Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
16162,5937,11.0,-1.5790003928282412
16162,95959,1.0,-1.5834806118939508
16162,6499,11.0,-1.5892176442217258
16162,4256,1.0,-1.5997453464862064
16162,7751,9.0,-1.6035643073690702
16162,5929,11.0,-1.6047452453400743
16162,5291,8.0,-1.6142822360119808
16162,7094,11.0,-1.6245596135413654
16162,6498,10.0,-1.627672235374451
16162,7145,11.0,-1.6341666446221672
16162,380,12.0,-1.635480702791405
16162,7719,12.0,-1.6357532540077844
16162,7790,11.0,-1.6358779917494908
16162,5957,3.0,-1.6377861165232939
16162,117248,9.0,-1.6408032985101606
16162,7752,11.0,-1.6443787592825503
16162,5974,4.0,-1.6455418885808104
16162,9190,7.0,-1.6490584827179586
16162,5928,12.0,-1.6536999816553943
16162,7160,12.0,-1.6547017920125895
16162,7791,11.0,-1.6618354894060938
16162,7128,3.0,-1.6646190048652754
16162,5927,12.0,-1.668721438609904
16162,108877,12.0,-1.6723941717693092
16162,5889,2.0,-1.677929447472963
16162,4701,1.0,-1.681187811869187
16162,7767,9.0,-1.681356722380848
16162,5323,9.0,-1.6958243574311576
16162,6506,12.0,-1.701114129878984
16162,5894,10.0,-1.7301660146744262
16162,4242,2.0,-1.7340747571251502
16162,5914,12.0,-1.7341566981718461
16162,100873,12.0,-1.7343423895371344
16162,96965,11.0,-1.736182425140508
16162,6471,12.0,-1.7368131773370994
16162,8489,11.0,-1.7393325806812867
16162,4716,1.0,-1.7396207894257292
16162,5958,3.0,-1.7480708097964142
16162,7153,8.0,-1.7527373950517635
16162,5906,12.0,-1.752967692483642
16162,5335,3.0,-1.7544912583611398
16162,1439,1.0,-1.7545440803380825
16162,7823,12.0,-1.7751524615582182
16162,1377,12.0,-1.7826324711985726
16162,8421,12.0,-1.7846710501022467
16162,1167,2.0,-1.7889880694862308
16162,6522,2.0,-1.7908997097770238
16162,6558,3.0,-1.7909687020253444
16162,4255,2.0,-1.7940543280153065
16162,7765,11.0,-1.7994935764655007
16162,6497,12.0,-1.8054090967749579
16162,6544,3.0,-1.8096616953577214
16162,5324,6.0,-1.811215932116259
16162,109421,1.0,-1.8154670476009267
16162,882,9.0,-1.8166683187225492
16162,6487,12.0,-1.818994635572281
16162,5871,2.0,-1.8222876796344742
16162,5892,12.0,-1.8287955536397575
16162,4713,1.0,-1.8320197759640129
16162,154,10.0,-1.8461575713578875
16162,7154,8.0,-1.8471899141673038
16162,5891,12.0,-1.8483056002783718
16162,6521,3.0,-1.8592322340487395
16162,616,1.0,-1.860955747614082
16162,3363,12.0,-1.8637045814804885
16162,5907,11.0,-1.8654825658454102
16162,9940,10.0,-1.88337226649305
16162,7780,8.0,-1.8873739922516588
16162,97350,6.0,-1.8912207266558165
16162,1419,1.0,-1.8932954523336116
16162,5913,12.0,-1.896886398039551
16162,7764,12.0,-1.8977713685134923
16162,6573,12.0,-1.9067624078013479
16162,5372,9.0,-1.9096832866367577
16162,5897,12.0,-1.9111032274439883
16162,7812,11.0,-1.9131229745058453
16162,1183,4.0,-1.9332408656081412
16162,98313,1.0,-1.9521906062932217
16162,1202,1.0,-1.9530370075492032
16162,5905,12.0,-1.9568655519246598
16162,3373,12.0,-1.9593747158344632
16162,5878,2.0,-1.9659135026791614
16162,5890,12.0,-1.9665363134492155
16162,2176,1.0,-1.9730798510909007
16162,6520,3.0,-1.981226174294783
16162,7775,12.0,-1.9867171762331903
16162,7781,12.0,-1.9939125288333237
16162,5877,1.0,-1.9963206876627804
16162,625,1.0,-2.00413490114143
16162,5915,7.0,-2.0055349666672857
16162,6480,8.0,-2.006867359700897
16162,106752,12.0,-2.008729254011944
16162,883,1.0,-2.00918619159852
16162,6502,1.0,-2.029659124176563
16162,3767,12.0,-2.034533366306153
16162,6503,8.0,-2.037068858817077
16162,880,12.0,-2.040380750965842
16162,8500,7.0,-2.041396246341999
16162,6519,12.0,-2.0447139745814287
16162,7130,1.0,-2.047714675453662
16162,7129,1.0,-2.0511537810446323
16162,7811,10.0,-2.0533354764863883
16162,7181,12.0,-2.055056605767668
16162,891,1.0,-2.0572258167593325
16162,1420,1.0,-2.058147705755909
16162,104535,4.0,-2.059230548794257
16162,5924,5.0,-2.059872167831349
16162,7114,11.0,-2.063319185881366
16162,8438,9.0,-2.064774037170878
16162,7142,12.0,-2.0679741546531654
16162,5973,12.0,-2.08058871185422
16162,6531,12.0,-2.0852824333449993
16162,112119,1.0,-2.0854803672024964
16162,5908,8.0,-2.087759113968258
16162,3351,12.0,-2.0952047169905206
16162,7735,12.0,-2.0975891188554576
16162,6523,7.0,-2.097675077286889
16162,95931,10.0,-2.1028391652899563
16162,109794,6.0,-2.1044719323211423
16162,7108,9.0,-2.1048676815656493
16162,7115,9.0,-2.1079467178555142
16162,1385,12.0,-2.1160423046867107
16162,7105,12.0,-2.1168974643117853
16162,7736,12.0,-2.123790759889281
16162,874,11.0,-2.124294711475282
16162,7126,8.0,-2.1270066953208087
16162,615,11.0,-2.1287499215417176
16162,3807,2.0,-2.1365958598149875
16162,111522,3.0,-2.1416694947476342
16162,5938,10.0,-2.149449900708378
16162,7125,9.0,-2.1509660117964757
16162,7141,12.0,-2.1516631462945632
16162,4241,2.0,-2.1533843039876417
16162,5888,1.0,-2.1569764965868554
16162,7717,11.0,-2.159259104829777
16162,112997,6.0,-2.160371042974002
16162,7124,10.0,-2.1686970556772693
16162,2463,1.0,-2.1780156265754136
16162,114050,9.0,-2.183164742393862
16162,1425,1.0,-2.184282196623687
16162,1393,8.0,-2.185704158828865
16162,1169,10.0,-2.190700463611871
16162,7107,11.0,-2.1939944905381266
16162,3853,2.0,-2.200893757106293
16162,4233,1.0,-2.2072392171496893
16162,2168,2.0,-2.2078188105985372
16162,3374,12.0,-2.2124259316487485
16162,6500,12.0,-2.2129101866402916
16162,5930,11.0,-2.2181392490596292
16162,905,1.0,-2.2190607174970625
16162,626,1.0,-2.219826117247182
16162,5923,12.0,-2.2327299253295263
16162,103987,8.0,-2.232871830858637
16162,9180,11.0,-2.2401527323257726
16162,9166,10.0,-2.2452716138720725
16162,3773,12.0,-2.250169321175304
16162,5353,12.0,-2.25197031088773
16162,97810,1.0,-2.2534314367321424
16162,5371,12.0,-2.2571211665352626
16162,111476,12.0,-2.2582276984122798
16162,5931,6.0,-2.2640318629273244
16162,106928,12.0,-2.265604841653409
16162,9179,1.0,-2.273842764695311
16162,1090,12.0,-2.273881760718611
16162,102589,2.0,-2.279374050574064
16162,2169,2.0,-2.2820715208344895
16162,555,7.0,-2.2846232024639366
16162,556,12.0,-2.2875776154558163
16162,3772,12.0,-2.288620681290262
16162,1408,1.0,-2.297333411496765
16162,6501,12.0,-2.3009200476608758
16162,1161,1.0,-2.309301964999425
16162,114053,10.0,-2.3119649147561656
16162,118589,12.0,-2.3122870788289065
16162,2155,3.0,-2.3309091709058496
16162,1101,9.0,-2.3319385791147886
16162,7096,12.0,-2.333383151169696
16162,6485,1.0,-2.3383150777133093
16162,2116,1.0,-2.338961562372982
16162,5352,12.0,-2.3562578703176933
16162,5381,12.0,-2.3562708552886145
16162,7106,12.0,-2.3594296791334117
16162,107587,1.0,-2.360702204041428
16162,1186,1.0,-2.3612832561425106
16162,3771,12.0,-2.3674921989095723
16162,6479,12.0,-2.371472372091461
16162,116081,12.0,-2.375869716926258
16162,1168,1.0,-2.3775392950193717
16162,7095,12.0,-2.377989659523424
16162,1201,1.0,-2.3845976440063588
16162,1173,1.0,-2.3924915272414387
16162,1185,1.0,-2.393530353160143
16162,609,4.0,-2.4033321273908466
16162,2128,1.0,-2.40417965965896
16162,1162,8.0,-2.413859000923702
16162,2129,1.0,-2.419972664131628
16162,4234,1.0,-2.4215957741764766
16162,429,11.0,-2.422885146182508
16162,9931,6.0,-2.4249476430125885
16162,145,3.0,-2.4258673668928785
16162,421,4.0,-2.428522983117271
16162,2139,1.0,-2.44427189050469
16162,6514,12.0,-2.444392460643224
16162,1160,11.0,-2.4490939458245413
16162,113701,8.0,-2.4533118402266867
16162,5311,12.0,-2.4534623407780547
16162,5351,11.0,-2.4592632782764134
16162,95567,12.0,-2.460408949017858
16162,4700,1.0,-2.462000502763267
16162,95932,1.0,-2.4679294359544177
16162,2067,2.0,-2.4722420801657257
16162,577,10.0,-2.474960896692502
16162,8446,7.0,-2.478025818620319
16162,2064,4.0,-2.479853676320017
16162,9220,9.0,-2.489667042033272
16162,2044,2.0,-2.490027777597717
16162,418,4.0,-2.491096191646785
16162,9167,12.0,-2.4921229875420905
16162,632,12.0,-2.4999652052348007
16162,1786,1.0,-2.5017498376242524
16162,6504,12.0,-2.502515649145
16162,4254,2.0,-2.505814227311613
16162,2043,3.0,-2.5065971399893234
16162,6495,12.0,-2.513034510997362
16162,9208,9.0,-2.513124441809689
16162,5925,12.0,-2.514800231145935
16162,2167,3.0,-2.52143571937185
16162,1174,1.0,-2.522129405056459
16162,116289,1.0,-2.5301977806349836
16162,2066,5.0,-2.5304901982839745
16162,2453,1.0,-2.531380962149543
16162,2065,4.0,-2.5335256909726014
16162,111238,8.0,-2.536987548131348
16162,6486,12.0,-2.5372407968778616
16162,5322,11.0,-2.5417377230352316
16162,5926,12.0,-2.5457281725142513
16162,102456,2.0,-2.5459335813683412
16162,112732,7.0,-2.5462855607695816
16162,274,10.0,-2.5504454015059412
16162,1176,12.0,-2.5531939875175085
16162,2166,4.0,-2.5543959709820747
16162,108916,11.0,-2.555940611528204
16162,71,6.0,-2.5563581245369202
16162,2054,2.0,-2.556415216715759
16162,1449,1.0,-2.5569989923124132
16162,5339,1.0,-2.5585369598038197
16162,99380,12.0,-2.559507603274639
16162,6505,12.0,-2.560954395636477
16162,7109,12.0,-2.564968363690328
16162,6515,12.0,-2.5658834190094355
16162,115173,12.0,-2.5671222435571597
16162,7090,2.0,-2.5782815430807196
16162,2046,2.0,-2.5811561205446627
16162,117877,12.0,-2.5821859809603183
16162,108048,1.0,-2.582848650389217
16162,391,12.0,-2.5850823293267027
16162,1745,2.0,-2.5855376319737733
16162,7092,12.0,-2.5876404231992427
16162,426,1.0,-2.5913854014441196
16162,6496,11.0,-2.5918956663624524
16162,1175,1.0,-2.59693443892378
16162,95933,2.0,-2.6037530313422135
16162,97852,12.0,-2.607927710643548
16162,2175,2.0,-2.612679876515258
16162,116225,12.0,-2.6162994930727885
16162,64,12.0,-2.6206701720246457
16162,7091,12.0,-2.621133818772736
16162,1108,7.0,-2.623915571204618
16162,5350,3.0,-2.6304304674914296
16162,412,11.0,-2.6332064106582505
16162,2055,4.0,-2.6390347358229542
16162,4260,6.0,-2.6428084419758973
16162,115627,11.0,-2.6435186498884615
16162,2053,4.0,-2.6517611763430766
16162,1094,12.0,-2.6533070719945915
16162,277,3.0,-2.6539200154881035
16162,6513,7.0,-2.661019958073021
16162,2156,2.0,-2.6628316162364793
16162,623,12.0,-2.664894768408722
16162,10687,1.0,-2.667230508704558
16162,4711,5.0,-2.668326683027785
16162,600,1.0,-2.670947035352201
16162,8475,1.0,-2.672219026841809
16162,2056,3.0,-2.6750454098226935
16162,1733,2.0,-2.6815236063728247
16162,419,12.0,-2.683489435451955
16162,107442,12.0,-2.684486706304131
16162,2068,3.0,-2.685685075305843
16162,2154,4.0,-2.6880290821173163
16162,76,12.0,-2.7017008219312904
16162,281,1.0,-2.704878854011369
16162,3842,5.0,-2.706145852403079
16162,1184,1.0,-2.7146292377374994
16162,1118,10.0,-2.7149319045448492
16162,1104,5.0,-2.714940870126939
16162,2141,1.0,-2.7318727798380014
16162,6484,10.0,-2.732616234393619
16162,1732,2.0,-2.735891792540692
16162,118468,12.0,-2.736142841383224
16162,4236,9.0,-2.742407752845498
16162,1444,1.0,-2.743423594331442
16162,99952,12.0,-2.7644838042595468
16162,2058,3.0,-2.7680152568735386
16162,5912,10.0,-2.77060160946011
16162,8483,1.0,-2.772306306443373
16162,99467,12.0,-2.7748408569043126
16162,110185,11.0,-2.775287198997311
16162,1445,1.0,-2.7796258644792706
16162,2446,3.0,-2.785423987303183
16162,1147,7.0,-2.790911234804703
16162,4724,1.0,-2.801945185482274
16162,881,1.0,-2.808990742341783
16162,590,12.0,-2.814388085854207
16162,4249,5.0,-2.818965078623368
16162,5887,3.0,-2.8230050702972447
16162,103187,12.0,-2.823198542736563
16162,108649,7.0,-2.8257394022271107
16162,608,8.0,-2.8374037352442243
16162,1384,10.0,-2.838671890114451
16162,4787,2.0,-2.8545809083529066
16162,5895,4.0,-2.8555644611070234
16162,425,12.0,-2.86031794496183
16162,11442,12.0,-2.860943859716442
16162,1128,7.0,-2.8642669845185345
16162,5909,5.0,-2.8643766440120633
16162,1159,1.0,-2.8683037714777417
16162,11441,12.0,-2.8699253288347273
16162,7082,5.0,-2.8765206396127985
16162,1475,1.0,-2.876719036710197
16162,9154,9.0,-2.8775531919531563
16162,105221,5.0,-2.8795925864805096
16162,1141,8.0,-2.8827910090992446
16162,165,8.0,-2.8846874886029004
16162,4715,1.0,-2.885307220173092
16162,97019,12.0,-2.885851176024815
16162,113443,12.0,-2.8872774471855447
16162,117931,4.0,-2.897588946992407
16162,104500,1.0,-2.8976136245225446
16162,1737,2.0,-2.8989831577328125
16162,9155,9.0,-2.899186099891887
16162,7081,5.0,-2.9063415530187426
16162,96147,7.0,-2.9069683417277963
16162,4270,6.0,-2.9089466036306337
16162,1746,2.0,-2.9148398900221117
16162,2052,5.0,-2.922541850676401
16162,5904,6.0,-2.9291332047190997
16162,2130,2.0,-2.9324214867102874
16162,5896,4.0,-2.934170062699529
16162,280,1.0,-2.9342420829249805
16162,6483,10.0,-2.936650069437341
16162,1119,12.0,-2.9383663901133708
16162,4246,9.0,-2.9477960323594914
16162,1427,2.0,-2.9503428869871104
16162,100385,12.0,-2.9514455245120477
16162,1155,1.0,-2.9525700369571886
16162,100726,12.0,-2.9556947959914637
16162,103660,12.0,-2.9591582213572605
16162,1721,1.0,-2.9769617222652327
16162,96292,1.0,-2.9790453057681563
16162,4235,8.0,-2.98270797573065
16162,114205,8.0,-2.987381134299281
16162,116262,12.0,-2.990361658355244
16162,3832,4.0,-2.992049937180389
16162,282,1.0,-2.9955141134946595
16162,6481,12.0,-2.9989897578953424
16162,275,3.0,-3.0000874468039394
16162,5300,12.0,-3.004945595527892
16162,3820,3.0,-3.008426888344763
16162,3795,12.0,-3.0098248832624828
16162,117701,8.0,-3.0111031207624563
16162,102082,12.0,-3.0140367256003104
16162,10688,11.0,-3.0191700370586894
16162,278,1.0,-3.0215749723482057
16162,1154,1.0,-3.0222951762802763
16162,428,5.0,-3.024884691606787
16162,5911,6.0,-3.0282191897942488
16162,1388,11.0,-3.028560998500728
16162,601,11.0,-3.0288264405603655
16162,9197,6.0,-3.0346852036600938
16162,4269,6.0,-3.0358821408606476
16162,1426,2.0,-3.038991914328353
16162,99500,1.0,-3.0406318814986113
16162,5910,7.0,-3.0427030003053774
16162,96417,1.0,-3.0439989022420724
16162,553,12.0,-3.045577728103911
16162,3831,4.0,-3.049663828447457
16162,4245,8.0,-3.0525032207986236
16162,9965,12.0,-3.0563450764279327
16162,6482,12.0,-3.0595255332238978
16162,1127,6.0,-3.061089849811239
16162,5340,12.0,-3.0760389235449956
16162,9140,7.0,-3.0771279846702715
16162,106447,1.0,-3.086162463691811
16162,104975,1.0,-3.0868502991383773
16162,98982,4.0,-3.0877392684658265
16162,98366,1.0,-3.092517174582394
16162,100932,1.0,-3.0935238296424235
16162,839,10.0,-3.1042382636153567
16162,95295,9.0,-3.1120068730042068
16162,61,6.0,-3.1149679942010327
16162,1773,1.0,-3.1168166060400306
16162,111585,8.0,-3.1227478340845742
16162,5886,3.0,-3.13183377987193
16162,5334,12.0,-3.1355035525495163
16162,1807,1.0,-3.1386971115458833
16162,2120,2.0,-3.1387696744129387
16162,3819,3.0,-3.1411474513852955
16162,1738,1.0,-3.1414862835327426
16162,1731,1.0,-3.1487894108227277
16162,4247,9.0,-3.1522377844135985
16162,109365,2.0,-3.1603820903935764
16162,1692,1.0,-3.1683351989511355
16162,899,1.0,-3.173779582951628
16162,1392,1.0,-3.177274264876697
16162,1815,1.0,-3.1784127790200953
16162,4725,2.0,-3.1859426827193698
16162,1418,1.0,-3.18786122268191
16162,913,6.0,-3.1879926316425395
16162,117413,1.0,-3.1908044149253083
16162,4248,10.0,-3.1969472278218305
16162,107468,11.0,-3.200005709659984
16162,118297,5.0,-3.201338040527694
16162,818,9.0,-3.2017001797817013
16162,95342,8.0,-3.214466471690879
16162,118773,9.0,-3.216638589706471
16162,1120,9.0,-3.218382120129802
16162,2148,5.0,-3.2264397569488423
16162,108459,12.0,-3.228519574355726
16162,582,10.0,-3.229248352127221
16162,283,6.0,-3.2371992120370816
16162,5338,1.0,-3.2433605377532775
16162,812,12.0,-3.245979669770886
16162,99141,12.0,-3.249214621600431
16162,279,1.0,-3.250254617791165
16162,1747,3.0,-3.2577680271812905
16162,1130,1.0,-3.260299502401155
16162,106294,6.0,-3.2720007873846653
16162,2857,4.0,-3.283725469321717
16162,1145,12.0,-3.2861395954297983
16162,139,9.0,-3.2928005651194647
16162,105521,8.0,-3.306113767791686
16162,1438,1.0,-3.3160857408848203
16162,276,1.0,-3.318699287861122
16162,1724,4.0,-3.319679103898541
16162,101967,1.0,-3.3301114167440415
16162,1725,4.0,-3.332558404494458
16162,912,6.0,-3.332939445478904
16162,117501,1.0,-3.3365397639392453
16162,4311,1.0,-3.342797101729195
16162,1691,1.0,-3.3467972098616485
16162,1822,3.0,-3.358009082642049
16162,62,12.0,-3.35860683261712
16162,4288,3.0,-3.3606898787218205
16162,4257,12.0,-3.3631056940795148
16162,1814,2.0,-3.364261615340012
16162,407,1.0,-3.3643600816466286
16162,2481,12.0,-3.3669794239655904
16162,120087,1.0,-3.3704762745003185
16162,4717,12.0,-3.374639902492685
16162,1191,1.0,-3.3856896970996333
16162,2479,7.0,-3.387877531945459
16162,2462,11.0,-3.3943722362743696
16162,1813,2.0,-3.3981040443111077
16162,138,12.0,-3.400786021694662
16162,2035,1.0,-3.402467635231388
16162,60,11.0,-3.403725019732578
16162,55,12.0,-3.4159660622953334
16162,4268,12.0,-3.42072612755231
16162,2466,7.0,-3.4213844677774787
16162,2480,11.0,-3.424593057578928
16162,2161,4.0,-3.437348928300837
16162,112192,12.0,-3.4376852821740256
16162,2494,12.0,-3.4477651035925954
16162,118453,1.0,-3.451404377810304
16162,120247,9.0,-3.4547401426656608
16162,405,10.0,-3.4554857193693946
16162,2140,4.0,-3.4589579923328984
16162,162,11.0,-3.4590665097178483
16162,63,12.0,-3.469290367510662
16162,890,1.0,-3.4698020109843375
16162,1376,12.0,-3.473521595205267
16162,2856,4.0,-3.474418317104975
16162,284,1.0,-3.4793716754379016
16162,2149,4.0,-3.501728148727125
16162,10705,4.0,-3.5040710215705824
16162,579,12.0,-3.504359904923044
16162,2150,4.0,-3.517706482324905
16162,1443,3.0,-3.5275022401494827
16162,2493,12.0,-3.5286313468537918
16162,2034,2.0,-3.535036153830122
16162,111287,1.0,-3.5489197791516496
16162,108295,1.0,-3.5621676010000725
16162,867,1.0,-3.564965005941893
16162,2467,7.0,-3.567019051701224
16162,113100,6.0,-3.577320160592926
16162,109604,8.0,-3.5812655693155824
16162,104379,4.0,-3.5882397261227936
16162,1713,2.0,-3.5965509181833504
16162,861,12.0,-3.5973940215212634
16162,99823,12.0,-3.602404806030531
16162,11449,4.0,-3.604928511794146
16162,11451,12.0,-3.6075921129072244
16162,2468,8.0,-3.6095378319095364
16162,1806,1.0,-3.6116525028825563
16162,2142,4.0,-3.618247443455177
16162,414,12.0,-3.619984068823488
16162,1723,4.0,-3.6205515472807583
16162,624,12.0,-3.6220411748082535
16162,11450,5.0,-3.6286620146985964
16162,2163,5.0,-3.6391406127924633
16162,864,7.0,-3.639690927417016
16162,10696,8.0,-3.6399172442820857
16162,2162,5.0,-3.648260647135521
16162,873,9.0,-3.651479515764084
16162,4719,10.0,-3.6554389991794727
16162,78,9.0,-3.672987102610299
16162,108116,11.0,-3.681945877148186
16162,3417,6.0,-3.68953796627739
16162,1785,3.0,-3.6974517409956853
16162,10716,12.0,-3.7279777613356755
16162,1434,2.0,-3.7393457739230254
16162,1763,12.0,-3.739488556701019
16162,4301,1.0,-3.7443325977021695
16162,852,8.0,-3.7506736411573423
16162,427,1.0,-3.751781147661073
16162,1762,12.0,-3.7548212819521405
16162,411,4.0,-3.754961192324897
16162,95562,11.0,-3.7583618941874004
16162,1137,12.0,-3.763168580832615
16162,5299,5.0,-3.765411184589582
16162,539,10.0,-3.7662202515047634
16162,65,10.0,-3.7804835002366897
16162,1735,3.0,-3.7859769708592967
16162,3854,12.0,-3.7994451042351978
16162,4718,7.0,-3.801012268125864
16162,1759,12.0,-3.8021745232516313
16162,99921,12.0,-3.802765962352087
16162,5310,5.0,-3.8148888030763946
16162,1752,12.0,-3.8229099436637783
16162,554,12.0,-3.827493650886427
16162,99269,1.0,-3.846856783836973
16162,557,10.0,-3.8505845551927775
16162,381,11.0,-3.8539862339800752
16162,1795,2.0,-3.8549751964985637
16162,2564,8.0,-3.8555921907531774
16162,1153,1.0,-3.856272095972023
16162,1469,1.0,-3.8601250693815388
16162,5349,11.0,-3.8611732955178946
16162,2551,5.0,-3.8649351350598993
16162,2542,12.0,-3.8735732671916345
16162,2552,5.0,-3.875018271680527
16162,3418,6.0,-3.879968213356925
16162,1751,11.0,-3.880986245657075
16162,5320,2.0,-3.8844551933762252
16162,1152,12.0,-3.886307790054941
16162,1455,4.0,-3.8889751294710866
16162,2477,6.0,-3.8935011995697177
16162,3328,12.0,-3.8989654191602288
16162,1456,4.0,-3.9112106123042807
16162,3321,12.0,-3.9197169265018825
16162,110742,2.0,-3.922526808615693
16162,285,8.0,-3.9263967352930207
16162,1784,2.0,-3.9296635342183475
16162,2523,12.0,-3.929997072226646
16162,1458,5.0,-3.930632016368037
16162,166,1.0,-3.9335053191394245
16162,115708,11.0,-3.9422972648187784
16162,3333,12.0,-3.9442626961141967
16162,4712,1.0,-3.946484113628803
16162,1450,5.0,-3.9477610466424533
16162,99498,1.0,-3.9483299668898484
16162,838,10.0,-3.9536555908311017
16162,5321,2.0,-3.956294101187596
16162,588,6.0,-3.9689846696419435
16162,2476,7.0,-3.9701934883269026
16162,102214,9.0,-3.977533476187407
16162,548,12.0,-3.977616604558783
16162,1454,4.0,-3.9781290330922667
16162,805,11.0,-3.9857289701757894
16162,98665,1.0,-3.9963258579383085
16162,1126,7.0,-4.000932260440115
16162,1447,4.0,-4.004633075060551
16162,591,1.0,-4.005289929034738
16162,1772,12.0,-4.007895713450354
16162,595,12.0,-4.008607795502751
16162,2076,1.0,-4.029658362553103
16162,2482,6.0,-4.040663804787727
16162,77,12.0,-4.043086831724571
16162,1461,4.0,-4.0465429336975065
16162,101908,12.0,-4.049920490046974
16162,2439,5.0,-4.055511723253792
16162,1405,1.0,-4.057684364831313
16162,4277,10.0,-4.058500848775819
16162,2069,4.0,-4.069482348418628
16162,1114,12.0,-4.07045131917978
16162,2495,7.0,-4.070817938811975
16162,103341,11.0,-4.072872096033574
16162,67,12.0,-4.078156219261123
16162,1750,12.0,-4.078891539338433
16162,2491,5.0,-4.0851552651505685
16162,5348,11.0,-4.091261591714877
16162,1734,3.0,-4.092768155173104
16162,4287,11.0,-4.096004837328808
16162,3320,12.0,-4.100517287985237
16162,1470,6.0,-4.101382889486016
16162,1105,11.0,-4.1128299867844325
16162,2083,1.0,-4.1135378638681175
16162,4273,1.0,-4.118949836235785
16162,2135,4.0,-4.11913871702901
16162,1465,6.0,-4.12535251425282
16162,1749,10.0,-4.129989173239327
16162,1736,4.0,-4.130306872734446
16162,3406,1.0,-4.1387290438235596
16162,102432,6.0,-4.139583176260197
16162,1448,5.0,-4.139644327606221
16162,4702,1.0,-4.143598692210139
16162,619,12.0,-4.144580285339929
16162,1771,11.0,-4.153487765938142
16162,100389,12.0,-4.153540044258683
16162,4276,10.0,-4.1540548369108805
16162,1441,4.0,-4.163159000184956
