Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
7902,1822,7.0,0.5150590108466713
7902,844,5.0,0.5148838789562171
7902,1794,5.0,0.5145235777756458
7902,99921,1.0,0.514475230733775
7902,1814,7.0,0.5141112761104997
7902,54,6.0,0.513678578712911
7902,2105,8.0,0.5136326724856837
7902,2099,9.0,0.5134703837204896
7902,1815,8.0,0.5133745654716397
7902,805,6.0,0.5128495838777534
7902,1795,9.0,0.5125957656634552
7902,1154,9.0,0.5119073595473684
7902,99720,4.0,0.5116850378275979
7902,1780,4.0,0.5116366677149213
7902,1800,7.0,0.5110754624624296
7902,2123,2.0,0.5108562751304038
7902,2100,9.0,0.5106984402054484
7902,3819,1.0,0.5106670061841438
7902,3801,2.0,0.510631207113664
7902,2139,6.0,0.5105659141340206
7902,2551,8.0,0.5101098715212162
7902,113004,12.0,0.5095861819669024
7902,2446,7.0,0.5094892826057374
7902,2095,3.0,0.5094826203089666
7902,3340,1.0,0.5091375074251085
7902,3416,3.0,0.5088166706097149
7902,111902,1.0,0.5074520730950066
7902,1773,3.0,0.5068731821930478
7902,3811,2.0,0.5068446630135579
7902,3342,9.0,0.5066698766227868
7902,3343,9.0,0.5066099096253134
7902,3338,3.0,0.5061645688411978
7902,2098,10.0,0.5058715036904383
7902,1715,3.0,0.505753088118024
7902,3765,7.0,0.5050977546952914
7902,2140,8.0,0.5037956977292325
7902,3415,2.0,0.5036997906265273
7902,3373,1.0,0.5034594981750813
7902,2496,6.0,0.5029998988933719
7902,1772,3.0,0.502966670467438
7902,99823,3.0,0.5023649021957002
7902,2129,7.0,0.501897386698202
7902,2148,8.0,0.5012995529078225
7902,1704,9.0,0.5011595598486912
7902,1771,3.0,0.4999449023144211
7902,3417,4.0,0.4991305122940569
7902,2053,11.0,0.4985724848020353
7902,2149,9.0,0.4984634940528503
7902,2161,9.0,0.4981788721176058
7902,2977,2.0,0.49811011108280945
7902,1714,6.0,0.4980672949735008
7902,2176,8.0,0.4972905363052802
7902,2453,7.0,0.4972657039749596
7902,2090,2.0,0.4970618706614687
7902,2554,9.0,0.4969261540760581
7902,2052,10.0,0.4959510492823713
7902,2056,12.0,0.49586371514069016
7902,1770,7.0,0.49584211511221365
7902,2064,12.0,0.4958016958622843
7902,2120,9.0,0.4956042909942935
7902,2130,9.0,0.49560185581271643
7902,2065,12.0,0.4954481091047471
7902,565,1.0,0.49524248521023406
7902,1722,6.0,0.4952101114714612
7902,600,5.0,0.49504339862096547
7902,2066,12.0,0.49478701145703385
7902,1184,12.0,0.49434698748877626
7902,2141,8.0,0.4943307138600488
7902,3344,3.0,0.494069028675603
7902,2054,11.0,0.49396756865037084
7902,2055,11.0,0.49366177011052814
7902,102898,7.0,0.49339043325158516
7902,1713,5.0,0.4931798788214168
7902,2135,3.0,0.49313211656410705
7902,2058,9.0,0.49304432870811365
7902,1705,10.0,0.49256291791774254
7902,3336,2.0,0.4923602202614278
7902,3832,1.0,0.4923444457726244
7902,3791,3.0,0.49225530890329083
7902,2084,1.0,0.4918589145311596
7902,2057,11.0,0.4917368272340007
7902,2150,8.0,0.4909584633963162
7902,1706,5.0,0.49095384860435154
7902,116230,6.0,0.4908610684835918
7902,1469,12.0,0.4907773597578453
7902,2067,12.0,0.4907655685807921
7902,2068,12.0,0.4899588050536997
7902,1461,12.0,0.48924830722410395
7902,1137,7.0,0.48896556634937116
7902,2093,12.0,0.4887000821533998
7902,1762,1.0,0.4886331441048707
7902,2162,10.0,0.4884111421338778
7902,1703,9.0,0.48805076874489095
7902,3355,6.0,0.48799014911760397
7902,3333,1.0,0.48768423234083
7902,104500,6.0,0.4866845891388609
7902,1695,9.0,0.48641624371395253
7902,1470,12.0,0.4862708963255311
7902,106294,10.0,0.48609402920100087
7902,2899,11.0,0.4859511251216023
7902,2091,11.0,0.48547092422924076
7902,1460,12.0,0.48538650845304465
7902,1138,1.0,0.48528639109445804
7902,1759,1.0,0.48527978483983325
7902,2079,12.0,0.4851272420283146
7902,1760,11.0,0.48511317039552815
7902,2163,11.0,0.4850934029378764
7902,2969,3.0,0.4850766227456538
7902,1464,12.0,0.48450624736024783
7902,2078,12.0,0.48430087144046596
7902,1456,12.0,0.48380035490341267
7902,1694,8.0,0.48376870644558734
7902,2092,12.0,0.48357081893618925
7902,2142,11.0,0.4834887412991433
7902,3362,1.0,0.4834046788306441
7902,2083,12.0,0.48293189102688816
7902,1753,12.0,0.482649939048836
7902,1809,9.0,0.48259814106213184
7902,2561,10.0,0.4825607123122494
7902,2077,12.0,0.4825354197467443
7902,1723,7.0,0.48240867778508456
7902,2562,10.0,0.48232677250483524
7902,1455,12.0,0.481746849872985
7902,1454,12.0,0.48168470229447624
7902,1465,12.0,0.48162994632364775
7902,2086,12.0,0.48118564085518956
7902,1691,12.0,0.48104216158550095
7902,3406,6.0,0.4809558666295891
7902,1764,8.0,0.4803180408919828
7902,1761,12.0,0.4801804819586267
7902,3388,10.0,0.4801521455592864
7902,3831,1.0,0.47985158275969053
7902,2463,8.0,0.4796821347325193
7902,2564,9.0,0.47929322599872226
7902,606,12.0,0.47920506435444654
7902,1693,9.0,0.47891008669793556
7902,3779,4.0,0.4785273230947885
7902,833,8.0,0.4784220420862325
7902,2080,12.0,0.4782842231545592
7902,3775,10.0,0.47795102020988045
7902,2898,12.0,0.4779482723885604
7902,1684,12.0,0.4779191124043727
7902,2076,12.0,0.47781018701479516
7902,1828,12.0,0.4776180284904391
7902,1763,1.0,0.477542429199977
7902,1692,12.0,0.47752091120904616
7902,1139,7.0,0.47670329140080525
7902,95350,9.0,0.47670192544544854
7902,3371,12.0,0.47650896051201164
7902,2070,12.0,0.47642611447394223
7902,1447,11.0,0.4758511472444936
7902,3784,9.0,0.4754651506855242
7902,2069,12.0,0.4753785332346028
7902,2907,7.0,0.475303445435972
7902,100234,8.0,0.47524213627957645
7902,418,6.0,0.47496812859403426
7902,2970,9.0,0.4747741643760629
7902,1683,12.0,0.47435281122715156
7902,1458,12.0,0.47423880234861004
7902,1453,12.0,0.4739292124051201
7902,2482,7.0,0.47387884482232145
7902,3319,11.0,0.4733696368114705
7902,2856,11.0,0.4733665239333271
7902,3372,11.0,0.47307864922349896
7902,3318,8.0,0.47300808136643746
7902,115708,1.0,0.47295030523494797
7902,1724,6.0,0.4726282436655068
7902,110372,1.0,0.4725986370009252
7902,159,10.0,0.47234972430698985
7902,98002,10.0,0.47227315662623526
7902,1188,12.0,0.4721395770447495
7902,3785,10.0,0.4718923083791855
7902,104190,10.0,0.47143796422225914
7902,3794,10.0,0.4714088729426791
7902,1475,12.0,0.47112901740251
7902,1459,12.0,0.47083910412441665
7902,4253,12.0,0.47083766292069607
7902,1448,12.0,0.47076555576554646
7902,2968,10.0,0.4701257317348466
7902,1384,12.0,0.46996118904618556
7902,4252,12.0,0.46994208396168646
7902,2967,10.0,0.4698444666495273
7902,1811,12.0,0.46982404084966467
7902,2962,7.0,0.4694820558549906
7902,2897,11.0,0.4694308837371025
7902,1144,10.0,0.46916863945078024
7902,818,12.0,0.4690511346020704
7902,1445,9.0,0.4690299129900273
7902,3418,4.0,0.4685474521531552
7902,3335,2.0,0.4685221601605938
7902,1439,12.0,0.4684933713714976
7902,3354,6.0,0.46842318086062207
7902,3783,8.0,0.46820330369225405
7902,2490,1.0,0.4680785596474071
7902,3766,12.0,0.46790887087118793
7902,3862,12.0,0.46767718438374173
7902,1481,11.0,0.46761879705489917
7902,3780,4.0,0.4675193279500024
7902,1817,12.0,0.4675103449543998
7902,2857,12.0,0.4660961295099715
7902,3329,9.0,0.46603930113474656
7902,1818,12.0,0.46585940597838205
7902,2961,7.0,0.4657440577724504
7902,156,12.0,0.4655330865784931
7902,2450,7.0,0.46545807230937286
7902,1810,11.0,0.46542714373589966
7902,96662,1.0,0.4654153174182566
7902,4263,12.0,0.4653604975833131
7902,1145,1.0,0.4652904461299805
7902,2960,11.0,0.46525505507187204
7902,1449,11.0,0.4651551123372929
7902,2154,12.0,0.46484298221074793
7902,2166,12.0,0.4647171099924263
7902,2495,6.0,0.46454904111159867
7902,3793,10.0,0.4642770606322446
7902,2870,12.0,0.4641718903732137
7902,3327,7.0,0.4640080213237804
7902,1435,12.0,0.46384694657840253
7902,1438,12.0,0.46339189291213034
7902,3800,4.0,0.4632542198567925
7902,1166,12.0,0.4631639977550607
7902,1408,12.0,0.4630462936294222
7902,1421,12.0,0.4624711313685804
7902,1436,12.0,0.4624422703704335
7902,4264,12.0,0.46235700737536045
7902,1437,12.0,0.4623464735114722
7902,113757,9.0,0.4621801299769448
7902,609,12.0,0.4620401981402462
7902,4274,12.0,0.4619649328364369
7902,1725,8.0,0.46156106558832
7902,108445,10.0,0.461236599782053
7902,1422,12.0,0.4607483985072922
7902,1429,12.0,0.4606396033261534
7902,538,11.0,0.46054566949158593
7902,3334,11.0,0.4605325015811512
7902,881,9.0,0.46022664592988094
7902,1125,1.0,0.46019746829868424
7902,1731,2.0,0.46018167470097904
7902,102589,4.0,0.4600666659628595
7902,1403,12.0,0.45923605047319216
7902,2167,12.0,0.4588061887505782
7902,113887,8.0,0.45831958677458484
7902,117730,9.0,0.45821689096710916
7902,112229,8.0,0.45802694934284016
7902,1450,12.0,0.4579444489539417
7902,1430,12.0,0.45794436795081306
7902,1413,12.0,0.45793748831728165
7902,2858,11.0,0.45776206292956356
7902,2859,12.0,0.4577117862307917
7902,1441,12.0,0.45726359905928293
7902,1114,1.0,0.4572353390687297
7902,112732,12.0,0.45706673196107195
7902,1092,9.0,0.45698200866064365
7902,3792,8.0,0.45659164530130036
7902,1423,12.0,0.4561145482377511
7902,1398,12.0,0.45569524581194354
7902,3320,6.0,0.4556241280539026
7902,3345,7.0,0.45518365669918437
7902,102214,1.0,0.4548293566509347
7902,1745,12.0,0.45474047295906883
7902,2869,11.0,0.45443603120178744
7902,4262,12.0,0.45437042025402985
7902,2156,10.0,0.4543502811081952
7902,1406,12.0,0.4540418723479419
7902,1115,1.0,0.45374685901943
7902,1414,12.0,0.4535741145425828
7902,1405,12.0,0.4534942813498668
7902,2879,12.0,0.4533783715124622
7902,2954,7.0,0.45304467939012216
7902,2439,9.0,0.45291664585405833
7902,1404,12.0,0.45287605428068056
7902,2155,12.0,0.45279424770433074
7902,1401,12.0,0.45259759236335395
7902,2451,6.0,0.45256193818412116
7902,2169,12.0,0.4525231161535376
7902,2168,10.0,0.45250699777270476
7902,3799,7.0,0.4524839710985167
7902,115154,1.0,0.45179256241087806
7902,109365,12.0,0.45169980778916563
7902,4261,12.0,0.4516932193518536
7902,3374,1.0,0.4516358871404951
7902,2452,6.0,0.4513012914182464
7902,1400,12.0,0.4511236690207394
7902,2878,12.0,0.4510101195422914
7902,1434,12.0,0.44996372658603756
7902,417,12.0,0.4496688304872355
7902,2880,12.0,0.44965052404914985
7902,1431,12.0,0.44939511376412833
7902,1746,12.0,0.449375498122519
7902,3807,12.0,0.4492927334198744
7902,1432,12.0,0.44906527869536295
7902,3782,12.0,0.4490027648191224
7902,97697,12.0,0.4487540417033742
7902,1402,12.0,0.44870130038256983
7902,1411,12.0,0.4486670211082622
7902,1734,12.0,0.4486007956308733
7902,1735,12.0,0.4485112842009107
7902,1397,12.0,0.4484595087030231
7902,145,12.0,0.4484061606092966
7902,1426,12.0,0.44838289019346644
7902,1416,12.0,0.4483034894308351
7902,1396,12.0,0.4481846780390538
7902,1425,12.0,0.448089474154002
7902,1443,12.0,0.4479966929997542
7902,2175,2.0,0.4479589719675231
7902,1424,12.0,0.4479225668886144
7902,1395,11.0,0.44762094208514547
7902,1747,12.0,0.44741796932115707
7902,1409,12.0,0.44736450506214465
7902,104379,12.0,0.44720382262486624
7902,100967,1.0,0.44707729952428665
7902,854,1.0,0.4470722584256509
7902,3808,9.0,0.4470284417730699
7902,3781,12.0,0.44696548847405304
7902,1442,12.0,0.4469023745318398
7902,1410,12.0,0.4468694189401524
7902,111238,12.0,0.446798027518301
7902,3809,8.0,0.44631694210323236
7902,1394,12.0,0.44569406504751474
7902,549,1.0,0.44554367826555774
7902,1427,12.0,0.44534980041279504
7902,1419,11.0,0.4451613783436673
7902,865,4.0,0.44510356225268444
7902,1736,12.0,0.4448769795176818
7902,1418,11.0,0.44436384416030306
7902,105191,7.0,0.44419835342173086
7902,4228,12.0,0.444144297911812
7902,1412,12.0,0.4440392077175298
7902,3309,7.0,0.4437926632073911
7902,1415,12.0,0.44377350894198175
7902,1733,10.0,0.44359430268203826
7902,1444,11.0,0.44354308713794577
7902,3321,6.0,0.4433495937647216
7902,569,1.0,0.44266118355602135
7902,1123,1.0,0.44222770952540025
7902,117501,12.0,0.44197901118155625
7902,4703,12.0,0.4419566501480787
7902,3328,6.0,0.44166905504288634
7902,428,7.0,0.44149013334395837
7902,546,11.0,0.4410811185162199
7902,1152,1.0,0.44107452710804396
7902,108276,1.0,0.4409659481973286
7902,1420,10.0,0.4407554178557742
7902,1732,12.0,0.44050252896335007
7902,2887,12.0,0.4402339823136897
7902,843,1.0,0.43987738501195783
7902,4715,12.0,0.43924954078816547
7902,1738,10.0,0.43912145805979663
7902,567,8.0,0.4377618513998943
7902,579,1.0,0.43756816460203074
7902,1737,11.0,0.4374920935456207
7902,4702,12.0,0.43725778210091193
7902,2491,1.0,0.43679309466529637
7902,1749,2.0,0.4367465221716529
7902,824,1.0,0.43667402807965094
7902,2493,6.0,0.4366535280944721
7902,1136,1.0,0.43606990303849713
7902,2171,12.0,0.4355582684422028
7902,1128,7.0,0.4355071201174999
7902,2035,12.0,0.4354909484245004
7902,3821,9.0,0.43528551798529025
7902,101526,12.0,0.4348774191001439
7902,2476,1.0,0.4342449547759374
7902,1124,1.0,0.43399266373744483
7902,3820,12.0,0.43397914775010704
7902,1748,10.0,0.4338041959946545
7902,1113,1.0,0.4335339144841226
7902,4273,12.0,0.43344843612502426
7902,867,10.0,0.43340928222754016
7902,560,1.0,0.43324097739517897
7902,1739,9.0,0.43315143945721224
7902,114216,1.0,0.4331120807410449
7902,3842,1.0,0.4323007545721106
7902,4271,12.0,0.43156004398477976
7902,4231,12.0,0.43110259579051224
7902,2467,5.0,0.43076174122479594
7902,807,11.0,0.43055110228540816
7902,63,6.0,0.43017547819805824
7902,4229,12.0,0.43008964565089847
7902,1750,2.0,0.4287097155065056
7902,1375,12.0,0.42823346217108516
7902,3822,12.0,0.4281419619347677
7902,4731,12.0,0.4280057957715896
7902,1151,7.0,0.4263818083109129
7902,4739,12.0,0.42617514778381194
7902,162,5.0,0.4258249141010305
7902,114050,1.0,0.42544682984748317
7902,4291,12.0,0.4249337780017457
7902,842,12.0,0.42462864244592013
7902,568,1.0,0.42435254600322225
7902,111891,5.0,0.4242979440459955
7902,2466,5.0,0.4241838429867145
7902,4232,12.0,0.42329995216291694
7902,4730,12.0,0.4231821840599881
7902,4714,12.0,0.42306363403498914
7902,107468,12.0,0.4229600432095768
7902,99467,1.0,0.422927865423509
7902,4712,12.0,0.42178461897471564
7902,1168,8.0,0.4217216049649335
7902,812,8.0,0.42159347128476965
7902,548,1.0,0.42157944397338465
7902,1751,6.0,0.42142436599828725
7902,578,1.0,0.42132330566017107
7902,864,11.0,0.4212203414569097
7902,3363,4.0,0.4206009254610825
7902,110049,1.0,0.4205319387332844
7902,110972,10.0,0.4204083139481305
7902,2477,12.0,0.41961372962525345
7902,1752,12.0,0.4195403960349401
7902,873,12.0,0.41932743217171853
7902,4713,12.0,0.4192429893405847
7902,588,12.0,0.4191772309677364
7902,2034,12.0,0.41833729147354903
7902,2468,5.0,0.41771493955711236
7902,113079,6.0,0.41660070868996135
7902,105475,1.0,0.41640067580309326
7902,855,1.0,0.41631809637672823
7902,4249,12.0,0.4158541574686532
7902,1126,1.0,0.41521921463635003
7902,1179,4.0,0.41513652403025614
7902,845,1.0,0.4143327116433494
7902,1127,1.0,0.41423082029891756
7902,99141,6.0,0.41334203459099794
7902,4254,11.0,0.41264826577237357
7902,4233,12.0,0.4123272587717596
7902,809,1.0,0.4121662650689788
7902,4290,12.0,0.41204147982674133
7902,582,12.0,0.4114412099748386
7902,114205,1.0,0.4112911227559186
7902,4234,11.0,0.41088012334165114
7902,832,10.0,0.4107203864883029
7902,113550,1.0,0.4095557419328416
7902,158,9.0,0.40924073779363723
7902,4260,12.0,0.4091290111004575
7902,105585,9.0,0.4090665447733257
7902,4241,11.0,0.408882153618766
7902,117413,1.0,0.4088410777932411
7902,4729,12.0,0.4083727057762405
7902,101908,2.0,0.4077866098762295
7902,4270,12.0,0.4073679336446018
7902,4758,10.0,0.40733706349629206
7902,55,12.0,0.40732808113100927
7902,4749,12.0,0.4068428994538562
7902,4757,12.0,0.40682219416360543
7902,4748,12.0,0.4068170625935392
7902,4768,12.0,0.406730576912414
7902,601,7.0,0.4061909909747148
7902,4289,12.0,0.4061046505207403
7902,4701,12.0,0.40594565965654905
7902,4302,11.0,0.4055894955339324
7902,815,10.0,0.4055106808541403
7902,890,9.0,0.4053143850146266
7902,4711,12.0,0.40519337255619914
7902,4756,12.0,0.4050874534084723
7902,4269,12.0,0.4050720720262968
7902,1095,1.0,0.40505583568275716
7902,4700,12.0,0.40495837117729017
7902,856,1.0,0.4046491797829227
7902,1109,6.0,0.40463000356643
7902,139,12.0,0.40367314517807174
7902,114026,6.0,0.40357766100095893
7902,118453,1.0,0.40319374980022615
7902,598,12.0,0.40294237140076095
7902,853,1.0,0.40277713632197365
7902,3767,3.0,0.4027052570110511
7902,1106,1.0,0.402456756514171
7902,101967,8.0,0.40244854573692634
7902,119572,9.0,0.40155419044318463
7902,1161,12.0,0.4013828253579802
7902,4301,9.0,0.4009391703734708
7902,283,5.0,0.3999863376600583
7902,583,1.0,0.3996942903533769
7902,4255,11.0,0.39939888915509125
7902,382,7.0,0.3993928398743354
7902,4719,12.0,0.3985299868122677
7902,808,1.0,0.39847633378573855
7902,2462,2.0,0.3984521826746613
7902,1191,6.0,0.39835282634037905
7902,2494,10.0,0.3981390485085544
7902,117701,6.0,0.3978624805319254
7902,2479,12.0,0.39780229056033867
7902,426,6.0,0.3972420528474607
7902,2877,12.0,0.39674010934999604
7902,1185,7.0,0.39589395833258456
7902,1135,1.0,0.39528519367633363
7902,4242,12.0,0.39435765558767777
7902,4286,12.0,0.394274852404233
7902,625,5.0,0.3942642190989236
7902,394,5.0,0.3931956377859749
7902,100385,7.0,0.39291404138664665
7902,4737,9.0,0.3926564174886902
7902,4312,10.0,0.3926389812765648
7902,71,12.0,0.3924848663241082
7902,581,12.0,0.3924687384811104
7902,4738,12.0,0.39200410845418543
7902,4275,12.0,0.39174304689060757
7902,626,8.0,0.39162937785861685
7902,2481,11.0,0.3915874638974206
7902,541,1.0,0.3914364125135912
7902,96556,1.0,0.3906615061048996
7902,96417,4.0,0.3905907482156209
7902,4699,12.0,0.3905896895028781
7902,118468,8.0,0.3905680132910627
7902,4287,12.0,0.38942355498991954
7902,105521,9.0,0.38940474661121927
7902,622,12.0,0.38919459853995375
7902,95342,9.0,0.38912409864807473
7902,100726,1.0,0.3889851304152142
7902,4759,11.0,0.38872031562728726
7902,3773,6.0,0.38868064076768727
7902,866,1.0,0.3883052214453827
7902,4747,11.0,0.38815620338501045
7902,95295,10.0,0.3881392783768636
7902,1112,10.0,0.387278174831585
7902,3853,12.0,0.3868106717827847
7902,1186,11.0,0.3865687821766457
7902,1122,11.0,0.38625471285050894
7902,108216,11.0,0.38610530570916346
7902,4256,12.0,0.38608227009952045
7902,4691,12.0,0.38589441140101954
7902,113443,11.0,0.3854166635574019
7902,4276,12.0,0.3850845567371439
7902,1388,12.0,0.3849554135697232
7902,4745,12.0,0.3847411572450977
7902,4746,9.0,0.3845724281798141
7902,4742,10.0,0.38403819143499685
7902,4753,11.0,0.3837802116781702
7902,5331,10.0,0.3836175034686614
7902,1379,1.0,0.38346469210454726
7902,5336,12.0,0.3834165751308535
7902,2480,12.0,0.3832158544996491
7902,4277,12.0,0.38268631946187426
7902,4743,9.0,0.3822794019111313
7902,540,1.0,0.38202223654920686
7902,4754,10.0,0.38175975014547825
7902,4235,12.0,0.3810684451403903
7902,108916,9.0,0.3801585901504514
7902,99498,1.0,0.3797784924037445
7902,100160,1.0,0.37918827121883103
7902,103987,12.0,0.37904146969169616
7902,4718,12.0,0.3788893436995737
7902,3772,8.0,0.37871037224580806
7902,3854,12.0,0.37836192382864375
7902,275,9.0,0.3783172571199501
7902,1146,1.0,0.37831162513097594
7902,4236,12.0,0.37802330486287783
7902,4692,12.0,0.37798918786523006
7902,4787,12.0,0.3778108536662641
7902,109794,11.0,0.37745467321104453
7902,115180,1.0,0.3772594004337444
7902,5337,12.0,0.37723216844732377
7902,271,12.0,0.37691270284251865
7902,816,11.0,0.3768765162504317
7902,100389,12.0,0.3767435753239218
7902,4735,11.0,0.37652799110558044
7902,4736,12.0,0.3763743997501333
7902,4245,12.0,0.37628669594805897
7902,391,10.0,0.375863667500686
7902,112192,10.0,0.37574133140541877
7902,390,12.0,0.3753908874022962
7902,3771,8.0,0.37522661187189843
7902,4777,11.0,0.3750394710609606
7902,566,12.0,0.3749721568831391
7902,115811,12.0,0.3748360685881942
7902,1181,12.0,0.37464643957083765
7902,1167,9.0,0.37449469472543107
7902,107518,8.0,0.3744493538019309
7902,274,12.0,0.3742136204636426
7902,113868,1.0,0.37381814408253144
7902,96481,1.0,0.37303615130178613
7902,112997,1.0,0.37289680638274647
7902,111522,12.0,0.3728585840312595
7902,61,12.0,0.37282299794845886
7902,4246,12.0,0.3725650465134833
7902,9197,12.0,0.3718693632017892
7902,112791,1.0,0.3713155039470425
7902,98366,1.0,0.37114029422148676
7902,4243,12.0,0.37107714194843844
7902,5320,11.0,0.37080926465866726
7902,102082,8.0,0.3705326569759285
7902,120066,11.0,0.3701791585728914
7902,421,11.0,0.3699605300397083
7902,74,12.0,0.3699148807652538
7902,106928,1.0,0.3692316177475996
7902,99380,8.0,0.3690518397548379
7902,4247,12.0,0.36846150884534346
7902,5332,12.0,0.36827740309831025
7902,608,8.0,0.3676255807691481
7902,384,1.0,0.3676023037017968
7902,4244,12.0,0.3674129498684746
