Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
8494,4715,1.0,0.6704581841534223
8494,4713,2.0,0.6483033400957107
8494,4702,1.0,0.6446885718623097
8494,4714,2.0,0.642340152345458
8494,97466,9.0,0.6272524591590475
8494,4699,4.0,0.6246440771937212
8494,4719,3.0,0.6237185617255734
8494,106752,4.0,0.6196429979705671
8494,4232,2.0,0.6145931586100195
8494,4268,2.0,0.6101277485344068
8494,4711,5.0,0.6055040906638389
8494,4717,4.0,0.6023974040105298
8494,4269,4.0,0.6019003551812521
8494,4227,7.0,0.6000576178924948
8494,4270,5.0,0.5998210999513836
8494,4700,5.0,0.5994485096439129
8494,4230,8.0,0.5989372342027526
8494,5324,10.0,0.5987023462987824
8494,4257,5.0,0.5925146975109968
8494,5323,11.0,0.5869859850240002
8494,4701,2.0,0.5863173823428172
8494,4716,4.0,0.5852973733570785
8494,4731,3.0,0.5823381283741902
8494,4288,3.0,0.57765093016434
8494,4249,2.0,0.577094306168469
8494,4248,5.0,0.5731293914653733
8494,4712,2.0,0.564697765217643
8494,4718,3.0,0.5643358638457332
8494,110565,12.0,0.5635264421591992
8494,4725,3.0,0.5621799150169745
8494,4231,1.0,0.5606179361175856
8494,4260,3.0,0.5572500598994559
8494,408,9.0,0.5556633734516687
8494,3795,10.0,0.5550342252464617
8494,5322,7.0,0.554276018957536
8494,4739,3.0,0.5512367175162449
8494,4247,5.0,0.5510151185008111
8494,3773,11.0,0.5497474990657245
8494,4245,7.0,0.5453205587436925
8494,4724,5.0,0.5411182284497569
8494,4703,2.0,0.5407176030094485
8494,3772,11.0,0.5389826950652621
8494,5891,3.0,0.5375500600669305
8494,4244,4.0,0.5374239637773733
8494,4246,8.0,0.5362668842375746
8494,5892,3.0,0.5358915834340372
8494,3771,11.0,0.5345061807441771
8494,4236,9.0,0.5322564194444922
8494,95962,9.0,0.5293450826677832
8494,3842,4.0,0.5285602426342522
8494,106834,6.0,0.527991472514985
8494,3832,3.0,0.5276976389648071
8494,3374,10.0,0.5269793121243557
8494,5335,10.0,0.5255518151283689
8494,4749,4.0,0.5252748379313248
8494,4235,5.0,0.5195715627368089
8494,3373,10.0,0.514781336156431
8494,3351,9.0,0.5119904252450316
8494,275,8.0,0.511346954138461
8494,4737,1.0,0.5098235465644431
8494,4289,5.0,0.5051730798395623
8494,4274,1.0,0.505141250820743
8494,3831,3.0,0.5010111913803678
8494,95960,11.0,0.5004321373471909
8494,4745,4.0,0.497689382533948
8494,5871,4.0,0.4969867601400433
8494,95958,10.0,0.4969481695164347
8494,4312,4.0,0.49413117519631766
8494,4273,4.0,0.49245654327861055
8494,5311,7.0,0.4881838242139982
8494,4271,5.0,0.4863372985434453
8494,5371,5.0,0.48552808448248996
8494,4243,5.0,0.48484331690121374
8494,4735,4.0,0.484712802690735
8494,4264,3.0,0.4843431113991211
8494,3820,4.0,0.48348177852843266
8494,5353,6.0,0.48252317162482183
8494,4730,6.0,0.48228194709586114
8494,4263,3.0,0.4813328226095822
8494,4229,4.0,0.4809135049364113
8494,95959,11.0,0.47904647385561805
8494,4228,1.0,0.4784752176973246
8494,4736,4.0,0.4778364057994928
8494,1166,4.0,0.47738673543673904
8494,4746,4.0,0.4723101328207847
8494,4242,3.0,0.4715367230705101
8494,4261,4.0,0.4712808264306063
8494,4262,2.0,0.4688617795727623
8494,428,9.0,0.46874396330505674
8494,4291,5.0,0.4641588870716217
8494,4692,5.0,0.4633919559369837
8494,4729,6.0,0.46318370457796154
8494,4233,2.0,0.4613143261957563
8494,4255,3.0,0.4602909356679309
8494,4747,5.0,0.4600553669420204
8494,5352,6.0,0.4564520949731641
8494,3363,10.0,0.4549792591606263
8494,5291,8.0,0.45213620696153456
8494,4241,3.0,0.45150304736271984
8494,3819,7.0,0.4489295116626899
8494,3854,5.0,0.4485265826736976
8494,4691,4.0,0.44715800421464547
8494,3767,10.0,0.4470200377118515
8494,4234,2.0,0.4469080080884261
8494,3862,4.0,0.44662139426405156
8494,4253,4.0,0.4439973669336307
8494,4254,3.0,0.4425930023852609
8494,4301,1.0,0.44218270026737616
8494,4252,5.0,0.43838973344579146
8494,4256,1.0,0.4378415974654155
8494,8464,10.0,0.4362254993230127
8494,4738,2.0,0.4310296039849145
8494,1094,12.0,0.4248608125827884
8494,4748,5.0,0.42472828028407394
8494,5372,12.0,0.42296322601906167
8494,110185,8.0,0.4229144040318935
8494,4302,3.0,0.42107095316075216
8494,3807,2.0,0.4210372391171505
8494,4757,6.0,0.4204908825825887
8494,4290,3.0,0.41738609224265255
8494,5351,9.0,0.415582640471712
8494,2481,6.0,0.41230516176619914
8494,5890,5.0,0.41159122811433124
8494,5381,9.0,0.41098992408247037
8494,5974,11.0,0.40184548556078736
8494,623,5.0,0.4002263046079586
8494,100601,12.0,0.400214321673218
8494,5284,5.0,0.3965152918682967
8494,5285,4.0,0.39363289024430514
8494,4768,9.0,0.3936196027792406
8494,5893,12.0,0.3891411008225575
8494,5897,1.0,0.388762052301151
8494,2480,6.0,0.3884677885026415
8494,104500,8.0,0.38544094711732424
8494,112201,12.0,0.3832752503674861
8494,3853,5.0,0.3805490793134777
8494,2494,8.0,0.3776922244392432
8494,8490,12.0,0.3733592943231424
8494,145,8.0,0.3714547903647505
