Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
103876,2451,2.0,0.82465593557761
103876,2452,2.0,0.8096383659351563
103876,2450,3.0,0.798115027550545
103876,2056,1.0,0.7949208655606258
103876,2057,2.0,0.7947112125977163
103876,115811,10.0,0.79108744493732
103876,539,9.0,0.7737785765289666
103876,1377,10.0,0.7625443665974196
103876,1375,1.0,0.7620867834042765
103876,95342,3.0,0.7606185402414277
103876,98982,6.0,0.7597835804412658
103876,2468,3.0,0.7584051802049109
103876,2439,1.0,0.7563128431445798
103876,119572,10.0,0.7554024126786717
103876,104379,3.0,0.7380216243431355
103876,95295,7.0,0.7377717304943943
103876,1374,1.0,0.7366269758782913
103876,104132,1.0,0.7365526818638124
103876,2068,1.0,0.7357554821555509
103876,2466,1.0,0.734202949931909
103876,102082,5.0,0.7322140048586796
103876,1693,1.0,0.7284528690593111
103876,2467,1.0,0.72682779006918
103876,100726,8.0,0.7237537967293042
103876,1714,1.0,0.7208042033384403
103876,2070,1.0,0.7200851739826786
103876,1376,1.0,0.718422854182678
103876,1736,3.0,0.7183768197998128
103876,1713,2.0,0.7182597343748355
103876,1723,3.0,0.7167550977718445
103876,1114,12.0,0.7127030480183134
103876,1724,3.0,0.712240026403449
103876,1734,4.0,0.7097434012007845
103876,1725,3.0,0.7095561509297442
103876,1104,12.0,0.7094787105836848
103876,97852,3.0,0.7067083260626803
103876,1694,2.0,0.7054129826874479
103876,2175,5.0,0.7000819397027904
103876,1735,3.0,0.6985654882503882
103876,1176,7.0,0.6974929551530589
103876,1746,5.0,0.6931685551196316
103876,97019,12.0,0.6903015962034755
103876,1747,4.0,0.688977635232344
103876,109365,5.0,0.6887793739111647
103876,2169,5.0,0.6864040575869035
103876,100557,12.0,0.6856881456743678
103876,1395,1.0,0.6829160701282558
103876,2083,5.0,0.6798971308546636
103876,1705,1.0,0.6798191748537508
103876,1751,9.0,0.6776503157845211
103876,2078,4.0,0.6774456574975305
103876,1692,2.0,0.6773437039870931
103876,1752,9.0,0.6771229277257758
103876,1695,2.0,0.6762607111256984
103876,2156,6.0,0.6757699751527173
103876,2462,5.0,0.6744601298330197
103876,626,8.0,0.6731872290124212
103876,1388,7.0,0.6730671576257099
103876,1394,1.0,0.67302235719971
103876,1715,1.0,0.6729555612179259
103876,2079,5.0,0.6728458722691573
103876,1745,6.0,0.672271222417247
103876,1738,7.0,0.6705073970112265
103876,1733,7.0,0.6699793925896204
103876,1759,6.0,0.669922912417296
103876,1763,6.0,0.6696020824389248
103876,2123,5.0,0.6694632201535998
103876,1732,7.0,0.6692971948323347
103876,1706,1.0,0.6692217979357118
103876,105714,12.0,0.6690974468113293
103876,101175,1.0,0.6676861354704655
103876,1737,6.0,0.6669598808781634
103876,1731,5.0,0.666876696471099
103876,1748,7.0,0.6663810711071321
103876,1703,3.0,0.6655869570763138
103876,2155,6.0,0.6654903020841396
103876,2168,5.0,0.6642921066865863
103876,1400,1.0,0.6641029101977918
103876,2046,1.0,0.663619354781172
103876,1151,5.0,0.6625664458432805
103876,1762,6.0,0.6624550267804211
103876,1739,7.0,0.6599794266440419
103876,104500,9.0,0.65923002913882
103876,112967,1.0,0.6583200922413852
103876,95958,12.0,0.6580182561561558
103876,1749,6.0,0.6575177844418392
103876,1415,1.0,0.6563053322754715
103876,391,10.0,0.6560832397333513
103876,1410,6.0,0.6557076791299004
103876,2135,6.0,0.6554396665251025
103876,1387,4.0,0.6547430514657222
103876,115173,11.0,0.6545689503141494
103876,2080,4.0,0.6537402751323093
103876,1750,7.0,0.6534021311837745
103876,2858,4.0,0.6508938185533705
103876,1411,6.0,0.6502157371133392
103876,112229,9.0,0.6500135576680184
103876,1412,6.0,0.6494643613426154
103876,546,2.0,0.649169193740252
103876,2859,5.0,0.6476583827276259
103876,606,5.0,0.6454665021644826
103876,1147,12.0,0.6453385980605484
103876,95962,12.0,0.6443741638230356
103876,1691,3.0,0.6434486708084919
103876,1409,2.0,0.6433110824636268
103876,1418,6.0,0.6431377509804301
103876,812,12.0,0.6424230748316233
103876,1397,5.0,0.6415361690715717
103876,560,12.0,0.6414315223076545
103876,1416,5.0,0.6401951183205331
103876,1424,5.0,0.6401684793809688
103876,1402,4.0,0.6386152122154238
103876,1401,3.0,0.6376215526261786
103876,1396,4.0,0.6368657304197372
103876,1419,6.0,0.6355299175084658
103876,1404,3.0,0.634840853708007
103876,1137,12.0,0.6346571516898811
103876,2171,8.0,0.6342304006950632
103876,2067,1.0,0.6333213860817811
103876,2167,6.0,0.6331615364329789
103876,2453,1.0,0.632700775409247
103876,1420,7.0,0.6323470056163979
103876,105521,5.0,0.6319334611848599
103876,1431,4.0,0.6316683113261667
103876,2856,1.0,0.6309833369704048
103876,1721,8.0,0.6307654375043178
103876,112192,10.0,0.6306276328886875
103876,1425,5.0,0.6295101255633524
103876,1684,3.0,0.6284027406171003
103876,2480,5.0,0.6281219654069228
103876,2095,5.0,0.6280605282607717
103876,1828,4.0,0.6279621550006937
103876,609,8.0,0.6275341546929287
103876,2479,2.0,0.6265106158895273
103876,1145,12.0,0.6248656505813461
103876,1398,3.0,0.6244222839675411
103876,2124,5.0,0.6243875435619684
103876,1406,3.0,0.623425401539084
103876,2154,9.0,0.6233497676995434
103876,95960,12.0,0.6232894505019835
103876,1405,3.0,0.6231293809293318
103876,1773,8.0,0.6226878558231976
103876,275,6.0,0.622369237405082
103876,1403,3.0,0.6223566368311675
103876,1704,1.0,0.6222963080193764
103876,2857,2.0,0.6221576771278499
103876,2166,9.0,0.6219222782877741
103876,2069,6.0,0.6204244582558698
103876,1423,4.0,0.6171013874856967
103876,1414,4.0,0.6162551684904756
103876,95562,11.0,0.6152004331371301
103876,1683,3.0,0.6145228732743024
103876,1426,6.0,0.6131099144450158
103876,1432,4.0,0.6129731816702406
103876,1413,4.0,0.611703569654513
103876,1438,2.0,0.6109262898626244
103876,99921,12.0,0.6097218823211725
103876,2114,5.0,0.607732936101291
103876,2085,3.0,0.6076603784939832
103876,1430,4.0,0.607102331516679
103876,95282,1.0,0.6033988043220408
103876,2477,12.0,0.6022005793398241
103876,874,12.0,0.6020965512717502
103876,1422,5.0,0.6014024359848129
103876,1722,3.0,0.6010459306796361
103876,1421,5.0,0.5972126686450041
103876,1772,7.0,0.5971329928259442
103876,1475,11.0,0.5968819255798324
103876,2476,12.0,0.5965560664327259
103876,1427,5.0,0.5954333697279162
103876,2076,3.0,0.5944112539391022
103876,2115,7.0,0.5935133846195819
103876,863,6.0,0.5927768627763199
103876,2089,3.0,0.5927279817319262
103876,1444,10.0,0.5919899953265668
103876,1386,1.0,0.5896408658142462
103876,2463,1.0,0.5894615713072853
103876,1434,5.0,0.5892998455444906
103876,2491,12.0,0.5882492186383526
103876,1481,9.0,0.587167134111551
103876,2077,4.0,0.5862567958356211
103876,2490,12.0,0.5858929790176001
103876,428,6.0,0.5857626156116237
103876,1443,11.0,0.5848760798057187
103876,2096,6.0,0.5842334323311387
103876,1442,4.0,0.5836519439679219
103876,2086,9.0,0.5809134622457788
103876,2093,6.0,0.5806209885116211
103876,383,10.0,0.5801453611782251
103876,96159,10.0,0.579839647489809
103876,1429,5.0,0.5776056542290846
103876,2108,5.0,0.577437366636229
103876,3406,11.0,0.57738647881602
103876,95959,12.0,0.5770731961786846
103876,2116,8.0,0.5761511949478871
103876,3799,12.0,0.572984294026589
103876,1169,12.0,0.5725753446461379
103876,3808,12.0,0.5686300444486028
103876,816,12.0,0.5661181102062699
103876,2481,4.0,0.5642877358659888
103876,2551,5.0,0.5627334957319257
103876,3821,12.0,0.5620365410998134
103876,3809,12.0,0.5614408457939739
103876,96258,12.0,0.560497801725024
103876,97517,6.0,0.5602572623528941
103876,1441,12.0,0.5597294003694201
103876,2100,7.0,0.559713598274173
103876,3800,12.0,0.558744457838374
103876,1435,11.0,0.5582724842854387
103876,1436,11.0,0.5578257505881223
103876,2084,4.0,0.5574800428190789
103876,2127,6.0,0.5558223722203823
103876,2103,7.0,0.5558022031516607
103876,1445,12.0,0.5554369418189199
103876,1091,1.0,0.5553021363448778
103876,2142,7.0,0.5548912112772191
103876,1437,11.0,0.5548069170195531
103876,2092,9.0,0.5548012613014497
103876,1408,4.0,0.5538551700485805
103876,2117,8.0,0.5536196555526038
103876,2090,5.0,0.5532176926038384
103876,421,11.0,0.5527011802559911
103876,2163,7.0,0.5524158579468124
103876,2176,1.0,0.552360672394095
103876,2097,5.0,0.5522066570172
103876,2493,4.0,0.5505766424930906
103876,581,12.0,0.5500044693283357
103876,1450,12.0,0.5498205740846278
103876,2494,5.0,0.5495255541625585
103876,1753,9.0,0.5482530675696826
103876,2091,9.0,0.5480197437039773
103876,2052,1.0,0.5479666106557439
103876,2099,7.0,0.5477905203761679
103876,2150,12.0,0.547762419294459
103876,2126,5.0,0.547664179902946
103876,1761,9.0,0.5470967185205495
103876,2128,6.0,0.5470862425327134
103876,2098,7.0,0.5459429416752204
103876,96662,12.0,0.54573505058335
103876,95222,1.0,0.5450178954545681
103876,99380,8.0,0.5432364682370705
103876,1160,12.0,0.5427018432693153
103876,2053,6.0,0.542256690602215
103876,2106,7.0,0.5409798883887591
103876,2162,12.0,0.539434219199697
103876,1760,2.0,0.5394135122148692
103876,2141,12.0,0.5389458432744041
103876,1439,12.0,0.5381030378929259
103876,1764,2.0,0.5379753824268088
103876,2105,6.0,0.5377993580050917
103876,2109,7.0,0.5371615138493944
103876,3822,12.0,0.5368536632886298
103876,582,9.0,0.5359233673318533
103876,2125,9.0,0.5354783606777198
103876,2149,12.0,0.5352396432681165
103876,145,3.0,0.534791026545171
103876,105115,1.0,0.5346087981770262
103876,1771,12.0,0.5332687558045537
103876,1449,12.0,0.5331418192971988
103876,805,7.0,0.5316682625867064
103876,1120,12.0,0.5310146436797952
103876,1094,11.0,0.5293262629814394
103876,2055,6.0,0.5286982270008281
103876,107468,8.0,0.5284920906124461
103876,1111,12.0,0.5277747586606341
103876,880,11.0,0.5272859495711183
103876,1459,12.0,0.5258507833804209
103876,844,12.0,0.5255248404596289
103876,1453,12.0,0.5248707100973872
103876,2104,6.0,0.5242735094606203
103876,1105,1.0,0.5207681020648403
103876,1770,12.0,0.520278733233616
103876,2161,11.0,0.5202141532352405
103876,1458,12.0,0.5199109256024419
103876,1122,4.0,0.519046994899985
103876,3370,10.0,0.5188315516400361
103876,1447,9.0,0.5180432235557306
103876,1448,10.0,0.5177732576188729
103876,112791,6.0,0.5156246941570701
103876,2148,12.0,0.5137749981330846
103876,1774,12.0,0.513479003076676
103876,117410,12.0,0.5114484342698207
103876,3319,3.0,0.5105037212289563
103876,1455,10.0,0.5103168804088574
103876,1454,12.0,0.510178346810197
103876,1144,3.0,0.5101313103907912
103876,2140,12.0,0.5087024365130135
103876,1461,9.0,0.5070788433888535
103876,2107,7.0,0.5065514543619201
103876,95567,11.0,0.5062245632306115
103876,2130,6.0,0.5060796103009073
103876,1456,10.0,0.5059096935617047
103876,1465,12.0,0.5051217531002756
103876,1393,1.0,0.5027263356489062
103876,2129,6.0,0.5026305018903545
103876,95933,12.0,0.502580001426558
103876,2054,3.0,0.5023826384871344
103876,1781,12.0,0.5023485608379884
103876,817,12.0,0.5022957617546694
103876,4254,12.0,0.5019495113761101
103876,54,12.0,0.5012425002582791
103876,1092,1.0,0.5007548496853367
103876,1121,1.0,0.499820334363691
103876,1464,11.0,0.4996358494240696
103876,1800,12.0,0.49958275009881725
103876,1460,12.0,0.49915920106491407
103876,411,9.0,0.49914795659969513
103876,1780,12.0,0.49669895936093567
103876,4241,12.0,0.49613759260131307
103876,4233,12.0,0.49568217641358947
103876,1141,8.0,0.4942552252195779
103876,2122,12.0,0.494156195156067
103876,1790,12.0,0.4935004004602408
103876,2942,4.0,0.49348465467023817
103876,1784,4.0,0.49328522425192833
103876,403,6.0,0.4927514333855185
103876,1168,8.0,0.4926634646846544
103876,2120,6.0,0.49236786824644263
103876,1470,12.0,0.49215120791913713
103876,102898,10.0,0.49165373176400573
103876,3355,12.0,0.4898512630792651
103876,1125,12.0,0.48885358571113313
103876,165,8.0,0.4880943118683746
103876,1469,12.0,0.4879657612600087
103876,2112,5.0,0.48784598425376713
103876,2058,1.0,0.4872245916185727
103876,1201,12.0,0.4872132659793744
103876,2121,12.0,0.4871554371334764
103876,2034,4.0,0.4867638766682746
103876,3765,12.0,0.4864085871046244
103876,1782,12.0,0.48503307725232625
103876,2066,5.0,0.4835106355608617
103876,831,9.0,0.4817858244022136
103876,4255,12.0,0.4814870280115604
103876,3818,12.0,0.4807831987005614
103876,2977,11.0,0.48042267153564355
103876,3817,12.0,0.4801517921718519
103876,2043,4.0,0.4800886060201176
103876,1191,6.0,0.4795415049362841
103876,1378,12.0,0.4791584966057608
103876,2877,2.0,0.4789566849017497
103876,841,12.0,0.478905542181448
103876,854,12.0,0.47885091486760734
103876,2446,12.0,0.4781715511524752
103876,1795,12.0,0.4773263830844112
103876,1791,12.0,0.47719696209562945
103876,1186,12.0,0.47665795819340484
103876,2482,12.0,0.47646610183583027
103876,567,12.0,0.476440130783677
103876,4256,12.0,0.47634888393058405
103876,1802,12.0,0.4757440749837082
103876,2065,5.0,0.4749260416444062
103876,1783,12.0,0.4746304139725708
103876,110600,12.0,0.47444842296000755
103876,2968,2.0,0.47443115221604115
103876,1794,12.0,0.4721887696713526
103876,2967,12.0,0.47201014729632407
103876,117730,12.0,0.4715463438054932
103876,4234,12.0,0.4710444047004646
103876,2035,3.0,0.47076957938939457
103876,4242,12.0,0.46946117135986176
103876,2113,5.0,0.46938119474547146
103876,1792,12.0,0.4678532608971743
103876,818,12.0,0.4673386197214996
103876,3354,12.0,0.4669288458987275
103876,842,12.0,0.4669142134504012
103876,2064,6.0,0.46670669715359947
103876,1793,12.0,0.4652288734724853
103876,108048,12.0,0.4650838672471753
103876,832,12.0,0.46504815960725965
103876,100160,10.0,0.46500580357861987
103876,3345,12.0,0.46410482047633184
103876,1785,12.0,0.46246195571746396
