Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
9982,4714,2.0,0.6988041940729113
9982,4702,1.0,0.6980182821940228
9982,4268,2.0,0.6961787771611834
9982,97466,9.0,0.6949357739746594
9982,4715,2.0,0.6852897191870587
9982,4712,2.0,0.6829030576538027
9982,4718,3.0,0.6795368102497148
9982,4291,5.0,0.6793021559404375
9982,4730,5.0,0.6762034311493106
9982,4713,2.0,0.676058456027271
9982,4269,5.0,0.6755316372208628
9982,4260,2.0,0.6714453776789164
9982,4701,2.0,0.6707783251526334
9982,4700,4.0,0.6704108141009032
9982,4703,2.0,0.66782184823366
9982,4711,4.0,0.6668688989609919
9982,4249,2.0,0.666822524698303
9982,4270,4.0,0.6667575450792073
9982,4271,5.0,0.6661554473387217
9982,4699,5.0,0.6660782841696893
9982,4719,7.0,0.6642266692935959
9982,4230,8.0,0.6623560410145821
9982,4729,6.0,0.6622717007976848
9982,4739,4.0,0.6603154934770232
9982,4716,5.0,0.6602620794395802
9982,4724,4.0,0.6590259866513061
9982,4289,5.0,0.6583874523388633
9982,4725,3.0,0.6579704442651695
9982,4717,6.0,0.6578042710597474
9982,4273,4.0,0.657603484397376
9982,4731,3.0,0.6564574859941921
9982,3842,3.0,0.6563957331594579
9982,4745,4.0,0.6551695233031893
9982,4312,4.0,0.6545027778615069
9982,4274,1.0,0.654386234512965
9982,4290,4.0,0.6533848839547434
9982,4735,5.0,0.6531661970180278
9982,106752,4.0,0.6531007677678029
9982,4747,5.0,0.6519409471173567
9982,4227,9.0,0.6517224298317845
9982,4302,4.0,0.6515806796741754
9982,4261,4.0,0.6502357775528618
9982,4746,5.0,0.6498570825407393
9982,4738,5.0,0.6493975925143827
9982,4736,5.0,0.6488183529076109
9982,4264,2.0,0.648060728670639
9982,4263,3.0,0.6475051524667057
9982,3832,3.0,0.6464237885158448
9982,4749,4.0,0.6457973056238784
9982,4288,2.0,0.6455318627090175
9982,3374,10.0,0.6437373594606812
9982,4748,5.0,0.643676045039188
9982,3795,10.0,0.6428149060427948
9982,4262,2.0,0.6424854597466236
9982,4232,2.0,0.6399249904824893
9982,4301,3.0,0.6374360010113139
9982,4231,2.0,0.6368802814814235
9982,4257,6.0,0.6357799520824586
9982,4737,1.0,0.6338366055596234
9982,5324,11.0,0.633060580605072
9982,3351,8.0,0.6320763522720594
9982,1166,4.0,0.6303991236142987
9982,4252,3.0,0.6302657478756809
9982,5323,11.0,0.6298037457327395
9982,3373,10.0,0.629243674001793
9982,275,10.0,0.6289283021587828
9982,3831,3.0,0.6287652305210427
9982,428,9.0,0.6278781400624865
9982,3773,10.0,0.6277896546153345
9982,4757,6.0,0.6269402778420685
9982,4253,4.0,0.6205622286501462
9982,3862,4.0,0.6195786850620266
9982,408,9.0,0.6145255405798878
9982,4768,10.0,0.6123645675454468
9982,4248,8.0,0.6106501820651994
9982,4229,4.0,0.607146652828802
9982,3820,2.0,0.6054708983816541
9982,3854,4.0,0.6028776587875709
9982,3772,11.0,0.6018599205259068
9982,3363,9.0,0.6013181448175517
9982,4756,9.0,0.6011136270623416
9982,4228,3.0,0.6002761790120323
9982,3771,11.0,0.5997670502960719
9982,4234,3.0,0.5979665413174748
9982,5371,4.0,0.5971057557825317
9982,3767,9.0,0.5953696187448896
9982,5871,4.0,0.5928046094665747
9982,4247,9.0,0.5927830039949927
9982,3819,7.0,0.5925228070025887
9982,5335,10.0,0.5913595791633124
9982,5353,6.0,0.5903454584211998
9982,5322,7.0,0.5897876855449417
9982,565,4.0,0.5887117310923153
9982,4241,4.0,0.5882160936710784
9982,4233,3.0,0.5869411324180436
9982,4246,10.0,0.5864297033489501
9982,106834,7.0,0.5850056061398825
9982,3853,5.0,0.5833111904747994
9982,4236,10.0,0.5829194080241327
9982,5892,3.0,0.5815386431197878
9982,4245,10.0,0.5798778099422343
9982,4744,11.0,0.5797554394049321
9982,5352,6.0,0.5795867589662582
9982,5320,6.0,0.5791465515619529
9982,4311,11.0,0.5780428257877142
9982,4255,4.0,0.577289160307614
9982,101908,12.0,0.5750825267964697
9982,4755,11.0,0.5746709740480904
9982,4242,3.0,0.5745997846312991
9982,3822,2.0,0.5745949027994468
9982,4235,10.0,0.5666512099298855
9982,3807,6.0,0.566238862850151
9982,4277,9.0,0.5651360584899268
9982,4244,9.0,0.5651209229213044
9982,145,8.0,0.5603908846954765
9982,4254,3.0,0.557443039791768
9982,4691,5.0,0.557094987562351
9982,4692,7.0,0.5567300747424364
9982,4243,7.0,0.555097045199791
9982,4287,11.0,0.5549178619511376
9982,4276,10.0,0.5542564895810482
9982,110565,12.0,0.552607311103814
9982,4256,6.0,0.5519725623791252
9982,4275,11.0,0.5516363885986612
9982,8464,10.0,0.551570757712107
9982,5372,10.0,0.5514005768007194
9982,5321,12.0,0.5477363456636151
9982,4286,11.0,0.5470590174300629
9982,5891,4.0,0.5440979106544741
9982,5351,7.0,0.5436155094566042
9982,5974,11.0,0.5400064425665335
9982,95482,3.0,0.5387447014323739
9982,3779,7.0,0.5379624860800993
9982,102589,9.0,0.5376141406400358
9982,3817,3.0,0.5360901860282943
9982,3780,8.0,0.5351203830373383
9982,1094,12.0,0.5346008255364263
9982,2481,7.0,0.5338541055761432
9982,4743,12.0,0.53373637692989
9982,5331,12.0,0.5330469509528315
9982,3791,8.0,0.5314720663407779
9982,2494,7.0,0.530055048088378
9982,5333,12.0,0.5295424129609729
9982,8490,12.0,0.5271834850952333
9982,95222,7.0,0.5271016846718162
9982,3781,7.0,0.5263369983163402
9982,3810,10.0,0.5255639426301382
9982,1389,5.0,0.5209125249881863
9982,3418,6.0,0.5200760194909231
9982,4754,12.0,0.5183523131495293
9982,2897,9.0,0.5176774924858913
9982,5332,12.0,0.5157135939342382
9982,5340,5.0,0.5130144638279511
9982,5381,9.0,0.5127969600696738
9982,4742,12.0,0.5116510352362162
9982,3811,9.0,0.5112005611148123
9982,4753,12.0,0.51063968692617
9982,5336,12.0,0.5078927691737003
9982,3800,5.0,0.5077893557043074
9982,3782,7.0,0.5073356175105128
9982,4759,12.0,0.5071206753909068
9982,1152,12.0,0.5070272228772592
9982,5346,12.0,0.5069594955653489
9982,2493,8.0,0.5067391220350949
9982,4777,12.0,0.5057755279252354
9982,3801,9.0,0.5055390229674754
9982,110742,12.0,0.5054025365703669
9982,3792,10.0,0.5048481831277828
9982,5337,12.0,0.5046684598832016
9982,3415,9.0,0.5036126889885266
9982,3821,6.0,0.5029924441612417
9982,103987,11.0,0.5024511067771087
9982,2523,10.0,0.5022571991226839
9982,5334,5.0,0.5022200964109186
9982,5347,12.0,0.5018851618644047
9982,100601,12.0,0.5012661017473654
9982,5348,12.0,0.5005081471719965
9982,5359,12.0,0.5000412563897683
9982,3818,10.0,0.4998167228901288
9982,5339,12.0,0.4996334506242581
9982,5338,12.0,0.49868566508053747
9982,3794,11.0,0.4986441568978951
9982,104157,12.0,0.49711080516424766
9982,2480,9.0,0.4964225218056112
9982,3416,8.0,0.495820746558576
9982,3808,5.0,0.49558823250711315
9982,5893,12.0,0.4953295641135439
9982,5360,12.0,0.49531468291311564
9982,5349,12.0,0.4930107270107018
9982,6522,11.0,0.4922476096041447
9982,3784,12.0,0.49029272359634657
9982,3809,5.0,0.4897848222186363
9982,2542,12.0,0.4893872917491766
9982,4787,12.0,0.48919010728257795
9982,2490,6.0,0.4879434780028098
9982,3793,11.0,0.4879311149069928
9982,6521,12.0,0.4865418501605193
9982,3417,6.0,0.48598530211072233
9982,5894,12.0,0.4856155497711977
9982,2491,6.0,0.48550631904945185
9982,3328,11.0,0.48521660820738743
9982,3783,12.0,0.48225330063602234
9982,3321,10.0,0.48180211437660003
9982,6544,12.0,0.48101849113484585
9982,104190,9.0,0.48016507798313823
9982,116230,12.0,0.479678522044218
9982,2922,12.0,0.4791762735420847
9982,3333,11.0,0.47887946693224026
9982,2462,10.0,0.47754047261864363
9982,3766,9.0,0.477451858442004
9982,2918,12.0,0.475624437752445
9982,3775,9.0,0.47509543472363436
9982,5890,5.0,0.4742353894561052
9982,3320,12.0,0.47299802366077126
9982,3798,8.0,0.47286129535377364
9982,418,12.0,0.47206874800122345
9982,2898,9.0,0.471628431339872
9982,3785,9.0,0.46990719824976146
9982,3327,11.0,0.46946653444909014
9982,5924,12.0,0.46942921849149133
9982,3372,9.0,0.46865887426401454
9982,99186,3.0,0.46571384163128415
9982,6503,12.0,0.4654902969516842
9982,5915,12.0,0.46452135639353187
9982,2921,12.0,0.4644373834025617
9982,3309,11.0,0.4642729471618996
9982,2476,6.0,0.4637298114202637
9982,2954,12.0,0.46341778320537597
9982,2962,11.0,0.4627624445035903
9982,3371,9.0,0.4626689243864307
9982,2934,12.0,0.462598367786454
9982,6523,12.0,0.46153080609535246
9982,95962,9.0,0.4599633059050553
9982,2479,8.0,0.4594597795559876
9982,3388,8.0,0.45812513966046786
9982,2477,8.0,0.45802032865349274
9982,4758,12.0,0.45754127595490257
9982,7126,12.0,0.4556464746184201
9982,5897,6.0,0.45312569110226364
9982,3332,10.0,0.4515775506330275
9982,6520,11.0,0.45055569172203913
9982,104500,8.0,0.4483453072941602
9982,3362,9.0,0.4418231747700523
9982,2961,11.0,0.4418192616197163
9982,626,5.0,0.44107795968425634
9982,6558,12.0,0.4410467309020737
