Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
979,112201,10.0,0.5770890420026948
979,95958,11.0,0.5642155959978594
979,95960,12.0,0.5453127057376546
979,95933,12.0,0.5232582584627868
979,95962,12.0,0.5197263552427531
979,95959,12.0,0.5108428971389738
979,96159,12.0,0.5094300530611613
979,95931,12.0,0.505624063323446
979,95932,11.0,0.49614180942603836
979,96147,12.0,0.4926353080480702
979,2462,6.0,0.4754368764385555
979,4236,6.0,0.4721231187425019
979,98982,4.0,0.46252807996865364
979,4235,7.0,0.4592668457471172
979,4245,7.0,0.44582412971679075
979,4244,3.0,0.4431928895724099
979,2450,2.0,0.43474288816480555
979,2480,6.0,0.4308208352497479
979,4246,7.0,0.43016963067364833
979,97019,12.0,0.43004713427889407
979,115811,6.0,0.4182882896547496
979,112192,8.0,0.41413354659223756
979,1377,12.0,0.41288713115735787
979,4247,6.0,0.40915633953116504
979,97852,10.0,0.4078398848208519
979,4248,5.0,0.407463382417109
979,1176,8.0,0.40445551475190533
979,5285,4.0,0.40285988277215745
979,110185,3.0,0.40279095434079304
979,2451,2.0,0.40214408165300497
979,5284,5.0,0.4016205540872738
979,275,6.0,0.39909742163438455
979,2481,5.0,0.39718942053813144
979,582,9.0,0.3885244991616562
979,96258,11.0,0.38538452992150996
979,96603,10.0,0.38370459535517154
979,95562,11.0,0.37416010379392306
979,4242,1.0,0.37392314563498696
979,5299,5.0,0.36948355634706553
979,104500,12.0,0.36937285949507614
979,5300,5.0,0.35995699122970415
979,2453,1.0,0.357157180359185
979,4719,2.0,0.3565061332090361
979,107468,8.0,0.3517668035848367
979,95342,3.0,0.34985830672005924
979,2858,4.0,0.336178764213212
979,4731,2.0,0.3352156732740945
979,1374,10.0,0.33309789286911573
979,5291,1.0,0.33034659360102614
979,4257,5.0,0.32958230266621014
979,623,5.0,0.3252037953392175
979,2439,1.0,0.32437618966983184
979,4703,1.0,0.3219267239990481
979,4717,1.0,0.31965557890843355
979,2468,3.0,0.3155743075065133
979,4231,1.0,0.31492930018092646
979,2463,1.0,0.3128039946278055
979,2494,5.0,0.3125564317188384
979,2859,5.0,0.3074135220748896
979,95295,6.0,0.3041580667996705
979,99921,12.0,0.29805272233490765
979,5311,7.0,0.2943750382904339
979,2175,8.0,0.2917716096744474
979,4718,2.0,0.2900217933835484
979,145,3.0,0.2843765759523996
979,626,10.0,0.2829786846761595
979,2467,3.0,0.2821105407474356
979,2056,2.0,0.2820814909072741
979,1137,12.0,0.2776561473647372
979,4229,2.0,0.27401139076060776
979,2176,1.0,0.2678930004447355
979,4234,1.0,0.2660190552211046
979,2479,7.0,0.26547034928499136
979,4699,4.0,0.26529836332246803
979,2856,1.0,0.26043959592768795
