Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
6006,100234,12.0,0.7596313149294115
6006,4756,11.0,0.7595309059471291
6006,4302,12.0,0.7589555694779289
6006,2117,1.0,0.7584092552266704
6006,4737,12.0,0.7576906604690443
6006,833,8.0,0.7575106686744475
6006,1792,11.0,0.7571142688527672
6006,2446,11.0,0.7570738083970034
6006,2453,11.0,0.7570692524421138
6006,4749,11.0,0.7567602768984065
6006,4249,12.0,0.7567372913482779
6006,4748,11.0,0.7563157674417532
6006,2482,11.0,0.7563115589846245
6006,1137,7.0,0.756120023941186
6006,4738,12.0,0.7559030365888324
6006,2463,11.0,0.7555891420886021
6006,4768,12.0,0.7555504012112455
6006,2504,10.0,0.7555322825929013
6006,4269,12.0,0.7547815697706957
6006,4270,12.0,0.7546276205744307
6006,4747,11.0,0.7543773981913217
6006,1166,10.0,0.7537999481095724
6006,3817,11.0,0.7537486360676962
6006,3821,9.0,0.7536070237357807
6006,4745,10.0,0.753299476921163
6006,2493,10.0,0.7532528254415503
6006,4757,12.0,0.7530886608373272
6006,4719,12.0,0.7530649806296729
6006,2140,10.0,0.752599516226828
6006,2121,9.0,0.7524309636622586
6006,3818,11.0,0.7521658635873383
6006,4275,12.0,0.751500920015165
6006,102589,12.0,0.751217222712674
6006,1791,12.0,0.751037831681345
6006,3822,9.0,0.7506802009103251
6006,4711,12.0,0.7506673889092847
6006,3810,12.0,0.7506460393543812
6006,4700,12.0,0.7504026811242847
6006,2897,12.0,0.7503312628305551
6006,4260,12.0,0.7493479482146812
6006,2922,9.0,0.7486201708092874
6006,4746,10.0,0.7485390295772751
6006,2148,10.0,0.7477683179286266
6006,2899,11.0,0.7475700128884557
6006,2909,12.0,0.7474562944230614
6006,2176,11.0,0.7473172203303902
6006,4277,12.0,0.74729127471393
6006,4701,12.0,0.7472839650618179
6006,2122,10.0,0.7471993058019766
6006,2898,11.0,0.7470246218410936
6006,4286,12.0,0.7470220240063915
6006,2126,9.0,0.7464371259828168
6006,3375,9.0,0.7464145581536183
6006,2948,1.0,0.7463224640315711
6006,2489,8.0,0.7456926127724057
6006,4234,11.0,0.74562823325157
6006,4276,12.0,0.7455920643943129
6006,113004,12.0,0.7450911539522762
6006,2103,7.0,0.7450215404545679
6006,2108,11.0,0.7449863161246273
6006,1790,12.0,0.7448589017634916
6006,2906,11.0,0.7443700260957709
6006,1793,12.0,0.7443546335231052
6006,4287,12.0,0.7440515246309964
6006,2494,10.0,0.7439560233494541
6006,2114,3.0,0.7439153974867692
6006,3853,11.0,0.7438296518410623
6006,2905,12.0,0.7435152187328953
6006,54,10.0,0.7433237805667876
6006,4699,12.0,0.7432852388384557
6006,2908,12.0,0.7430169953972724
6006,4718,12.0,0.7428005689857522
6006,2125,2.0,0.742678859974554
6006,1783,12.0,0.7422795835673772
6006,4735,10.0,0.7419387586638763
6006,1762,3.0,0.7419149883307081
6006,2113,7.0,0.7418333027361513
6006,4736,11.0,0.7417216168888555
6006,2918,10.0,0.7415348494350875
6006,3351,8.0,0.739147109591176
6006,1763,3.0,0.739094728858344
6006,2907,11.0,0.7390516854177054
6006,1715,10.0,0.7388459319981899
6006,2506,7.0,0.7387028375271341
6006,3854,10.0,0.7384799719726023
6006,4254,11.0,0.7379149082358707
6006,4233,12.0,0.7377280332262166
6006,2921,10.0,0.7372431033752076
6006,1782,12.0,0.7372060841113035
6006,1759,3.0,0.7368002191327419
6006,4241,11.0,0.7361597036699137
6006,2106,9.0,0.7356783637106126
6006,2112,8.0,0.735259405563431
6006,546,7.0,0.7346575832668973
6006,2856,12.0,0.7346373966817192
6006,2857,12.0,0.7339868599147636
6006,2105,9.0,0.7327929607831973
6006,2097,12.0,0.7325434971069209
6006,2161,12.0,0.732436549426118
6006,3353,11.0,0.7324049754709223
6006,2107,8.0,0.7322448601708549
6006,2141,11.0,0.7321028166906292
6006,3373,9.0,0.7318982389676565
6006,3363,8.0,0.7307104370799469
6006,2481,11.0,0.7306876391455202
6006,1784,11.0,0.73065512213297
6006,2149,10.0,0.7306388238086405
6006,4255,11.0,0.7287594081616133
6006,1794,11.0,0.7274088093874738
6006,3773,10.0,0.7273762024993676
6006,4242,12.0,0.7266487530078736
6006,1781,12.0,0.7263479630807457
6006,2490,11.0,0.7261034769002782
6006,3352,11.0,0.7256594083596378
6006,2920,11.0,0.7256281251645237
6006,3343,11.0,0.7252437374316829
6006,3772,9.0,0.7252220408614356
6006,881,7.0,0.7250895266810152
6006,2104,9.0,0.7248348209862384
6006,2150,12.0,0.7237031650221397
6006,1795,11.0,0.7236266150646542
6006,3771,9.0,0.7233642803722419
6006,2462,12.0,0.7231126404795685
6006,1714,12.0,0.7230715546955737
6006,3374,9.0,0.7229610858106108
6006,2162,11.0,0.7225336561877922
6006,2124,3.0,0.7225227867024453
6006,1703,12.0,0.722161829379399
6006,4256,12.0,0.7214050671303941
6006,2507,12.0,0.7213466873118128
6006,4247,12.0,0.7210582815650404
6006,3767,9.0,0.7208683033682378
6006,4235,12.0,0.7203468993171069
6006,2476,12.0,0.7203316129393151
6006,114285,12.0,0.7202594692450267
6006,3342,11.0,0.7202283903521787
6006,2480,12.0,0.7201863886923514
6006,2095,12.0,0.720168778692814
6006,1785,12.0,0.7200421126962993
6006,2096,12.0,0.7197520347373401
6006,2517,11.0,0.719652668853086
6006,110600,12.0,0.7189113029222046
6006,4227,11.0,0.7183537543287787
6006,1786,12.0,0.7183304342376842
6006,2491,12.0,0.7179753144778165
6006,2934,11.0,0.7179356997519266
6006,2932,12.0,0.7176424099811438
6006,4236,12.0,0.7165304708136814
6006,3338,10.0,0.7162557852378956
6006,2477,12.0,0.7156179640965106
6006,4691,12.0,0.7148248234258449
6006,2175,12.0,0.7145714772044754
6006,3344,12.0,0.7141604649956445
6006,1752,2.0,0.7134842645987498
6006,2933,12.0,0.7132984887874292
6006,1094,10.0,0.7123062549996342
6006,99720,4.0,0.7119806317419759
6006,4742,12.0,0.7119248791546717
6006,4288,12.0,0.7118515464634679
6006,2919,12.0,0.7115670237989544
6006,4759,12.0,0.7115064507999789
6006,3337,12.0,0.7114997370218
6006,95482,12.0,0.7112846413120337
6006,2163,12.0,0.7112515984651483
6006,4753,12.0,0.7110155527369708
6006,4754,12.0,0.710823163123471
6006,2142,12.0,0.7107902964860697
6006,4743,12.0,0.7107873154914508
6006,1774,12.0,0.7107162971487295
6006,4230,12.0,0.7105898312427916
6006,4246,12.0,0.7105642127918013
6006,4245,12.0,0.7099260531016911
6006,2099,9.0,0.7093296858718365
6006,1713,12.0,0.7088891908351627
6006,2531,11.0,0.7077188451377199
6006,114168,7.0,0.7074748113245672
6006,3370,10.0,0.7071175075464784
6006,4248,12.0,0.7068220633222979
6006,4692,12.0,0.7067235876462077
6006,1695,12.0,0.7067023206864596
6006,4244,12.0,0.7055092231605196
6006,2532,12.0,0.7044427396104664
6006,3355,12.0,0.7043599900160926
6006,102898,10.0,0.7043527396000805
6006,2924,12.0,0.7040558439051372
6006,2123,3.0,0.7038847994661828
6006,3765,10.0,0.7037429452967762
6006,2171,10.0,0.7036139242823252
6006,844,11.0,0.7025182169716448
6006,2969,12.0,0.7019211490205848
6006,2466,12.0,0.7014366740965003
6006,4755,12.0,0.7012654921936454
6006,1721,3.0,0.7011021930777633
6006,4243,12.0,0.7009872730573614
6006,4777,12.0,0.7006693719467134
6006,2468,12.0,0.7006090298279442
6006,2467,12.0,0.7000823215351342
6006,2970,12.0,0.7000563771216359
6006,2450,7.0,0.6994485789510236
6006,1773,11.0,0.6993303195534777
6006,1760,12.0,0.6992617519926142
6006,4787,12.0,0.6992295650772007
6006,1152,1.0,0.6989267303886647
6006,2098,10.0,0.697944712619401
6006,2944,2.0,0.6972038955052922
6006,1751,2.0,0.6971056607283812
6006,4268,12.0,0.6970910334029867
6006,3354,12.0,0.6967331979132725
6006,3340,10.0,0.6965007852117691
6006,2452,12.0,0.6963525622157257
6006,805,7.0,0.6963337312732997
6006,2960,12.0,0.6962169925376974
6006,2090,12.0,0.6958733142383156
6006,2479,12.0,0.6954928781125662
6006,1764,1.0,0.6943957519847718
6006,1704,10.0,0.6942305568242968
6006,3345,9.0,0.6940774593970873
6006,4758,12.0,0.6938649313174161
6006,3335,10.0,0.693831680144851
6006,2451,11.0,0.6936903363431965
6006,1753,12.0,0.6934453594562675
6006,2961,12.0,0.6931581241966009
6006,1706,12.0,0.6930495744368033
6006,2100,9.0,0.6929241689244816
6006,1761,1.0,0.6923745964737786
6006,99186,3.0,0.6922380143538125
6006,3341,12.0,0.6919934672827983
6006,1722,9.0,0.6916270556984041
6006,3795,11.0,0.6914839916002751
6006,113757,9.0,0.6914836043006385
6006,2931,12.0,0.6914084061289427
6006,3332,12.0,0.6912669687269851
6006,2923,12.0,0.6912406676140693
6006,4257,12.0,0.6911511126792684
6006,4311,12.0,0.6898345601275179
6006,2538,11.0,0.6897949008005356
6006,3334,10.0,0.6889668109751669
6006,3329,11.0,0.6886023753458533
6006,3318,6.0,0.6885245331733143
6006,5336,12.0,0.6883129411237499
6006,5331,12.0,0.687752681453401
6006,2089,12.0,0.6876806275476866
6006,4717,12.0,0.6875321265212617
6006,3336,12.0,0.686785911762358
6006,2135,3.0,0.6862684482913937
6006,1749,12.0,0.6855296625662208
6006,2977,12.0,0.6855145188123087
6006,2939,12.0,0.6851114959588475
6006,2545,3.0,0.6847419053206645
6006,1748,12.0,0.6835067374458461
6006,1770,12.0,0.6832406657478999
6006,1705,10.0,0.683006973456316
6006,5337,12.0,0.6824906575119998
6006,113887,8.0,0.6820800840883391
6006,1750,11.0,0.6817501903941556
6006,4725,12.0,0.6811320559848781
6006,1737,12.0,0.6809367609628754
6006,2085,12.0,0.6807255449128069
6006,1693,12.0,0.6803985945490725
6006,4744,12.0,0.6798967067174888
6006,1739,12.0,0.6796624585222012
6006,3319,5.0,0.6793043543063533
6006,1694,12.0,0.6792230311859453
6006,1736,11.0,0.6791636891796868
6006,2439,6.0,0.679003823798339
6006,2539,12.0,0.6783765910922626
6006,3308,12.0,0.6782929898460132
6006,5324,12.0,0.6780598222567482
6006,1732,12.0,0.6778653580808507
6006,95222,12.0,0.6778635299888831
6006,1771,12.0,0.6774063720577994
6006,2084,12.0,0.677369468202419
6006,113319,1.0,0.6772251100896265
6006,107468,11.0,0.6770449060634882
6006,1738,12.0,0.6770347012643342
6006,1800,12.0,0.6770012604688053
6006,582,10.0,0.6765715909139376
6006,417,12.0,0.6761039355947149
6006,99921,1.0,0.6752002876882324
6006,2942,12.0,0.6747046171705786
6006,5320,11.0,0.6741671206629907
6006,2091,11.0,0.6740714997121021
6006,1731,11.0,0.6739650447583885
6006,5332,12.0,0.673934046808684
6006,103987,12.0,0.6737847697846757
6006,1772,12.0,0.6736415854608915
6006,104379,12.0,0.6735371811007494
6006,101908,12.0,0.6732192182953818
6006,2093,12.0,0.6728934021240464
6006,1733,12.0,0.6722906083765898
6006,2092,12.0,0.6720525630590025
6006,1735,12.0,0.6715372261814878
6006,1799,11.0,0.6714015261570763
6006,5335,12.0,0.6709691070975075
6006,1469,12.0,0.670583771837287
6006,2064,12.0,0.6703518832260658
6006,2077,12.0,0.6700457608690951
6006,4724,11.0,0.6697800328017873
6006,1780,12.0,0.6695308851260169
6006,2066,9.0,0.6688267834699633
6006,4716,11.0,0.6682864689967186
6006,2080,12.0,0.6682258655344875
6006,98002,1.0,0.6681576051487932
6006,109794,7.0,0.6679890281836969
6006,1801,11.0,0.6677648013732485
6006,5321,11.0,0.6670234290249163
6006,265,12.0,0.6669683239598199
6006,2086,12.0,0.6669499632189156
6006,2552,12.0,0.6669387264079387
6006,1481,12.0,0.6666594808680706
6006,408,12.0,0.66650244018822
6006,1460,12.0,0.6662243989722663
6006,1183,9.0,0.6661720056664658
6006,2065,10.0,0.666116398610324
6006,2551,6.0,0.6661116175147112
6006,2943,3.0,0.6659400059024155
6006,1461,12.0,0.6649095241631104
6006,2941,12.0,0.6645101487843007
6006,1691,12.0,0.6644254253561749
6006,2058,12.0,0.6642894047631455
6006,1807,12.0,0.6640030196529773
6006,1153,1.0,0.6639815836032849
6006,3333,12.0,0.6639485827733826
6006,2166,12.0,0.6638627511850166
6006,1747,12.0,0.6635108684358684
6006,3309,12.0,0.6634480458625698
6006,1684,12.0,0.6632475733311392
6006,1723,12.0,0.663212324250432
6006,1802,12.0,0.6628853613992518
6006,1806,11.0,0.6621178285276099
6006,2967,12.0,0.6618657722428245
6006,1692,12.0,0.6617900080199862
6006,426,6.0,0.6616669556203384
6006,1470,11.0,0.6615018758669096
6006,1475,12.0,0.6611189474768786
6006,2154,12.0,0.661092781812656
6006,2156,12.0,0.6610723530098919
6006,2054,9.0,0.6610194436419086
6006,5338,12.0,0.6608854944354505
6006,1734,12.0,0.6606210697326782
6006,1419,12.0,0.660111994550566
6006,1420,12.0,0.6596757560790389
6006,2067,8.0,0.6593068720126848
6006,2168,12.0,0.659054553171933
6006,2046,8.0,0.6589730554113122
6006,1454,12.0,0.6588874415000303
6006,2052,11.0,0.6588475439015427
6006,2076,12.0,0.658711929998276
6006,1464,12.0,0.6585950653683378
6006,2533,12.0,0.6580615746247045
6006,609,12.0,0.6577694811795358
6006,1455,12.0,0.6576473724596963
6006,1418,12.0,0.6573675872775331
6006,2962,12.0,0.6571901674376691
6006,1453,12.0,0.6570309062082214
6006,1465,12.0,0.6568550215505673
6006,1426,12.0,0.6568263397153444
6006,1456,12.0,0.6567597582117739
6006,1683,12.0,0.6564357940478667
6006,2169,12.0,0.6562071170045866
6006,2056,8.0,0.6557769005941698
6006,1425,12.0,0.6556559925422322
6006,1828,12.0,0.6556276998154039
6006,1427,12.0,0.655585570884743
6006,2968,12.0,0.6554087315613982
6006,112192,6.0,0.6551902054817935
6006,1444,12.0,0.6551323814028445
6006,2167,12.0,0.6548842876058991
6006,1746,12.0,0.654852430432734
6006,1412,12.0,0.6546619665925854
6006,1724,12.0,0.654259189060005
6006,3328,12.0,0.6541933201035877
6006,1410,12.0,0.6540400055073463
6006,2940,8.0,0.6539125517150844
6006,1814,12.0,0.6537872781650333
6006,1458,12.0,0.6537273758956932
6006,2155,12.0,0.6535832456654493
6006,1815,12.0,0.6531996834894913
6006,8464,12.0,0.6531103144840477
6006,2068,10.0,0.6530379152851419
6006,3327,12.0,0.6527202038860858
6006,2044,6.0,0.6525606496494806
6006,2079,12.0,0.6524382486115343
6006,2078,12.0,0.6522763057815953
6006,106834,12.0,0.6521672520137487
6006,109365,12.0,0.652166575746489
6006,2954,12.0,0.652141313504105
6006,1411,12.0,0.6512800280653133
6006,1447,12.0,0.6511679777890644
6006,1144,12.0,0.6511456931568248
6006,1409,12.0,0.6508135989266113
6006,1414,12.0,0.6507650520670243
6006,1413,12.0,0.6505927020777869
6006,1434,12.0,0.6502889326833663
6006,606,12.0,0.6500215754330436
6006,1416,12.0,0.6500033991009637
6006,1459,12.0,0.6499166648400916
6006,1400,12.0,0.6498817513355615
6006,1745,12.0,0.64984814519811
6006,1439,12.0,0.6496049836291518
6006,1423,12.0,0.6495670187621079
6006,1395,12.0,0.6494836720844589
6006,108445,10.0,0.6488867141373444
6006,2055,11.0,0.6488600971896854
6006,1421,12.0,0.6484833249609339
6006,104157,12.0,0.648464552354539
6006,1424,12.0,0.6482377901176122
6006,1401,12.0,0.6481999842492367
6006,1397,12.0,0.6481523360924526
6006,1725,12.0,0.6475191892250611
6006,120247,1.0,0.6473756861734754
6006,2540,12.0,0.6473101742497742
6006,3321,12.0,0.6472799984613137
6006,538,12.0,0.6470056529201496
6006,3320,11.0,0.6468929247715138
6006,2053,9.0,0.6468205976953558
6006,1443,12.0,0.6467376862021872
6006,1422,12.0,0.6466925925839252
6006,1396,12.0,0.6466751704999436
6006,2070,12.0,0.6464475895829708
6006,2083,12.0,0.6458551869102074
6006,2043,6.0,0.6458187285066137
6006,1432,12.0,0.6453870742078384
6006,1448,12.0,0.6450845020512035
6006,1431,12.0,0.6449184407684643
6006,1394,12.0,0.6448783729746742
6006,5323,12.0,0.6447094252361611
6006,1445,12.0,0.6443060660689027
6006,1435,12.0,0.6441866108308973
6006,1430,12.0,0.6438108300575699
6006,95350,9.0,0.6437899225706869
6006,1415,12.0,0.6429049652102968
6006,1402,12.0,0.642735296888479
6006,1813,11.0,0.6427029409005612
6006,1449,12.0,0.6426687369457721
6006,1438,12.0,0.6423946450960617
6006,1398,12.0,0.6421088517121689
6006,2069,12.0,0.6417721211333041
6006,1436,12.0,0.6413214798074292
6006,2057,9.0,0.641168520375987
6006,118755,6.0,0.6408368820213777
6006,1437,12.0,0.6404459711959041
6006,1403,12.0,0.64031826165676
6006,1406,12.0,0.640158587135669
6006,1441,12.0,0.640059862738717
6006,1442,12.0,0.6398710886668478
6006,1429,12.0,0.6390533373596012
6006,1450,12.0,0.6384222557729051
6006,1184,5.0,0.6363771751755833
6006,5339,12.0,0.6360384470291942
6006,1404,12.0,0.6353455873101346
6006,1408,12.0,0.6352275057702508
6006,112382,1.0,0.6342924288394987
6006,106294,10.0,0.6316707335037449
6006,156,12.0,0.6314502999622391
6006,2554,12.0,0.6306188937162742
6006,1405,12.0,0.6297670556576689
6006,112229,9.0,0.6278978357482137
6006,2541,12.0,0.626157567523122
6006,2561,12.0,0.6253690567348269
6006,5359,12.0,0.621761841475041
6006,626,5.0,0.6209641450507363
6006,159,10.0,0.6193697069088632
6006,99498,1.0,0.6190203318385257
6006,5372,10.0,0.6189709237138495
6006,588,12.0,0.6151097943531842
6006,1822,12.0,0.6140093801055313
6006,1167,12.0,0.6127607128456259
6006,5346,12.0,0.6112320740944184
6006,598,12.0,0.6088210048824573
6006,5333,12.0,0.6085026752349945
6006,113443,7.0,0.6073425088819231
6006,1169,12.0,0.6072037744448817
6006,118206,12.0,0.6061097032048326
6006,109567,8.0,0.6055746751197522
6006,559,7.0,0.6053270735898157
6006,1161,12.0,0.6036927408317203
6006,95562,12.0,0.6031639152355457
6006,103341,10.0,0.6014143160852039
6006,1809,12.0,0.6011005980071463
6006,1128,7.0,0.5993173954961926
6006,1373,12.0,0.599166102346621
6006,2562,12.0,0.5953891039218215
6006,818,10.0,0.5942064532330383
6006,569,12.0,0.5929312976730864
6006,1810,12.0,0.5923702716071463
6006,622,12.0,0.5923621580661469
6006,5371,4.0,0.5904860590855661
6006,1384,12.0,0.588765699223256
6006,5353,4.0,0.5870654529133774
6006,1375,12.0,0.586846219942091
6006,5974,12.0,0.5852578041522399
6006,112732,11.0,0.583528173101602
6006,577,11.0,0.5829435825250296
6006,391,11.0,0.5822633278424032
6006,625,12.0,0.5811087414996213
6006,6544,12.0,0.5793816060147059
6006,1168,8.0,0.5773764818041733
6006,2555,12.0,0.577319958554825
6006,99467,1.0,0.5768426668818876
6006,5360,12.0,0.5765375450899957
6006,865,1.0,0.5759011768039468
6006,1159,1.0,0.5747219024130836
6006,5347,12.0,0.5727188922454525
6006,8490,12.0,0.5720245213417426
6006,2556,12.0,0.5662330509759523
6006,111238,12.0,0.5625345271346294
6006,1160,1.0,0.5624923923494722
6006,114026,1.0,0.5623064781600884
6006,2563,12.0,0.5608601438023003
6006,105284,8.0,0.5583009860125288
6006,95295,8.0,0.5572468818825571
6006,6558,12.0,0.5572164720668706
6006,95342,8.0,0.5522075838635305
6006,114205,8.0,0.5520034438899142
6006,111476,12.0,0.5516939450271562
6006,880,1.0,0.5488394566614074
6006,5348,12.0,0.546306679499157
6006,873,1.0,0.5462859948348439
6006,106752,3.0,0.5434352779287372
6006,891,12.0,0.539398814610887
6006,110169,12.0,0.5389494108886369
6006,1817,12.0,0.5387135517315109
6006,1188,12.0,0.5379072465077052
6006,69,12.0,0.5362598632977658
6006,100385,12.0,0.5358464642308465
6006,102214,2.0,0.5334298984692329
6006,1811,12.0,0.5334281528556799
6006,96662,12.0,0.5324110349698777
6006,1154,12.0,0.5317969108539293
6006,5352,6.0,0.5317192088488321
6006,120173,12.0,0.5316323139114782
6006,2858,12.0,0.53144206386263
6006,96417,4.0,0.531318426031558
6006,1176,2.0,0.5305993596904046
6006,108216,11.0,0.5305747170798764
6006,98307,10.0,0.5291592740148164
6006,874,6.0,0.529087864776268
6006,1173,1.0,0.5290096543314875
6006,5924,12.0,0.5277576818623596
6006,115811,9.0,0.5250468059116211
6006,6522,12.0,0.524895377887468
6006,1145,12.0,0.52154757287517
6006,5871,4.0,0.5178270074325797
6006,7145,12.0,0.5174000393632283
6006,112935,12.0,0.517340647199289
6006,5349,12.0,0.515988797856765
6006,283,5.0,0.5146237161906133
6006,1818,12.0,0.5136557468295753
6006,115154,11.0,0.5134929709230298
6006,105521,9.0,0.5120337696643802
6006,2859,12.0,0.511590661711357
6006,6521,12.0,0.5103575492804663
6006,97852,9.0,0.5096487020981927
6006,1139,7.0,0.5091088106077422
6006,139,12.0,0.5087058797506321
6006,119572,11.0,0.5060131718411773
6006,5351,7.0,0.505580511063097
6006,864,12.0,0.5042196859976947
6006,117501,4.0,0.5040932432267832
6006,2870,10.0,0.5040180554549771
6006,619,12.0,0.5039732903647325
6006,113701,8.0,0.5023033044328942
6006,1151,11.0,0.499739694579582
6006,98146,7.0,0.4996207431798315
6006,100389,12.0,0.4967994863049787
6006,102082,9.0,0.49667882020198506
6006,1127,6.0,0.49587508269487035
6006,589,12.0,0.49586549726986573
6006,854,12.0,0.4943916874180314
6006,101967,10.0,0.49322089724843454
6006,100726,9.0,0.4919836129234091
6006,6503,12.0,0.49157661366096284
6006,890,8.0,0.4885050100853594
6006,115173,12.0,0.48775452093043514
6006,5894,12.0,0.487753364753998
6006,5915,12.0,0.48766866788909236
6006,5893,12.0,0.4865791646330905
6006,623,12.0,0.4861936415238517
6006,1104,12.0,0.48581938003722447
6006,101526,11.0,0.48487888075053953
6006,117410,12.0,0.4834308030526858
6006,1124,2.0,0.4832672562045348
6006,6573,10.0,0.4824384730909679
6006,6523,12.0,0.48195171213037447
6006,5886,12.0,0.4813159540283304
6006,104535,1.0,0.4811336011718469
6006,601,7.0,0.48077841692359824
6006,108916,9.0,0.4807606979763195
6006,5895,12.0,0.4805496450288136
6006,110742,12.0,0.48006932292682036
6006,861,12.0,0.4793953896827208
6006,7153,11.0,0.4786928018969775
6006,5381,4.0,0.47697373063196535
6006,110185,11.0,0.47582777130257603
6006,412,10.0,0.4749454976604949
6006,1174,1.0,0.47231927868363055
6006,108276,12.0,0.4710770007290991
6006,113100,8.0,0.468910896464408
6006,1115,10.0,0.4686550631814168
6006,5334,5.0,0.4681210355480786
6006,7126,12.0,0.46638097515816224
6006,2869,12.0,0.46575135036277016
6006,867,10.0,0.4655439228902356
6006,2879,12.0,0.46181401596793414
6006,2880,12.0,0.46162293109160746
6006,1147,1.0,0.4605523781663866
6006,608,8.0,0.459655476503806
6006,883,12.0,0.458733605081851
6006,567,8.0,0.4584089075963943
6006,1150,12.0,0.4579046762745965
6006,1155,5.0,0.45647741576492695
6006,96475,1.0,0.4555710989966981
6006,118468,12.0,0.4554271185480995
6006,807,11.0,0.45534971238552513
6006,2887,12.0,0.453896102121395
6006,1374,11.0,0.45276052513785703
6006,1186,12.0,0.45163289717346267
6006,856,12.0,0.4490365624851933
