Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
8568,2524,3.0,0.7449777155661554
8568,2939,1.0,0.7379431526108949
8568,2525,3.0,0.7366497866619266
8568,114168,7.0,0.7281662006740501
8568,118579,1.0,0.7261135908846661
8568,2523,1.0,0.721309697382693
8568,2526,2.0,0.7134739939103195
8568,3387,3.0,0.7133950201836123
8568,3386,2.0,0.7110620082774393
8568,2948,1.0,0.706123022053396
8568,2513,2.0,0.7043255545697205
8568,2535,3.0,0.7027736362802581
8568,2949,1.0,0.6938053545785299
8568,3398,5.0,0.6899893443442167
8568,3778,5.0,0.6869892342465533
8568,2104,1.0,0.6793698593260105
8568,833,8.0,0.678319423527304
8568,109567,7.0,0.6705751528491071
8568,3819,1.0,0.6703598351655082
8568,3790,4.0,0.6684485774821551
8568,1389,3.0,0.6679447895933819
8568,3789,4.0,0.6672605332452729
8568,155,4.0,0.6633169222130726
8568,3774,4.0,0.6631295583629198
8568,2536,6.0,0.6603792133381721
8568,3397,5.0,0.6588147225916973
8568,118755,6.0,0.658561968391499
8568,3817,1.0,0.6573465459942408
8568,559,7.0,0.6572676892530255
8568,3832,1.0,0.6567830321659847
8568,116230,6.0,0.6555810076529822
8568,3351,1.0,0.655482422139446
8568,98146,1.0,0.6537370952524402
8568,3768,4.0,0.6528477752229758
8568,2906,1.0,0.6500073455382722
8568,3352,1.0,0.6488735126555246
8568,2514,6.0,0.6466459503794235
8568,1094,8.0,0.6464294115475536
8568,1721,2.0,0.6460485712632142
8568,2147,6.0,0.645044098680313
8568,2109,1.0,0.6446513777636107
8568,2146,6.0,0.643640240478567
8568,2537,6.0,0.6412959328997925
8568,2113,2.0,0.6401228631030504
8568,3798,5.0,0.6386058308551318
8568,110600,3.0,0.637943993587725
8568,3353,1.0,0.6371246585389019
8568,600,5.0,0.6370866636388421
8568,69,7.0,0.6370737621500242
8568,2112,1.0,0.6363186557791793
8568,2096,3.0,0.63494900822218
8568,2103,3.0,0.6344871003109198
8568,2139,6.0,0.6340190005167565
8568,2097,2.0,0.6322107825573487
8568,110169,7.0,0.6321230111847365
8568,3375,3.0,0.6319418322233622
8568,115708,5.0,0.6316293806190437
8568,3417,4.0,0.6316033878943953
8568,2528,6.0,0.6310156027237045
8568,3831,1.0,0.6300556287584623
8568,2527,7.0,0.6289563964338194
