Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
5438,1162,5.0,0.6129239081822767
5438,1737,1.0,0.5936085526374723
5438,1155,1.0,0.5581726785302275
5438,1154,1.0,0.5499496180114204
5438,1408,1.0,0.5457735440808267
5438,1161,1.0,0.5394341046900706
5438,1439,1.0,0.5281641738618925
5438,1425,1.0,0.5250164152394341
5438,1445,1.0,0.5224398983530879
5438,1147,1.0,0.5172255888805208
5438,116289,1.0,0.5162646359986474
5438,2166,4.0,0.5084488540172316
5438,609,4.0,0.506487417486167
5438,2154,4.0,0.5058485843697298
5438,2116,1.0,0.5045970178294414
5438,2130,2.0,0.5005630827320664
5438,2120,2.0,0.5002792058640468
5438,1786,1.0,0.49637023211591846
5438,2167,4.0,0.4953911012933181
5438,102456,1.0,0.4928013214999992
5438,1732,1.0,0.4841681267918553
5438,2168,3.0,0.4838586055447387
5438,2169,3.0,0.4808811715160062
5438,95567,12.0,0.47670944555475914
5438,2155,4.0,0.47644264821344784
5438,1785,3.0,0.474086207674273
5438,874,6.0,0.47207187915514526
5438,1449,1.0,0.4677318565871579
5438,2156,3.0,0.4657218229495369
5438,880,6.0,0.46523139521321266
5438,104500,1.0,0.4649982650983475
5438,1795,2.0,0.4631905512310016
5438,2139,1.0,0.46127246932989696
5438,1444,1.0,0.461048412772865
5438,2129,1.0,0.4597048420636264
5438,2128,1.0,0.4579884851510371
5438,1784,2.0,0.45760933928696634
5438,99380,12.0,0.45697633370525326
5438,95295,1.0,0.45595318022476916
5438,1745,3.0,0.4522706203022604
5438,1168,8.0,0.45112641547440757
5438,109794,10.0,0.44816079748321525
5438,548,12.0,0.44721963785215024
5438,1183,10.0,0.44618507077042735
5438,1420,2.0,0.44538854005601103
5438,1773,1.0,0.44530093158282313
5438,1426,2.0,0.44492511037549054
5438,96475,1.0,0.44449134836234827
5438,1725,4.0,0.44340054101235116
5438,1169,1.0,0.44241360769743643
5438,1724,4.0,0.44194653756368185
5438,1427,2.0,0.4401705050983463
5438,96481,10.0,0.439516707798154
5438,98665,1.0,0.43818511098948476
5438,2109,4.0,0.43700594976778506
5438,601,8.0,0.4347781923848907
5438,139,9.0,0.4331147713953878
5438,1153,1.0,0.43227697874968274
5438,99498,1.0,0.4322429380204067
5438,1418,1.0,0.43122082425517705
5438,104535,1.0,0.43105079369783394
5438,845,7.0,0.4309291759767039
5438,1127,6.0,0.43009308879635155
5438,1160,11.0,0.4262292345576377
5438,1405,1.0,0.42570130292385977
5438,105521,8.0,0.4219581972485694
5438,1794,2.0,0.42171831600885823
5438,1438,1.0,0.42010241429172457
5438,1144,2.0,0.41941900969697754
5438,95342,8.0,0.4184786612856939
5438,2103,4.0,0.41819421393517053
5438,2108,4.0,0.4160088560926489
5438,590,12.0,0.41593156043414803
5438,1406,1.0,0.41509178490479237
5438,1186,12.0,0.414559702885118
5438,867,1.0,0.41346624581458835
5438,2141,1.0,0.41275837511660296
5438,1419,1.0,0.41224671745532837
5438,1443,3.0,0.41112812594150194
5438,1746,3.0,0.4097336923202378
5438,899,10.0,0.40909467976845904
5438,1738,1.0,0.4059525901678257
5438,2147,4.0,0.4049399812640694
5438,1159,1.0,0.4040384250522713
5438,883,1.0,0.40390392063913494
5438,2142,5.0,0.40315733057377157
5438,1450,5.0,0.4027503941321652
5438,1733,2.0,0.4015582641565282
5438,1441,4.0,0.4014695027308106
5438,1167,2.0,0.3961120533974044
5438,2135,4.0,0.3946803008612396
5438,1434,5.0,0.3928584466935331
5438,1126,7.0,0.3922001130262197
5438,1432,5.0,0.3915279231815393
5438,114026,1.0,0.390012301155519
5438,1459,7.0,0.38928605689978024
5438,1739,4.0,0.3892193768014751
5438,1174,1.0,0.38912302409839117
5438,2439,5.0,0.3890945807788184
5438,1458,6.0,0.38877347147442654
5438,98366,1.0,0.3885349453020154
5438,1442,4.0,0.38822398427181437
5438,1723,5.0,0.38752917421616306
5438,120247,1.0,0.3836152580065312
5438,112382,1.0,0.3824769899508099
5438,1780,10.0,0.38218509900718056
5438,1448,5.0,0.38201347406401176
5438,873,9.0,0.3816103465329813
5438,1752,2.0,0.3813857233925727
5438,2163,5.0,0.38025300656792216
5438,1465,7.0,0.37933757162225157
5438,1431,5.0,0.3783159493059062
5438,1822,2.0,0.37780204050909705
5438,1771,11.0,0.3768089545412421
5438,538,12.0,0.3746766617404699
5438,1813,2.0,0.37342292505217944
5438,1814,2.0,0.3729684724215835
5438,1137,10.0,0.37270521788784816
5438,1464,7.0,0.3724032741730252
5438,109365,4.0,0.37189337231431707
5438,2968,1.0,0.3709435346297123
5438,113319,1.0,0.3694246872361704
5438,1815,1.0,0.36841070510995655
5438,1751,1.0,0.3681399987276628
5438,1404,8.0,0.3681246446490387
5438,864,7.0,0.36780590872002505
5438,2140,6.0,0.3666893333781037
5438,1393,8.0,0.3666250220294037
5438,117877,12.0,0.3662297684594611
5438,1191,6.0,0.36603178963442917
5438,1403,9.0,0.36583051309391545
5438,1772,10.0,0.36569195348704664
5438,1398,9.0,0.3654707883561913
5438,805,11.0,0.36528073452827514
5438,1747,3.0,0.3651528502815028
5438,882,1.0,0.364266012784891
5438,865,1.0,0.36266520391920765
5438,96258,10.0,0.36190399859481615
5438,1806,2.0,0.3618803046422484
5438,2150,6.0,0.36128558330820226
5438,2175,1.0,0.35988871133721934
5438,1423,8.0,0.3598564606178082
5438,1416,10.0,0.3597113179249696
5438,2121,2.0,0.3591399280477596
5438,2148,5.0,0.35902200723909217
5438,104379,4.0,0.3588256667031373
5438,1760,1.0,0.3587482988583257
5438,1395,7.0,0.357817924738564
5438,1430,9.0,0.35699640210934835
5438,1415,8.0,0.3564342128730351
5438,1176,1.0,0.35601558127101174
5438,1402,9.0,0.3550849008067497
5438,2146,3.0,0.35491911630994055
5438,1397,8.0,0.3535943715504891
5438,1429,9.0,0.35321185600699834
5438,1400,7.0,0.3529105102411171
5438,71,12.0,0.3523619045670294
5438,111522,6.0,0.3520739142030629
5438,1409,7.0,0.35192778824902915
5438,1749,4.0,0.35187095236466115
5438,1394,8.0,0.3517747742017101
5438,1422,10.0,0.35166813515691575
5438,1414,8.0,0.35164479147553707
5438,1401,9.0,0.3509455624663188
5438,1722,7.0,0.3505627398863439
5438,112119,1.0,0.35029583378854756
5438,108445,3.0,0.3500504283524829
5438,1396,8.0,0.3498015108789687
5438,1424,8.0,0.3497792112535806
5438,103660,12.0,0.34961441994393117
5438,1456,5.0,0.3492842652134279
5438,812,12.0,0.34924300840287714
5438,117701,9.0,0.34830449046153455
5438,1447,4.0,0.34829583127280694
5438,2446,5.0,0.34798836001878586
5438,1800,11.0,0.3475073202649507
5438,111585,8.0,0.347473228045149
5438,1413,9.0,0.34684318664188907
5438,2123,4.0,0.345359668001738
5438,1173,11.0,0.3442720325396724
5438,1734,5.0,0.3422905502976933
5438,1455,5.0,0.3421281766331491
5438,1128,7.0,0.34212439190893296
5438,1410,9.0,0.3417558764134231
5438,2149,6.0,0.34163434856402686
5438,1412,7.0,0.34151735907857683
5438,117413,9.0,0.3414997312851683
5438,2162,5.0,0.3414569267126827
5438,1411,8.0,0.33970411609411955
5438,1421,9.0,0.33966995830487845
5438,1437,8.0,0.33814853357464125
5438,1470,7.0,0.33804942996090936
5438,1735,6.0,0.33760022325411065
5438,2161,6.0,0.33640607375167664
5438,2097,4.0,0.33531900661574265
5438,1469,1.0,0.3352531715019581
5438,2127,5.0,0.33388129345052164
5438,1763,2.0,0.3332339326306992
5438,1802,11.0,0.3325907753752707
5438,1388,11.0,0.3309552433286753
5438,1436,9.0,0.32915117151167095
5438,1731,7.0,0.32901773410940327
5438,1721,6.0,0.3278785005003376
5438,1454,5.0,0.326513489950219
5438,2955,1.0,0.32596190324626384
5438,106928,12.0,0.32575584995556384
5438,1762,12.0,0.32567006228952056
5438,1461,5.0,0.3255863185186526
5438,1793,1.0,0.32523272628048894
5438,2176,7.0,0.3240334413889986
5438,1090,12.0,0.3237188674409247
5438,1807,3.0,0.32301924122055636
5438,1759,2.0,0.32120817885529196
5438,1748,10.0,0.31982338961313805
5438,1435,7.0,0.3197647610462381
5438,100873,8.0,0.3188282717132319
5438,608,8.0,0.3183835272438035
5438,897,12.0,0.3169813642208631
5438,1736,12.0,0.31685413764558024
5438,1761,7.0,0.31675663498110196
5438,113443,7.0,0.316422448386216
5438,2453,6.0,0.31542095195065145
5438,112997,1.0,0.31487702116905214
5438,115180,1.0,0.3146379148035292
5438,1753,7.0,0.31439724280873604
5438,2117,1.0,0.31396507642016136
5438,1453,10.0,0.3131115112824011
5438,2115,9.0,0.3130180305575717
5438,2124,9.0,0.3129898780654664
5438,1750,12.0,0.31277180791030246
5438,1146,1.0,0.31133271390509654
5438,108295,1.0,0.3107950014068044
5438,1764,12.0,0.30968213925392374
5438,2463,6.0,0.30918202961244334
5438,1770,12.0,0.3089155962356074
5438,2450,12.0,0.3088484820244456
5438,98002,1.0,0.30804808288227614
5438,102898,11.0,0.3076245981999486
5438,1385,12.0,0.3057694907639379
5438,2452,12.0,0.30267052083699253
5438,1374,11.0,0.30206236244108464
5438,2451,12.0,0.30082737105903956
5438,2114,9.0,0.299986795206465
5438,54,3.0,0.29689472048847243
5438,1460,6.0,0.29514806846414343
5438,2171,9.0,0.29437148759629084
5438,546,12.0,0.29312029481020396
5438,1774,11.0,0.29305682899476104
5438,2504,12.0,0.28981697615527324
5438,108916,9.0,0.28963263472893586
5438,890,10.0,0.28928216266529105
5438,391,12.0,0.2877557313303869
5438,1713,9.0,0.2859361389428041
5438,1185,12.0,0.2852027831495857
5438,283,6.0,0.2827192354443011
5438,1781,10.0,0.2820952152850792
5438,1145,7.0,0.2810657951162314
5438,274,12.0,0.28003970840818593
5438,582,12.0,0.27936125990500915
5438,2482,7.0,0.27917012684808673
5438,115811,12.0,0.27734274053600927
5438,2552,4.0,0.27724564498818993
5438,55,12.0,0.2764502885922716
5438,2551,4.0,0.2761637687739883
