Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
111782,1377,10.0,0.768877750644508
111782,95295,3.0,0.7614049153915551
111782,1737,1.0,0.7386357587357582
111782,1104,12.0,0.7373602510623904
111782,1145,12.0,0.7299606908747289
111782,104500,9.0,0.7168577515177181
111782,1137,10.0,0.6916572649260317
111782,1408,2.0,0.6806958046257838
111782,1374,9.0,0.6624439367860324
111782,95342,8.0,0.660279435766643
111782,1438,1.0,0.6492906820319855
111782,1169,12.0,0.6440458277112614
111782,1404,2.0,0.6438755622313235
111782,114026,1.0,0.6364055426529571
111782,97019,12.0,0.6348917045514835
111782,1147,10.0,0.6319972360547954
111782,1183,10.0,0.6290529179013322
111782,1732,1.0,0.6255689568091092
111782,391,12.0,0.6186167523353812
111782,109794,10.0,0.6182197518404837
111782,115811,12.0,0.6138721859983459
111782,1405,1.0,0.6133646242553058
111782,1725,4.0,0.6119939940440223
111782,1752,1.0,0.6097136194817271
111782,2167,5.0,0.6085822397390848
111782,1751,1.0,0.604602826920136
111782,105521,8.0,0.6035487658321111
111782,626,12.0,0.6032609554305421
111782,2168,4.0,0.5993613704898985
111782,1724,4.0,0.5983977099220354
111782,1723,4.0,0.5972326201474143
111782,1746,4.0,0.5944218298379851
111782,1160,11.0,0.5936958059119302
111782,1734,4.0,0.5935231972724394
111782,112192,12.0,0.593452972937338
111782,874,12.0,0.5929150428107615
111782,2175,3.0,0.5926449832895078
111782,1425,1.0,0.5925843882743775
111782,1773,1.0,0.591934401975957
111782,109365,4.0,0.5865926193550806
111782,1403,1.0,0.5858728654975491
111782,880,6.0,0.5851127833797072
111782,1388,11.0,0.5844594678497539
111782,2155,5.0,0.5838111754986794
111782,609,5.0,0.5832207808285681
111782,112382,1.0,0.5805028370114045
111782,1420,2.0,0.5803823692302381
111782,95962,12.0,0.5799119744028035
111782,119572,11.0,0.579778585504843
111782,1427,2.0,0.5793222695844447
111782,95567,12.0,0.5788513197583778
111782,100557,12.0,0.5770978841387295
111782,625,12.0,0.5763018553616758
111782,99380,10.0,0.5756433944934309
111782,2439,5.0,0.5755862595807302
111782,426,12.0,0.5741816035155222
111782,1168,8.0,0.5735801458717613
111782,2169,4.0,0.5729652668890801
111782,1153,1.0,0.5727840764076103
111782,2156,4.0,0.5726304936575417
111782,1434,5.0,0.5703235518096876
