Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
1645,100557,12.0,0.8811966617414494
1645,817,12.0,0.8583999091256658
1645,816,12.0,0.850837743567824
1645,421,11.0,0.8331021310162933
1645,1092,1.0,0.8183811426856078
1645,1122,4.0,0.8173921549192711
1645,1093,1.0,0.8153048976533224
1645,1104,9.0,0.8102658723024134
1645,403,6.0,0.8071592347984897
1645,119572,12.0,0.8054036932193993
1645,1145,6.0,0.8031084086466445
1645,806,1.0,0.8029746711555606
1645,382,11.0,0.7933355555479523
1645,1377,10.0,0.7899728464636793
1645,110049,12.0,0.7894040740208199
1645,1137,4.0,0.7893164426224129
1645,539,4.0,0.7885911554560301
1645,411,9.0,0.7855876154896977
1645,105115,1.0,0.7844527385629146
1645,1725,3.0,0.7843151522619494
1645,567,12.0,0.7814474705996503
1645,1724,3.0,0.7810459984260103
1645,1695,1.0,0.7801738689051838
1645,1403,1.0,0.77908963077852
1645,1703,2.0,0.77845249850893
1645,114026,6.0,0.7782106923837881
1645,104500,4.0,0.777200621021457
1645,1388,7.0,0.776391645222571
1645,1406,3.0,0.7761335902869697
1645,115811,12.0,0.775530646417731
1645,1173,12.0,0.7754778371153955
1645,1396,1.0,0.7752584073121747
1645,1091,1.0,0.7734035746664103
1645,105714,12.0,0.7731659354817956
1645,1401,2.0,0.7725113783533073
1645,1111,12.0,0.7718458755214559
1645,1404,2.0,0.771157506007804
1645,809,12.0,0.77034504108169
1645,96662,11.0,0.769505300887566
1645,105521,9.0,0.7679462619189881
1645,560,12.0,0.7679407157710083
1645,1405,3.0,0.7668603790774631
1645,95295,10.0,0.7665893755904912
1645,100160,10.0,0.7659097288607404
1645,105191,10.0,0.764946980545878
1645,807,1.0,0.7638728167327672
1645,95342,9.0,0.7634423989477451
1645,831,9.0,0.7633442134906387
1645,1424,2.0,0.762857970075204
1645,1147,12.0,0.7615868134460451
1645,1154,3.0,0.761351432396153
1645,1400,2.0,0.7612147235477812
1645,1394,3.0,0.7609260522033217
1645,99380,8.0,0.760893524668127
1645,114168,12.0,0.7595586985136049
1645,1402,4.0,0.7583734481604119
