Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
9980,5894,11.0,0.43616335512964277
9980,6521,10.0,0.43447146639889755
9980,4246,9.0,0.4342134124044539
9980,6480,9.0,0.4339010397841002
9980,5878,1.0,0.4315016850276301
9980,5914,6.0,0.4314422436335714
9980,4230,8.0,0.43026856201351027
9980,4735,4.0,0.42967307400762234
9980,4745,4.0,0.42907105437763693
9980,4257,5.0,0.42712262763871034
9980,4731,3.0,0.42598248202619493
9980,6520,11.0,0.4254375407711549
9980,4312,4.0,0.42497703957631794
9980,4247,9.0,0.42469556328574576
9980,4736,4.0,0.4246595165219029
9980,6522,11.0,0.4226349155504949
9980,109794,4.0,0.4223259799743865
9980,4301,1.0,0.41917392005206144
9980,4746,4.0,0.417551521924987
9980,5907,12.0,0.4157021762949944
9980,4749,4.0,0.41280617465720315
9980,5908,9.0,0.4127697531290183
9980,3807,2.0,0.4119123988532528
9980,6503,8.0,0.4104574510964616
9980,6523,10.0,0.40671311754255957
9980,6573,12.0,0.4064715862146625
9980,5913,4.0,0.40419205404220815
9980,7126,11.0,0.4011052205006499
9980,7093,7.0,0.40020051634936116
9980,4234,2.0,0.39811564498937924
9980,5888,2.0,0.3972866032744321
9980,6544,12.0,0.3970017839018709
9980,4245,9.0,0.3948640576901271
9980,1094,12.0,0.39060319706250535
9980,4737,1.0,0.3891146271077732
9980,7125,11.0,0.384301321255902
9980,5931,12.0,0.3831676570890644
9980,7145,12.0,0.3812425540257456
9980,7108,9.0,0.37917130046094527
9980,7124,12.0,0.37878694256806056
9980,8490,12.0,0.37804994025412564
9980,7115,11.0,0.3777801473446952
9980,7198,12.0,0.37646145582754353
9980,5340,5.0,0.37552243816011366
9980,109953,12.0,0.37371539998643954
9980,95962,9.0,0.3715646278036123
9980,6558,12.0,0.37086585279729034
9980,4235,8.0,0.3690289480838591
9980,7143,12.0,0.36891008815129733
9980,5958,12.0,0.36871717634183854
9980,7766,12.0,0.36776114597684384
9980,4747,5.0,0.3671137713630286
9980,5339,1.0,0.36557058081185256
9980,7801,12.0,0.36395881852534717
9980,5311,7.0,0.36073801477731837
9980,6524,12.0,0.35904157305080875
9980,6487,12.0,0.3589028025421025
9980,5973,11.0,0.3570994212626878
9980,7112,2.0,0.35439196366689507
9980,3819,4.0,0.35291514749635944
9980,6497,12.0,0.35135528753730527
9980,7094,9.0,0.3500796991849443
9980,7144,12.0,0.34942831159564536
9980,4712,2.0,0.34921311699460744
9980,5957,11.0,0.3481542717922381
9980,7133,2.0,0.3471098784665909
9980,7128,2.0,0.3438885705946326
9980,4739,3.0,0.3437093813456844
9980,4703,2.0,0.3419469424436621
9980,4738,2.0,0.3408241049968087
9980,7132,2.0,0.3406098134874249
9980,6502,11.0,0.3406092293183145
9980,6518,2.0,0.3391339500050107
9980,6506,11.0,0.3386391402063271
9980,7114,12.0,0.33482510551792977
9980,6498,8.0,0.3334775841555472
9980,7764,12.0,0.33051493910218666
9980,380,12.0,0.3301622866341669
9980,7127,12.0,0.323309304663011
9980,5927,8.0,0.32289887372467074
9980,5334,6.0,0.31998250299237163
9980,5928,12.0,0.31765956554841945
9980,7153,11.0,0.3164365512513647
9980,6530,2.0,0.31571975783580297
9980,5929,12.0,0.3136820376578303
9980,7765,12.0,0.3133665570553348
9980,6499,9.0,0.3132401195581148
9980,95960,11.0,0.3044788747041556
9980,5338,1.0,0.3026360292546102
9980,95958,10.0,0.3011989853070859
9980,6501,12.0,0.30049725286260753
9980,7717,12.0,0.29986308543401485
9980,100082,1.0,0.29651373075747944
9980,1183,6.0,0.2964532461133188
9980,5937,12.0,0.2961919771325803
9980,6531,12.0,0.29210644327088264
9980,4757,6.0,0.2883635488398114
9980,4730,6.0,0.2882682419715482
9980,109309,3.0,0.28608255978359887
9980,5320,6.0,0.28415077719192083
9980,5923,12.0,0.28315904561444694
9980,7129,12.0,0.28312649362544917
9980,1152,12.0,0.282451120704888
9980,7113,12.0,0.2814503432052359
9980,3854,5.0,0.2803850204014222
9980,4264,3.0,0.27905541456379224
9980,4302,3.0,0.27902088258947255
9980,5947,11.0,0.27807441131307953
9980,6516,12.0,0.27598030143917074
9980,8464,10.0,0.2749899548935315
9980,120087,1.0,0.27455623454567857
9980,4274,3.0,0.2725645029035364
9980,4729,6.0,0.27206696307599243
9980,5912,2.0,0.2717855344909563
9980,4273,1.0,0.27163719209966386
9980,6519,12.0,0.2714268026423241
9980,115779,12.0,0.2713410856685422
9980,428,12.0,0.2706727475491002
9980,7107,12.0,0.26966712891353584
9980,7154,12.0,0.26563699760684856
9980,4290,3.0,0.26375477196174824
9980,95959,11.0,0.2532233630941988
9980,7141,12.0,0.2511519738054586
9980,7110,11.0,0.24947132050585208
9980,7106,12.0,0.24857907058515039
9980,4271,6.0,0.247987234083616
9980,7781,12.0,0.24681066233924365
9980,275,8.0,0.24501650195771896
9980,4748,5.0,0.24314532102019737
9980,6517,12.0,0.23765305767987777
9980,5321,5.0,0.2375539329273908
9980,4768,9.0,0.23651123369061022
9980,4253,3.0,0.23483919000053577
9980,4262,2.0,0.2334261528198036
9980,1166,4.0,0.23196318387793347
9980,5349,12.0,0.23083363319671535
9980,5938,12.0,0.22710094555667293
9980,7790,11.0,0.22190789606403905
9980,114053,1.0,0.2210132095804742
9980,145,8.0,0.2196457668533206
9980,113162,12.0,0.2177347409914301
9980,7134,2.0,0.21572905187411973
9980,7142,12.0,0.2133837388197487
9980,7130,1.0,0.211970908391114
9980,4263,3.0,0.21194077795639155
9980,3862,3.0,0.21174247545438518
9980,103987,11.0,0.20566352829913037
9980,5896,1.0,0.204694239836688
9980,8421,12.0,0.2041956105642062
9980,8453,12.0,0.204080661714368
9980,7111,10.0,0.19921802331082417
9980,7791,12.0,0.19796737118988217
9980,7733,9.0,0.19565720176574053
9980,8489,12.0,0.19528137249189081
9980,6513,12.0,0.19448839044495259
9980,5348,11.0,0.19352108752040798
9980,5911,1.0,0.1922390327372081
9980,7719,11.0,0.1919702866268621
9980,4291,6.0,0.19148708647197554
9980,101908,12.0,0.19057379152122578
9980,4756,8.0,0.18710298589831453
9980,5930,11.0,0.18639893057954204
9980,5887,3.0,0.18517923269492575
9980,4277,10.0,0.18364677034340038
9980,7734,8.0,0.18364505351809501
9980,286,12.0,0.18340395659151654
9980,5925,12.0,0.1826616608783559
9980,96603,8.0,0.17942993151083175
9980,4261,4.0,0.17912179435956632
9980,6500,12.0,0.1683284621206257
9980,5910,12.0,0.1682453239840498
9980,4252,4.0,0.1671971503489197
9980,5909,12.0,0.16606835456762048
9980,5284,4.0,0.1648906641623109
9980,4311,12.0,0.16471673245950857
9980,96215,1.0,0.1621193082137019
9980,5285,3.0,0.16059235384437787
9980,4744,12.0,0.1580346644284919
9980,111476,10.0,0.15741373496733224
9980,2481,12.0,0.15572896285540383
9980,7105,12.0,0.1553332650489755
9980,4287,11.0,0.15492374689473665
9980,96159,9.0,0.15130032292954054
9980,3418,6.0,0.15103197477936947
9980,3853,8.0,0.1509239561010849
9980,4276,10.0,0.15034687972383587
9980,5904,12.0,0.14903626451498797
9980,5333,12.0,0.1445348891410686
9980,6536,12.0,0.14369485055109965
9980,5347,12.0,0.14237605009103493
9980,5895,4.0,0.1411591150371213
9980,96258,11.0,0.13768913387771287
9980,4755,12.0,0.13616720347340117
9980,7131,11.0,0.13432911818777016
9980,4286,11.0,0.13102424436721483
9980,7780,12.0,0.1306103060069942
9980,2462,11.0,0.12897010296596745
9980,3328,12.0,0.12766748334099332
9980,3417,6.0,0.12761306485077595
9980,5886,3.0,0.12740888442983056
9980,7735,12.0,0.1263234228550434
9980,5360,12.0,0.12571701027078708
9980,2494,12.0,0.12449792450253205
9980,2480,11.0,0.12317342513531704
9980,3321,12.0,0.11904649514727506
9980,7751,9.0,0.11818028330732433
9980,102589,11.0,0.11677295373649865
9980,6481,12.0,0.11500349166877122
9980,4275,11.0,0.11165089774350434
9980,3333,12.0,0.10880477168155367
9980,5346,10.0,0.10466087173599836
9980,6482,12.0,0.10293786015624162
9980,7752,8.0,0.10076203647091042
9980,96475,5.0,0.09789013343405373
9980,6484,12.0,0.09735610712056775
9980,7081,12.0,0.09402461234806336
9980,7082,12.0,0.09399085036501431
9980,101208,1.0,0.0899591440379941
9980,6504,1.0,0.08652100404072738
9980,6483,12.0,0.08597624719895958
9980,3320,12.0,0.08552617667341089
9980,6485,12.0,0.08529962253307544
9980,2493,12.0,0.07860124496478704
9980,5926,12.0,0.07711404934747002
9980,2542,12.0,0.07699854368067538
9980,95931,10.0,0.07111389540374635
9980,5310,5.0,0.06811748430515485
9980,114922,1.0,0.06260561344197113
9980,7736,12.0,0.06220266423898835
9980,5359,10.0,0.058520616275758
9980,2523,10.0,0.05694918084308387
9980,7090,12.0,0.053102962266954434
9980,3327,11.0,0.04996009729714257
9980,2954,11.0,0.04870934559752005
9980,5331,4.0,0.04477264241379586
9980,3309,11.0,0.03873468773776367
9980,2479,7.0,0.036356917372069586
9980,104500,8.0,0.033305403010911894
9980,4743,12.0,0.03269790472885703
9980,110185,10.0,0.031647701017862184
9980,6495,12.0,0.03098918380037452
9980,6514,12.0,0.028324036390954488
9980,7096,12.0,0.027535183772605
9980,7767,9.0,0.0225951625532419
9980,623,12.0,0.02155393011159623
9980,115291,11.0,0.018898574010883906
9980,6479,12.0,0.013695264239553806
9980,5336,3.0,0.00976541711747303
9980,7095,12.0,0.007060577515092592
9980,2962,12.0,0.003664848171331614
9980,2176,1.0,0.002486332845600958
9980,565,4.0,-0.006314826119489858
9980,110742,12.0,-0.006638125084447388
9980,113701,12.0,-0.008745639871727162
9980,4754,12.0,-0.009111401296303612
9980,2491,6.0,-0.01250314287538612
9980,2490,6.0,-0.013934672440602425
9980,1089,10.0,-0.014728338542187025
9980,1377,12.0,-0.01550616856960052
9980,6486,12.0,-0.01978544491338008
9980,2477,6.0,-0.020735619201159627
9980,2175,10.0,-0.0229132751631258
9980,2463,1.0,-0.023598747923105456
9980,100160,12.0,-0.024776458005934865
9980,95282,12.0,-0.02668110892022635
9980,7091,12.0,-0.03044159631317922
9980,3817,7.0,-0.03068762912440537
9980,95932,1.0,-0.03278200118454566
9980,108877,12.0,-0.034997174580364776
9980,2476,7.0,-0.035478229151004737
9980,582,10.0,-0.0360942694591857
9980,4742,12.0,-0.036290002529254295
9980,3822,7.0,-0.036306570470983957
9980,5299,5.0,-0.036559264318454465
9980,4753,12.0,-0.03902570951342765
9980,3810,8.0,-0.03981969072740266
9980,107468,11.0,-0.040779673258935834
9980,109421,12.0,-0.04185638160706451
9980,6496,11.0,-0.04242566991450758
9980,7092,11.0,-0.04456516666122212
9980,5332,11.0,-0.04588882359018265
9980,4759,12.0,-0.047002175895866305
9980,1374,10.0,-0.050962050323830166
9980,3821,6.0,-0.0510265480045089
9980,7079,12.0,-0.053101851192468574
9980,600,6.0,-0.058864880498716854
9980,418,12.0,-0.06299646069709186
9980,95933,2.0,-0.0642191008239048
9980,4777,12.0,-0.06553246695809989
9980,5300,5.0,-0.06602734909799768
9980,7823,12.0,-0.06889868567677326
9980,6505,12.0,-0.06962123040872448
9980,97810,1.0,-0.07270434531759529
9980,7109,11.0,-0.07520470168943616
9980,161,7.0,-0.07627211051469285
9980,6515,11.0,-0.0817247618514636
9980,98982,1.0,-0.08555236805535205
9980,109602,9.0,-0.08616083299998278
9980,7160,12.0,-0.08941927038028852
9980,2453,1.0,-0.09001571142817388
9980,3811,7.0,-0.09169266667769294
9980,2466,7.0,-0.09203322631852484
9980,5337,11.0,-0.09414886383697074
9980,95545,12.0,-0.09878609744449829
9980,3818,9.0,-0.09935965141842851
9980,96147,2.0,-0.10041486863594873
9980,2564,12.0,-0.10796883782672251
9980,116599,7.0,-0.11146142294693306
9980,7080,11.0,-0.11246799299097399
9980,626,5.0,-0.11264974302622699
9980,1389,10.0,-0.11517860336502261
9980,3344,12.0,-0.11708922793831733
9980,2468,8.0,-0.11709403559312914
9980,2961,11.0,-0.11751814669435223
9980,2922,12.0,-0.11767811997770394
9980,4787,12.0,-0.12051175903606248
9980,2467,7.0,-0.12072102833674081
9980,429,12.0,-0.12403149053129736
9980,2524,11.0,-0.13596620157226535
9980,3332,12.0,-0.1412106819501775
9980,4758,12.0,-0.1421852112122015
9980,112192,9.0,-0.14234751058848194
9980,97747,12.0,-0.14368197821841067
9980,3798,8.0,-0.14987457462686482
9980,2934,12.0,-0.15350769678255483
9980,2502,11.0,-0.15518874904964086
9980,3415,7.0,-0.1620072347490884
9980,2921,12.0,-0.162699059337174
9980,2857,10.0,-0.16357653709548048
9980,115811,1.0,-0.1645558145747108
9980,3791,6.0,-0.16504058418862444
9980,3779,12.0,-0.1662157167527274
9980,3765,12.0,-0.16675118733954664
9980,2495,9.0,-0.16704796639873143
9980,2918,12.0,-0.16747146318522854
9980,2856,10.0,-0.1709655238337806
9980,99186,3.0,-0.17167177023226787
9980,577,11.0,-0.17274988368641653
9980,7802,12.0,-0.17308416628962964
9980,3801,10.0,-0.1737956411351378
9980,3794,12.0,-0.17631816593415905
9980,2525,12.0,-0.17852449704034545
9980,3338,12.0,-0.192313959103809
9980,3780,12.0,-0.1943222725270477
9980,413,5.0,-0.19478543179238983
9980,114205,8.0,-0.19488311665659608
9980,3343,12.0,-0.19651492900842493
9980,1439,1.0,-0.19683943316281427
9980,2482,8.0,-0.2027056658432711
9980,2446,8.0,-0.20471538427466118
9980,2496,10.0,-0.2047527337398134
9980,97350,5.0,-0.20611487426917363
9980,2526,12.0,-0.2071150837077067
9980,1167,12.0,-0.20841858233083332
9980,2513,12.0,-0.21078396028517155
9980,3370,12.0,-0.21132148688245134
9980,615,11.0,-0.2170271383091409
9980,1169,12.0,-0.2219922076823797
9980,3800,10.0,-0.22309295663031903
9980,3809,5.0,-0.22458819136162655
9980,3345,12.0,-0.2251205441898052
9980,104190,12.0,-0.23155386465521155
9980,3782,12.0,-0.23156811881612827
9980,2116,1.0,-0.23504304041835966
9980,1763,12.0,-0.23744511347546626
9980,3781,11.0,-0.2389808015010677
9980,3808,10.0,-0.23947669652679293
9980,3789,8.0,-0.24084227944442893
9980,2503,12.0,-0.24197976228873785
9980,3353,12.0,-0.24473300240810159
9980,95562,12.0,-0.2482019005192666
9980,1137,10.0,-0.25276060940871337
9980,3397,7.0,-0.2531167844619093
9980,3790,8.0,-0.25322747233675447
9980,116230,12.0,-0.25360107887815264
9980,2535,12.0,-0.2553989092801996
9980,1752,12.0,-0.25562209886662
9980,1128,7.0,-0.2574891337564442
9980,1759,12.0,-0.25955496522245913
9980,1176,9.0,-0.2612819471088317
9980,391,12.0,-0.26210365980796935
9980,3768,12.0,-0.2622600545977578
9980,97852,12.0,-0.264749329795686
9980,1425,1.0,-0.27141619734342637
9980,3337,12.0,-0.27242253516400927
9980,1186,12.0,-0.2725544363231429
9980,3793,12.0,-0.2728023497022798
9980,3799,10.0,-0.27524919712686247
9980,1773,12.0,-0.27630534929008976
9980,898,6.0,-0.27877074932913004
9980,3792,12.0,-0.280336722256719
9980,3416,9.0,-0.28077639764429696
9980,3354,12.0,-0.2827156696688724
9980,2942,10.0,-0.283476248792635
9980,1762,12.0,-0.2849371808979353
9980,556,12.0,-0.2849740863971397
9980,2504,12.0,-0.2872399485022259
9980,3355,12.0,-0.29058104617203284
9980,3342,12.0,-0.29104422454173706
9980,3783,12.0,-0.2936670245226445
9980,99921,12.0,-0.29402780436881226
9980,116289,1.0,-0.3007820645631212
9980,3778,12.0,-0.3017796428137298
9980,3398,12.0,-0.3039055459855218
9980,3784,12.0,-0.3079761199881528
9980,546,6.0,-0.3082833934126159
9980,108649,7.0,-0.3106974987862059
9980,265,12.0,-0.31160966480592744
9980,897,8.0,-0.3134406414953126
9980,2970,12.0,-0.31393689934150437
9980,2897,9.0,-0.3215908154066214
9980,3774,12.0,-0.32163057043174814
9980,2536,10.0,-0.3220990554107095
9980,3785,12.0,-0.32844449746794435
9980,874,12.0,-0.32890581756019754
9980,116225,12.0,-0.3307091596883005
9980,1751,12.0,-0.33106750338936486
9980,95222,7.0,-0.33177946425613714
9980,95482,9.0,-0.3321324104499719
9980,812,12.0,-0.3336389264152888
9980,2064,6.0,-0.3363109781741629
9980,3406,7.0,-0.3363337832536737
9980,882,9.0,-0.336410728060045
9980,1444,1.0,-0.3385808971378139
9980,1168,1.0,-0.3408285695848565
9980,3375,12.0,-0.34269970668924676
9980,883,1.0,-0.3442786084787499
9980,2168,3.0,-0.345318305884309
9980,112211,12.0,-0.34593841967323447
9980,2058,6.0,-0.3469030958759953
9980,2551,12.0,-0.34780598548389574
9980,2169,3.0,-0.34978708675392145
9980,2035,3.0,-0.3501437162726553
9980,2052,6.0,-0.350524201270205
9980,1737,1.0,-0.3514673592383737
9980,3352,12.0,-0.3517184676537768
9980,3362,12.0,-0.35275608984900586
9980,2034,3.0,-0.35408577604164004
9980,3386,12.0,-0.3559464949940432
9980,2065,6.0,-0.3563487885379899
9980,1786,1.0,-0.35844210844859137
9980,1162,6.0,-0.358934759935589
9980,2125,11.0,-0.35931833978673455
9980,99467,12.0,-0.36174448843394247
9980,2146,11.0,-0.3633178887121371
9980,2933,12.0,-0.36385016411017856
9980,1161,1.0,-0.36595759994145793
9980,2514,9.0,-0.3663943498083615
9980,1419,1.0,-0.3668264091936242
9980,2156,3.0,-0.3673421457509918
9980,2537,10.0,-0.3681423261014207
9980,3775,12.0,-0.3716614035754513
9980,97019,12.0,-0.3722170451510145
9980,1173,1.0,-0.37443610612797684
9980,2147,12.0,-0.37798887601081876
9980,3388,12.0,-0.37929577660627833
9980,3766,12.0,-0.3803987749547668
9980,3387,12.0,-0.3809183545557939
9980,412,10.0,-0.3832135390152027
9980,8438,9.0,-0.38410801042718123
9980,105221,5.0,-0.3867393661879206
9980,3340,12.0,-0.38707888328443807
9980,2128,1.0,-0.38754175588273454
9980,113887,7.0,-0.3911014537853039
9980,108459,12.0,-0.3915348856495324
9980,1124,5.0,-0.3919514689055432
9980,96481,11.0,-0.39428876446724503
9980,100234,12.0,-0.3979625790008916
9980,805,12.0,-0.3990810801680613
9980,2148,10.0,-0.4016331249166827
9980,2127,12.0,-0.4032975376713994
9980,2130,2.0,-0.40375718954727446
9980,1160,1.0,-0.40492554146467485
9980,2129,1.0,-0.40700768648165164
9980,120247,1.0,-0.409778679464079
9980,2126,11.0,-0.4105991595616616
9980,111238,9.0,-0.41077781201242325
9980,113443,12.0,-0.411290045584767
9980,115173,12.0,-0.4118990790249053
9980,2527,10.0,-0.41219932738752774
9980,2898,9.0,-0.41286259883634036
9980,2960,10.0,-0.4131688366198638
9980,2162,5.0,-0.4165073503540033
9980,2053,6.0,-0.4186677766046458
9980,1750,12.0,-0.42011768114383075
9980,3371,11.0,-0.420184406668231
9980,112382,1.0,-0.42062940797795245
9980,2155,4.0,-0.4216048992085639
9980,2552,11.0,-0.4228461494379627
9980,2161,6.0,-0.4230002760130671
9980,2120,2.0,-0.42405160433394284
9980,2121,11.0,-0.42557962876706124
9980,111522,1.0,-0.42561798595150546
9980,2067,2.0,-0.4262875312794967
9980,880,7.0,-0.42711431148798806
9980,2171,9.0,-0.4285195138237994
9980,109040,12.0,-0.42898262605862136
9980,3372,9.0,-0.429229055111078
9980,2139,1.0,-0.42938789942015276
9980,1420,1.0,-0.4299675729162611
9980,1391,12.0,-0.43002737889793763
9980,425,12.0,-0.4305137015169791
9980,1155,1.0,-0.4312456201939776
9980,3334,12.0,-0.4314870141176399
9980,110600,12.0,-0.4327238075618731
9980,104535,1.0,-0.43386962694993203
9980,2968,2.0,-0.43558503482161837
9980,95295,4.0,-0.437617897416519
9980,108916,9.0,-0.4383632557747401
9980,118468,12.0,-0.43868651219346333
9980,7181,12.0,-0.43988986601785207
9980,2066,5.0,-0.4402135131973437
9980,1127,6.0,-0.4402670759692129
9980,2117,11.0,-0.4407812930563981
9980,1427,2.0,-0.44394466469511507
9980,609,4.0,-0.4440519131833669
9980,904,2.0,-0.44405924605608327
9980,154,10.0,-0.4453170538963247
9980,1772,12.0,-0.4458444459345874
9980,112119,1.0,-0.4460129803256594
9980,2969,12.0,-0.4468397847708001
9980,155,12.0,-0.4481078177483597
9980,2140,10.0,-0.4482536413714744
9980,1408,1.0,-0.4485469931658248
9980,7775,12.0,-0.44902054474370834
9980,113100,6.0,-0.4500101321160701
9980,100385,12.0,-0.4502964579548352
9980,118579,12.0,-0.45063779181011965
9980,117410,12.0,-0.4521164760637486
9980,7812,10.0,-0.45347046733297236
9980,2167,4.0,-0.45374224242213
9980,2166,4.0,-0.4564209222780333
9980,2528,9.0,-0.45835781631132044
9980,1449,1.0,-0.45897249092193104
9980,2154,4.0,-0.4591248786399398
9980,1159,1.0,-0.4597070779271666
9980,2068,3.0,-0.4629414433447483
9980,2055,3.0,-0.4668305664078427
9980,115708,7.0,-0.46732224531678246
9980,7811,10.0,-0.4693148485339891
9980,100601,12.0,-0.4713861506442576
9980,1749,10.0,-0.4717617481719316
9980,1747,3.0,-0.47219906829503966
9980,108295,1.0,-0.4731186408978467
9980,102456,1.0,-0.473444366245364
9980,9953,12.0,-0.47435726486328367
9980,2135,4.0,-0.47584956263368516
9980,2919,12.0,-0.4769040711282764
9980,95342,4.0,-0.48279836566175427
9980,538,12.0,-0.48350306692360157
9980,2054,3.0,-0.48560795051124717
9980,1426,2.0,-0.48668470048195545
9980,2907,12.0,-0.48670876116314044
9980,2515,11.0,-0.4877351405516317
9980,625,12.0,-0.49067896386271204
9980,2439,6.0,-0.49123534290988213
9980,2452,8.0,-0.49157664020743197
9980,103187,12.0,-0.491595554915665
9980,1445,1.0,-0.49175747920683244
9980,2149,10.0,-0.4919898763108468
9980,2056,3.0,-0.4943588875340126
9980,1174,1.0,-0.49445384391228475
9980,1732,1.0,-0.49666672999222605
9980,891,1.0,-0.4967327475885299
9980,107442,12.0,-0.49748829867034616
9980,3329,12.0,-0.4990801052667322
9980,1393,8.0,-0.5021414068346182
9980,2123,4.0,-0.5024517612133428
9980,1746,3.0,-0.5035852378568237
9980,117877,12.0,-0.5042796875004198
9980,2906,12.0,-0.5045050116003977
9980,1790,12.0,-0.5062274618225673
9980,1144,3.0,-0.5068659395374036
9980,2858,5.0,-0.5068718287082952
9980,2505,12.0,-0.508554945611283
9980,164,8.0,-0.5089458268399301
9980,100873,12.0,-0.5092658333114508
9980,2450,5.0,-0.5093613437929232
9980,2046,4.0,-0.5096070314105043
9980,881,10.0,-0.5102926405262176
9980,3335,12.0,-0.5120299695568018
9980,1781,12.0,-0.512270780773191
9980,1739,12.0,-0.5136600289344142
9980,104379,4.0,-0.5182337508307262
9980,1748,12.0,-0.5200538468398079
9980,1175,1.0,-0.5216407698956291
9980,2451,12.0,-0.5231564953832744
9980,1715,12.0,-0.5234986411544109
9980,905,1.0,-0.5235250469404511
9980,2122,12.0,-0.5248572970216658
9980,2932,12.0,-0.5253470698123064
9980,9923,3.0,-0.5264673090660144
9980,555,7.0,-0.527971714840576
9980,1185,1.0,-0.5283091834653062
9980,8446,12.0,-0.5287104507854956
9980,1725,4.0,-0.5307090619525412
9980,2908,12.0,-0.5308865763163546
9980,861,12.0,-0.5311346221474933
9980,2113,11.0,-0.5343024935480878
9980,3341,11.0,-0.5343047490913468
9980,2106,12.0,-0.5367068654450877
9980,54,12.0,-0.5374073125025824
9980,539,10.0,-0.5391543925615438
9980,2105,12.0,-0.5429026083379043
9980,1724,5.0,-0.5432674778967412
9980,98313,1.0,-0.5454414326931167
9980,2115,10.0,-0.5462938685311112
9980,9922,4.0,-0.5464266494068681
9980,2141,11.0,-0.5464749290481254
9980,2516,12.0,-0.547196637443319
9980,2069,5.0,-0.5505688426457327
9980,1438,1.0,-0.5518733042291228
9980,1785,3.0,-0.5538974044490883
9980,102898,11.0,-0.554427546048113
9980,2532,12.0,-0.5556537768746252
9980,426,12.0,-0.5568317188341898
9980,1738,12.0,-0.5571019986506447
9980,1714,11.0,-0.5580480819093367
9980,1795,2.0,-0.5582590628836257
9980,1153,1.0,-0.5650143759388428
9980,2909,12.0,-0.5655861236349924
9980,2905,12.0,-0.5680584917479281
9980,1771,12.0,-0.5712565838205614
9980,1784,2.0,-0.5716756495257929
9980,2517,12.0,-0.5722198324794492
9980,2506,12.0,-0.5738393466673537
9980,2077,1.0,-0.5746783869481744
9980,2859,5.0,-0.5753042328983158
9980,117501,2.0,-0.5757802598600708
9980,1443,3.0,-0.5798348039331978
9980,1735,3.0,-0.58159257510467
9980,1713,12.0,-0.5817419717180778
