Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
435,2168,4.0,-0.18458434250746336
435,112211,12.0,-0.18774699152961127
435,3820,4.0,-0.18885076691392166
435,2490,9.0,-0.18923767481727038
435,2156,3.0,-0.1899418288994945
435,1752,11.0,-0.19152990431906014
435,5890,2.0,-0.19228939448915283
435,1736,3.0,-0.192559580392486
435,3832,4.0,-0.19431417147655194
435,3854,5.0,-0.19625462954613426
435,1746,4.0,-0.1996796660974962
435,1723,4.0,-0.20219405390080047
435,95222,1.0,-0.20378444771287807
435,1145,12.0,-0.20711584438134434
435,546,2.0,-0.2089181116005212
435,119572,1.0,-0.20927149922222377
435,4263,5.0,-0.2097400216746057
435,97747,12.0,-0.21162865862037017
435,2155,4.0,-0.21381262917771493
435,1160,12.0,-0.21439828136499117
435,7766,1.0,-0.21462956295690416
435,1763,12.0,-0.21588670801488496
435,3862,4.0,-0.21842172279988548
435,4301,1.0,-0.21873251289573825
435,3373,10.0,-0.2199608379557918
435,1725,4.0,-0.22172915546419647
435,1751,11.0,-0.22230152289198357
435,3318,3.0,-0.22272296536988168
435,4252,5.0,-0.22338042066827746
435,3819,7.0,-0.22443061694081146
435,3831,7.0,-0.22650959501246026
435,3767,10.0,-0.2273725984821393
435,5335,10.0,-0.22875573282895112
435,120087,12.0,-0.22883033421918064
435,1750,10.0,-0.22928818705274412
435,1759,12.0,-0.23047744946583415
435,5892,3.0,-0.23216042110022883
435,2123,4.0,-0.23286399810023206
435,4253,5.0,-0.23375971887157165
435,2055,2.0,-0.23698991598969465
435,1773,12.0,-0.23721626474008106
435,5877,1.0,-0.2405142244637466
435,110742,12.0,-0.24062170325255794
435,2135,4.0,-0.24085488849730718
435,3822,12.0,-0.24090626122707004
435,1420,1.0,-0.242666539626746
435,1387,4.0,-0.24375219671643467
435,4312,12.0,-0.24404108369337174
435,4262,4.0,-0.24445116654752885
435,4746,12.0,-0.2508211627461787
435,8490,12.0,-0.25154809920800525
435,2885,4.0,-0.25230232891303594
435,3363,10.0,-0.25245404332952504
435,4736,12.0,-0.25346453237350586
435,3821,11.0,-0.25636506519883584
435,1762,12.0,-0.25684985518317793
435,4735,12.0,-0.26186736518373843
435,1386,1.0,-0.2623156711282877
435,1147,7.0,-0.26514843206028815
435,3351,9.0,-0.26550796145710565
435,1393,8.0,-0.26551857789505484
435,2446,2.0,-0.26558900177302913
435,4289,10.0,-0.26591393932385077
435,4745,12.0,-0.26779680714777276
435,1419,1.0,-0.2681024953811548
435,1438,1.0,-0.2686525738720793
435,1724,5.0,-0.2689122629096399
435,3817,12.0,-0.269897829389778
435,1749,10.0,-0.27068867853229706
435,7133,1.0,-0.2724967194633112
435,95282,1.0,-0.27466470527864995
435,3818,12.0,-0.2751080649887514
435,1388,11.0,-0.2756875257135787
435,2171,9.0,-0.27578823717103296
435,4273,5.0,-0.276213359857558
435,2167,5.0,-0.2772657832674539
435,4737,1.0,-0.2790428436868255
435,4747,12.0,-0.28011146926302555
435,1141,8.0,-0.28050092472271615
435,1186,12.0,-0.28100707775184874
435,4712,4.0,-0.2810291650969656
435,102898,11.0,-0.281552982409071
435,1427,2.0,-0.282534166770414
435,1183,11.0,-0.28345348884452526
435,863,6.0,-0.2850425331569324
435,3809,11.0,-0.286461745794095
435,96475,11.0,-0.28648007223634053
435,165,8.0,-0.28819706832158687
435,2968,2.0,-0.2882704481245304
435,414,9.0,-0.2884540644396476
435,3810,12.0,-0.29016216091778935
435,4261,6.0,-0.29099789375702056
435,1425,1.0,-0.2918063449184236
435,1426,1.0,-0.29196659391081603
435,2523,12.0,-0.2926269216371238
435,2069,6.0,-0.29277406193326705
435,1734,4.0,-0.29468919358269763
435,3765,12.0,-0.29578390158092427
435,852,7.0,-0.29699442629476414
435,4271,6.0,-0.2971754433681959
435,3808,10.0,-0.2973423756457789
435,2078,4.0,-0.2985368992744162
435,2070,5.0,-0.29867814869321707
435,3800,12.0,-0.3000058247450499
435,2079,5.0,-0.30006011805775334
435,116599,7.0,-0.30475026413051887
435,1713,2.0,-0.30579982975429987
435,1748,12.0,-0.30701960894976454
435,1692,2.0,-0.309387556228059
435,102589,12.0,-0.3100841964507337
435,1739,12.0,-0.31034918508852294
435,3799,10.0,-0.3103653323476987
435,839,10.0,-0.3109719049435957
435,96215,8.0,-0.3119990116296194
435,7764,12.0,-0.3120082809516833
435,100601,12.0,-0.31210788258662614
435,2054,3.0,-0.31328672486163733
435,3370,12.0,-0.3134084241746553
435,5889,2.0,-0.31425771231626776
435,609,5.0,-0.3166785290114027
435,2083,5.0,-0.31695117767063885
435,883,4.0,-0.31708823798665775
435,7198,12.0,-0.31724367472317216
435,3853,12.0,-0.31855559203088046
435,99380,12.0,-0.318807069351005
435,606,5.0,-0.3189605395092485
435,4738,12.0,-0.31923117674265633
435,1704,1.0,-0.31971536012708923
435,2066,5.0,-0.3219216854936613
435,3811,12.0,-0.32259947026862723
435,104190,12.0,-0.3245820506991399
435,105521,7.0,-0.32458886977885326
435,1738,12.0,-0.3248153311702211
435,882,1.0,-0.3248283690237965
435,565,4.0,-0.32498778003789397
435,95567,12.0,-0.3250329202188804
435,2053,6.0,-0.32552110801003065
435,3794,12.0,-0.32569063168572865
435,1444,2.0,-0.3280522009534712
435,7765,12.0,-0.32807495965545375
435,3406,9.0,-0.32815608174779576
435,1439,1.0,-0.33006586101924773
435,285,1.0,-0.33218415222893927
435,97517,12.0,-0.33249111060404535
435,108048,12.0,-0.333134461982842
435,278,8.0,-0.33459229514531597
435,2542,12.0,-0.33787109159324835
435,108916,9.0,-0.3397156124094536
435,4302,12.0,-0.3400660923756771
435,1737,12.0,-0.340686694026874
435,1732,7.0,-0.34114627522860785
435,4291,9.0,-0.34122894880144505
435,2870,8.0,-0.3417678981139174
435,3801,12.0,-0.3427865371569423
435,1772,12.0,-0.34319408910429794
435,109365,4.0,-0.34404034061576905
435,1443,3.0,-0.3446180513868802
435,1683,3.0,-0.34533541815296576
435,3415,12.0,-0.34713587842589777
435,2552,4.0,-0.34757716654034954
435,3791,12.0,-0.34828146940673044
435,7153,11.0,-0.34964196470572584
435,2058,6.0,-0.34992999216967235
435,4290,9.0,-0.3505327628413306
435,3779,12.0,-0.35183688100415367
435,3418,6.0,-0.35316485512578843
435,1144,3.0,-0.3536084295892685
435,2502,11.0,-0.3553970991605464
435,109794,8.0,-0.3554867448109431
435,8453,12.0,-0.35596996797390257
435,5974,11.0,-0.3560479284377336
435,1434,2.0,-0.35612950626302275
435,95545,5.0,-0.35740174613498543
435,111585,8.0,-0.3582845681057938
435,95350,12.0,-0.35831177583600793
435,117701,9.0,-0.35844779282487993
435,1120,12.0,-0.3589202570001273
435,3417,6.0,-0.35958774785097414
435,101967,10.0,-0.36040587961382453
435,2496,12.0,-0.3616283296363145
435,1731,8.0,-0.3620332113248961
435,7801,12.0,-0.36265976837591296
435,1733,8.0,-0.36311039616810237
435,3355,12.0,-0.3633985305121268
435,2495,12.0,-0.36345250107829186
435,2524,12.0,-0.36396180150140234
435,2526,12.0,-0.3681694562912099
435,4729,9.0,-0.3687699682724703
435,3345,12.0,-0.36883487011109994
435,2513,12.0,-0.3694200634813658
435,805,12.0,-0.3705601035519981
435,2154,3.0,-0.3708186281801764
435,1108,7.0,-0.3718447188211742
435,1745,4.0,-0.37238715539128586
435,2116,1.0,-0.37279514066519615
435,1418,1.0,-0.3732324695385729
435,283,6.0,-0.37337675950694793
435,2525,12.0,-0.37388552872544256
435,2125,12.0,-0.3743201468923738
435,4277,12.0,-0.37583668901044653
435,2124,5.0,-0.3760315426580769
435,2120,2.0,-0.37608042899247285
435,625,12.0,-0.376826161428897
435,2064,6.0,-0.3769923593509956
435,2503,11.0,-0.3779029451644167
435,1828,4.0,-0.3779959671549302
435,2065,6.0,-0.3793021174579496
435,4730,9.0,-0.3809565280470042
435,2482,12.0,-0.38150401040493676
435,5878,1.0,-0.38179521974163166
435,2888,4.0,-0.381923937015052
435,3793,12.0,-0.38386760042819046
435,2535,12.0,-0.3839729176258504
435,3309,11.0,-0.38398162192473406
435,9953,12.0,-0.3840086244943268
435,3780,12.0,-0.3847980927003083
435,116289,1.0,-0.38517750173849685
435,5372,12.0,-0.3871235270116433
435,7154,11.0,-0.3872812632821794
435,6530,2.0,-0.38741684876228066
435,2504,11.0,-0.3896289739448049
435,3354,12.0,-0.3911424913159063
435,95711,12.0,-0.39264089307055894
435,2130,2.0,-0.3938591257454449
435,161,12.0,-0.3942193997279242
435,3785,12.0,-0.395648706076948
435,104157,1.0,-0.3960513007837425
435,3362,12.0,-0.39631906364464986
435,2954,2.0,-0.39675390895836804
435,3388,12.0,-0.39716089780079433
435,1161,1.0,-0.3972529449022921
435,3416,12.0,-0.3972628924648063
435,1410,6.0,-0.3980781651630001
435,2043,3.0,-0.39878856908368054
435,2076,5.0,-0.3994530586492251
435,5905,3.0,-0.4003995638773654
435,590,12.0,-0.401313616182323
435,2117,11.0,-0.4013275594993333
435,99186,3.0,-0.4014771588909829
435,426,12.0,-0.4018006186705807
435,2052,7.0,-0.4022631888654784
435,1162,8.0,-0.4023138729973932
435,3321,10.0,-0.4030662650017487
435,100160,11.0,-0.40403114985417865
435,2162,6.0,-0.4041077070111607
435,1408,2.0,-0.4045300455224663
435,8489,12.0,-0.4046604034676142
435,7132,2.0,-0.404782008565564
435,1389,12.0,-0.4058204667979102
435,2166,4.0,-0.40590402221065647
435,3775,12.0,-0.4062740435379375
435,6522,11.0,-0.40685593600096404
435,109932,1.0,-0.40687465020178726
435,5353,9.0,-0.40712018569824093
435,2126,12.0,-0.4072799102012479
435,380,12.0,-0.4079541191867819
435,115291,12.0,-0.40909618525741953
435,5371,5.0,-0.41005083097776085
435,1124,12.0,-0.4104796177549459
435,2115,10.0,-0.4112766775237888
435,2163,6.0,-0.41160418610608485
435,1684,3.0,-0.4117332057771532
435,2564,12.0,-0.41187977168484635
435,2148,12.0,-0.41191091323594997
435,3790,12.0,-0.41249052284051557
435,608,8.0,-0.4126662505709162
435,3766,11.0,-0.413344031609191
435,2161,5.0,-0.4135240441503891
435,112229,9.0,-0.41361464927168634
435,5893,12.0,-0.41495096014986
435,3386,12.0,-0.41504905864318187
435,2142,7.0,-0.4152705647605932
435,3353,12.0,-0.4153670850715645
435,3397,12.0,-0.41570011842800536
435,861,12.0,-0.41586232527370104
435,1411,6.0,-0.41657154540871444
435,112382,1.0,-0.41677782448469936
435,3789,12.0,-0.4171714156672446
435,3398,12.0,-0.41724390138441625
435,4276,12.0,-0.41771617986192644
435,3798,12.0,-0.4179496761825421
435,1375,1.0,-0.41805377400969435
435,2127,12.0,-0.41811438496029996
435,3344,12.0,-0.4192586031228782
435,5352,9.0,-0.4193646313336188
435,601,11.0,-0.4197825011772027
435,110600,12.0,-0.41987160725812545
435,112377,12.0,-0.4198854539011161
435,105221,12.0,-0.41994037374078097
435,6521,11.0,-0.41996179879696194
435,3387,12.0,-0.4202656244691365
435,3781,12.0,-0.42084892619817493
435,2114,11.0,-0.4209036288111583
435,3768,12.0,-0.42198538675575703
435,2536,12.0,-0.4225781282588703
435,4768,10.0,-0.42364176437053325
435,280,12.0,-0.4236593398201376
435,1771,12.0,-0.4243122982044416
435,95482,9.0,-0.4244647379703037
435,2140,11.0,-0.4254161613731229
435,5888,2.0,-0.42619221606224533
435,5351,9.0,-0.42627865480519445
435,3778,12.0,-0.4267536405992587
435,284,1.0,-0.42681752804212536
435,1409,7.0,-0.42711882334889206
435,1706,9.0,-0.4279069119094341
435,2150,12.0,-0.4279334149702685
435,2077,4.0,-0.42852163508887053
435,3784,12.0,-0.42882566629575014
435,1376,12.0,-0.428963459583823
435,1781,12.0,-0.42903262089086613
435,3320,12.0,-0.4291233467796669
435,913,8.0,-0.4295776906036426
435,5381,9.0,-0.42966409797575356
435,600,11.0,-0.42972984308491013
435,113757,8.0,-0.43014805808883216
435,3343,12.0,-0.43044791902647983
435,2080,4.0,-0.431107818729382
435,96292,12.0,-0.43137937029223217
435,109953,12.0,-0.4323266619123667
435,3328,12.0,-0.432372642207292
435,2962,10.0,-0.4326931978280233
435,3342,12.0,-0.43278657104493057
435,2141,11.0,-0.4331631014627051
435,2121,11.0,-0.4339593980791976
435,139,9.0,-0.4339763014638758
435,114205,8.0,-0.43415212417339877
435,1424,5.0,-0.4348992309970632
435,881,7.0,-0.43533530702949497
435,2149,12.0,-0.43571941865805663
435,3375,12.0,-0.4359936263299329
435,1159,1.0,-0.43613198409641685
435,112119,1.0,-0.43661357973548776
435,897,12.0,-0.43721730252766333
435,265,12.0,-0.43736817749369106
435,2139,2.0,-0.4387197832466787
435,3338,12.0,-0.4390694343578023
435,1412,12.0,-0.4391654025073961
435,3340,12.0,-0.4392388913950873
435,1721,7.0,-0.4403341791926687
435,3782,12.0,-0.4404211654143604
435,616,1.0,-0.4406428613774407
435,102082,1.0,-0.44068731065178945
435,3327,11.0,-0.4415114727491196
435,3371,8.0,-0.44194592882326833
435,873,6.0,-0.44224329569857446
435,3337,12.0,-0.4425242468215853
435,2942,4.0,-0.4430232416327613
435,3372,9.0,-0.44336675123197167
435,3783,12.0,-0.4436883558610938
435,3774,12.0,-0.4440427177394912
435,5894,12.0,-0.4445223947936403
435,1155,1.0,-0.4446612771709433
435,1790,12.0,-0.4453557336840115
435,1415,12.0,-0.4459808002505079
435,114053,1.0,-0.4470651094078697
435,3333,12.0,-0.4471445691494884
435,2537,12.0,-0.4487330689258098
435,6487,2.0,-0.4491994134424506
435,120247,1.0,-0.44929956579288954
435,1394,7.0,-0.4494672595052931
435,1167,1.0,-0.45120969072153305
435,3352,12.0,-0.4512890005742429
435,1715,12.0,-0.4514432649066382
435,2961,2.0,-0.4516867910610518
435,1442,4.0,-0.4518391556789103
435,2514,11.0,-0.45191674705285045
435,6524,1.0,-0.4520611434190063
435,96481,11.0,-0.4521006670793901
435,1090,12.0,-0.45221961192185467
435,1416,7.0,-0.4527662402246466
435,4275,12.0,-0.4528848624346602
435,7781,12.0,-0.4531049159419178
435,106928,12.0,-0.45323318540521296
435,1395,7.0,-0.4540100107851681
435,155,12.0,-0.4563294744256934
435,2146,12.0,-0.4564550700225818
435,581,11.0,-0.45663399010438677
435,1714,12.0,-0.4570054675550481
435,54,12.0,-0.4572592434546696
435,1774,12.0,-0.4581770331477635
435,1414,8.0,-0.45822776074416827
435,6497,2.0,-0.4596907822012519
435,2122,12.0,-0.46036452958962104
435,555,7.0,-0.46075660067218194
435,1391,12.0,-0.46123828224741437
435,6520,12.0,-0.46158832294789076
435,1397,5.0,-0.46231053369343433
435,1153,1.0,-0.4627122915008812
435,3792,11.0,-0.46339610637622886
435,111476,12.0,-0.4640570620989437
435,1422,10.0,-0.46411076026757137
435,2128,12.0,-0.4644962195007263
435,99498,1.0,-0.46477244363919934
435,2527,11.0,-0.46485115416590417
435,5915,12.0,-0.4656478652437557
435,3334,10.0,-0.46595287390967677
435,588,6.0,-0.46643233368039816
435,2129,3.0,-0.46685622474284916
435,1786,1.0,-0.4687688053366734
435,1385,12.0,-0.46948109166682883
435,1753,7.0,-0.46957053455603925
435,4757,6.0,-0.4698425218445512
435,1691,3.0,-0.469843684588088
435,1800,12.0,-0.46995170056752245
435,3335,10.0,-0.4700032005137682
435,2147,12.0,-0.4700338209889898
435,1475,11.0,-0.47105886875970726
435,864,1.0,-0.4715347954339195
435,1404,2.0,-0.47161925778144065
435,1421,9.0,-0.47162004038311145
435,5924,10.0,-0.4722011201299867
435,7143,12.0,-0.4725273554159448
435,1168,1.0,-0.4731019364610025
435,1431,11.0,-0.47345025359265835
435,3332,12.0,-0.4736078054688655
435,1429,10.0,-0.4754913700272565
435,1481,12.0,-0.4755457997408121
435,1423,8.0,-0.47595384903421767
435,2109,7.0,-0.47617401038528717
435,2887,9.0,-0.47657216953539394
435,1432,4.0,-0.4765753366844867
435,116230,11.0,-0.4770902860715316
435,2105,12.0,-0.4771371681199368
435,109604,12.0,-0.4775988137444016
435,107442,12.0,-0.47767190277950156
435,1400,8.0,-0.4777433375710962
435,100726,10.0,-0.47846320607237436
435,2528,12.0,-0.4786906223406142
435,5913,3.0,-0.47876590866846747
435,2889,4.0,-0.4794989063684947
435,2896,10.0,-0.48010496947258763
435,577,10.0,-0.48025938362854403
435,98313,1.0,-0.4803163789936087
435,281,1.0,-0.48103654545108765
435,4287,12.0,-0.48183773450719714
435,279,1.0,-0.48216480378918103
435,1396,11.0,-0.48228349115568214
435,2098,12.0,-0.48239904337530604
435,1722,8.0,-0.4840128222583946
435,1398,9.0,-0.4876330265914852
435,3341,11.0,-0.48787537082859034
435,1413,11.0,-0.4880444908995223
435,6523,11.0,-0.48806857077652177
435,1402,11.0,-0.48821460176006126
435,1780,10.0,-0.48977840728475797
435,113443,12.0,-0.4899020265692393
435,2515,8.0,-0.4900986809205157
435,99467,12.0,-0.4906180509830962
435,1695,12.0,-0.49064104115303664
435,2099,12.0,-0.49080005923299463
435,2106,12.0,-0.49114563884587126
435,6480,12.0,-0.49273515876793805
435,2895,9.0,-0.4932507609382586
435,7790,11.0,-0.49392414536777207
435,1154,1.0,-0.494036232448158
435,1089,11.0,-0.4958207314203755
435,1437,11.0,-0.4958908285552617
435,5350,3.0,-0.4958933268445209
435,1202,1.0,-0.4959644578556439
435,7126,12.0,-0.4963197176045533
435,1761,7.0,-0.49664695975081874
435,1436,11.0,-0.49669124801031606
435,1430,9.0,-0.4968208460546726
435,1770,12.0,-0.4973525604319726
435,891,1.0,-0.49741351399307154
435,2044,2.0,-0.49742974136182005
435,113319,1.0,-0.49891409607653636
435,102456,1.0,-0.49938872548613067
435,1403,9.0,-0.49956291765245653
435,1791,12.0,-0.5001892657442535
435,6518,2.0,-0.5002247599437111
435,1445,12.0,-0.5012295788710315
435,1201,7.0,-0.5013718468667938
435,6503,12.0,-0.5019013722584869
435,4748,8.0,-0.5022142992793863
435,1760,7.0,-0.5032404554291219
435,1406,11.0,-0.5032974919405415
435,4756,10.0,-0.5033452153628337
435,2104,12.0,-0.5037038933557878
435,1401,9.0,-0.503920051927268
435,2977,11.0,-0.5041670336536799
435,1435,11.0,-0.5051595125943553
435,7144,12.0,-0.5056131907276675
435,4286,12.0,-0.5064155749788408
435,5957,12.0,-0.5068502999209414
435,615,1.0,-0.5070201790756035
435,1703,12.0,-0.5070915040732344
435,1441,11.0,-0.5078224664018745
435,1405,9.0,-0.5084467933229484
435,2103,7.0,-0.5086895279619494
435,5958,12.0,-0.5097034098555424
435,7115,12.0,-0.5103846579809828
435,1392,12.0,-0.5104511297429459
435,113868,9.0,-0.5109133797244259
435,1694,12.0,-0.5133389564863193
435,256,12.0,-0.5137337642311441
435,1782,12.0,-0.5137942383501941
435,905,1.0,-0.5139384662218098
435,5973,11.0,-0.5140785391758151
435,5908,12.0,-0.5146239836324276
435,111522,3.0,-0.5149661016171276
435,2112,12.0,-0.515694079129486
435,7791,12.0,-0.5165025192974415
435,1693,12.0,-0.5166288614253036
435,7112,2.0,-0.5167413908351925
435,2089,12.0,-0.5171508234857844
435,2084,4.0,-0.5177795152956151
435,107587,1.0,-0.5181128469897998
435,100385,12.0,-0.5184142040291413
435,2113,12.0,-0.5184823133880032
435,1784,4.0,-0.5188291199384758
435,563,7.0,-0.5189759737384352
435,2100,12.0,-0.5193315829586951
435,109421,1.0,-0.5201311770115191
435,1764,12.0,-0.5202677965401075
435,286,1.0,-0.520683135853335
435,1783,12.0,-0.5213104205705157
435,2095,5.0,-0.5221132107607518
435,860,12.0,-0.5228830366941586
435,1792,12.0,-0.5232318382895593
435,7125,12.0,-0.5269555270168156
435,1795,2.0,-0.527000023939884
435,2090,12.0,-0.5271058223483933
435,1785,2.0,-0.5297528496646857
435,411,1.0,-0.5307206129685644
435,1450,12.0,-0.5308743765068109
435,5907,12.0,-0.5319888823896315
435,9897,10.0,-0.5322685058386096
435,1802,12.0,-0.5325450131222864
435,3329,12.0,-0.5333632915000079
435,100873,12.0,-0.5334610070506023
435,98665,12.0,-0.533734089355107
435,2970,12.0,-0.5342404100577789
435,2516,11.0,-0.535385633416142
435,8421,12.0,-0.5355603955534147
435,1793,12.0,-0.5359288328369538
435,2967,12.0,-0.5361492996922372
435,2085,12.0,-0.5365692997971849
435,2880,8.0,-0.537207535732972
435,7093,12.0,-0.5378196112877756
435,108116,11.0,-0.5380915133804793
435,2096,6.0,-0.5382773105745806
435,101908,12.0,-0.5388940429560465
435,1449,1.0,-0.5390060883204877
435,6536,4.0,-0.5398077373156569
435,2107,12.0,-0.5406485826075584
435,77,12.0,-0.5407828951545979
435,104132,1.0,-0.5409913132068003
435,115708,7.0,-0.5415068227118842
435,103660,12.0,-0.5442788818403739
435,2969,12.0,-0.5444998380822579
435,607,12.0,-0.5445356333494797
435,7124,12.0,-0.5450559375282158
435,9910,12.0,-0.5464853662148403
435,2108,8.0,-0.5476114420328735
435,7113,1.0,-0.5484219868863018
435,2091,12.0,-0.5488716524533162
435,2960,10.0,-0.5489177880250995
435,2505,11.0,-0.5496328453838641
