Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
9257,4230,9.0,0.7257746849398594
9257,4249,2.0,0.7250373883430801
9257,4227,9.0,0.7221214479769709
9257,97466,9.0,0.7205338538043125
9257,3795,10.0,0.7172045942103307
9257,4260,2.0,0.716669683054425
9257,4269,5.0,0.7134224123401143
9257,4700,4.0,0.7111250074141224
9257,275,8.0,0.7110305560606293
9257,3773,10.0,0.7102493558326466
9257,4699,8.0,0.7101255691354293
9257,3842,3.0,0.7080221964777876
9257,4711,4.0,0.7069488350908544
9257,4270,4.0,0.7065859416673803
9257,3832,3.0,0.7024321575995183
9257,428,9.0,0.7016316377361991
9257,3374,10.0,0.7013538223559559
9257,3373,9.0,0.7012726045517925
9257,3351,8.0,0.7000177641132601
9257,4702,1.0,0.6990339502462558
9257,4231,2.0,0.6987094592187066
9257,4714,2.0,0.6983378050562059
9257,4719,7.0,0.6983281048298071
9257,4701,3.0,0.6939282970646302
9257,4229,4.0,0.693129122239829
9257,4718,8.0,0.6902151896929444
9257,4715,2.0,0.6890744361737347
9257,4232,2.0,0.6874143096787608
9257,3831,3.0,0.6846103211056742
9257,4268,2.0,0.6825548954284302
9257,4717,6.0,0.6825327492533184
9257,4271,5.0,0.6819020310091033
9257,5324,11.0,0.6795654402891822
9257,4716,5.0,0.6792270909415121
9257,4289,8.0,0.6791423472787916
9257,4736,10.0,0.6781155741265795
9257,4712,2.0,0.6770972857981215
9257,4291,5.0,0.6764515202610479
9257,4724,5.0,0.6759876029758403
9257,4713,2.0,0.675814917743369
9257,4228,3.0,0.6749794059271778
9257,3772,10.0,0.6746062622583353
9257,3820,2.0,0.67448432353882
9257,4731,3.0,0.6742113854392484
9257,4730,5.0,0.6738270110051643
9257,4735,10.0,0.6737271648769013
9257,3819,7.0,0.6727489235679878
9257,4273,6.0,0.6721809748020042
9257,4745,9.0,0.6720447379588983
9257,4729,6.0,0.6709922339499206
9257,3363,9.0,0.6704671437084483
