Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
963,100082,12.0,0.18588436826679078
963,96603,7.0,0.12919207017947842
963,114922,5.0,0.11023345070714352
963,2068,2.0,0.0977621079154336
963,2067,1.0,0.08768339031025862
963,2056,3.0,0.06396552784416487
963,96258,7.0,0.06176944170683185
963,2055,2.0,0.052718767479668416
963,1386,1.0,0.04764221702450222
963,1705,1.0,0.023400886165520052
963,1130,1.0,0.02317331831930347
963,1374,11.0,0.01817896362899374
963,839,10.0,0.012546377583224189
963,96159,12.0,-0.011482347028874296
963,95931,12.0,-0.02350082570245471
963,4232,1.0,-0.026010626088931232
963,1393,2.0,-0.03986170945884937
963,95933,12.0,-0.039887922736893566
963,96147,12.0,-0.041565136671364966
963,2046,2.0,-0.04206198072715983
963,95932,12.0,-0.04210953881844204
963,4229,1.0,-0.04618227620497528
963,2054,2.0,-0.05640285444259274
963,2043,3.0,-0.060974362934193005
963,913,8.0,-0.06156298941233973
963,2453,1.0,-0.06478955429381883
963,95562,11.0,-0.06655740007864996
963,2463,1.0,-0.06807304426140925
963,115173,12.0,-0.06962972922211064
963,2066,5.0,-0.07111918371215609
963,1108,7.0,-0.07769029792014104
963,2053,4.0,-0.08587643061564343
963,2176,1.0,-0.09086678967501327
963,1131,1.0,-0.09299487824014085
963,95282,1.0,-0.09756036385425282
963,2044,2.0,-0.10139331936820373
963,4716,1.0,-0.10692647067432492
963,4714,1.0,-0.10880443349826874
963,4243,1.0,-0.10907274367923803
963,1704,1.0,-0.1133499155976243
963,117410,1.0,-0.11347918246149291
963,95342,1.0,-0.12291632514516482
963,112211,12.0,-0.1271117051116626
963,1121,6.0,-0.12728132781935675
963,4691,2.0,-0.12827768905703718
963,95958,9.0,-0.12876149341568954
963,2065,4.0,-0.13091720271177976
963,880,11.0,-0.13307903488425943
963,95959,11.0,-0.13622883580527012
963,4692,1.0,-0.13884359234765076
963,1132,4.0,-0.14277162595095882
963,4242,1.0,-0.14343794600669857
963,95960,12.0,-0.1455341663802765
963,4228,1.0,-0.14699366212362208
963,4234,1.0,-0.14971710332839439
963,1120,10.0,-0.15354119183435566
963,1420,1.0,-0.15356604380853134
