Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
16864,6523,7.0,-0.9374256854427541
16864,4273,1.0,-0.9381667138816727
16864,4288,3.0,-0.9387128543002219
16864,5910,1.0,-0.941778237378835
16864,5924,5.0,-0.9436250249358218
16864,599,1.0,-0.944131292704065
16864,7115,8.0,-0.9445947268449788
16864,2120,2.0,-0.9455863001294342
16864,7114,11.0,-0.9484487862677429
16864,1169,10.0,-0.9491085160998687
16864,4749,4.0,-0.94933692664415
16864,117877,12.0,-0.9494554261483454
16864,116289,1.0,-0.9499979248568908
16864,2139,1.0,-0.9509564166955731
16864,1176,12.0,-0.9514988955083556
16864,7124,9.0,-0.9521590131428381
16864,5915,7.0,-0.9535715448075999
16864,581,9.0,-0.9623716636622894
16864,108916,12.0,-0.963676717646871
16864,163,1.0,-0.9643779263361543
16864,96481,11.0,-0.9665757962248303
16864,5908,7.0,-0.9682728119781239
16864,5907,11.0,-0.9683160980246501
16864,1159,1.0,-0.9707552603040424
16864,4234,2.0,-0.9718849526963467
16864,7107,11.0,-0.9737258382782148
16864,4724,12.0,-0.9754740081479181
16864,7095,4.0,-0.977791013214395
16864,97852,12.0,-0.9791410572354073
16864,626,1.0,-0.9800715504823563
16864,4233,2.0,-0.9806551654739328
16864,1384,10.0,-0.984832603193142
16864,101908,12.0,-0.9870040268860867
16864,9197,6.0,-0.9891339658767624
16864,4757,6.0,-0.9917995441210028
16864,1174,1.0,-0.9942620970108
16864,4311,1.0,-0.9955279161566011
16864,807,12.0,-0.9964442997028402
16864,117413,9.0,-1.0041079604149008
16864,3831,5.0,-1.0046912917442152
16864,1154,1.0,-1.0048021517823464
16864,7106,6.0,-1.005225530925193
16864,1090,12.0,-1.0054903076827264
16864,5334,6.0,-1.0055304540597407
16864,106928,12.0,-1.0060432485409705
16864,1135,12.0,-1.0066836750842785
16864,151,11.0,-1.007252433747845
16864,116118,12.0,-1.0091039511990347
16864,1773,1.0,-1.009920743630699
16864,4268,5.0,-1.0143626838592303
16864,5888,1.0,-1.0144485540046566
16864,97975,12.0,-1.014703503169308
16864,6485,1.0,-1.0163042612225994
16864,4716,12.0,-1.019086610642674
16864,61,6.0,-1.019219045649792
16864,103187,11.0,-1.019447206050362
16864,1095,12.0,-1.0233545112426974
16864,100389,12.0,-1.0234633349154318
16864,421,4.0,-1.025025444399562
16864,6479,12.0,-1.0267910717674043
16864,1185,12.0,-1.026817701447908
16864,95342,11.0,-1.0289216708049365
16864,118297,5.0,-1.0292391637514395
16864,1385,8.0,-1.0296453516381088
16864,108295,1.0,-1.0296507297745294
16864,5333,2.0,-1.030493654229511
16864,4725,3.0,-1.0323677491391856
16864,1155,1.0,-1.0364039622730545
16864,7717,11.0,-1.0389422176520142
16864,7096,8.0,-1.042589924665529
16864,112997,11.0,-1.045534228945065
16864,1449,1.0,-1.0475686706733476
16864,622,8.0,-1.0486723837287362
16864,97019,12.0,-1.0509897476534729
16864,4735,4.0,-1.0543735209740532
16864,913,8.0,-1.0550341796658413
16864,162,1.0,-1.0553229123333896
16864,405,1.0,-1.0564756180306203
16864,4746,4.0,-1.0569774332974378
16864,112192,12.0,-1.0582271210015217
16864,4736,4.0,-1.0594587500163897
16864,5331,4.0,-1.0640475974033246
16864,1425,1.0,-1.0665164708499786
16864,116081,12.0,-1.0670103693157706
16864,98366,10.0,-1.0724538829416947
16864,4717,5.0,-1.0759839984838817
16864,416,12.0,-1.0768296293488446
16864,99141,12.0,-1.0805332909389125
16864,4702,1.0,-1.081113143164484
16864,5336,3.0,-1.0820726063017632
16864,4731,3.0,-1.0829775447280854
16864,104975,12.0,-1.0845702239711748
16864,95295,12.0,-1.0852854985027114
16864,5321,5.0,-1.0867129480991657
16864,6513,2.0,-1.087886708552336
16864,114216,12.0,-1.0878877193488448
16864,108459,12.0,-1.0881213649281944
16864,1145,10.0,-1.0890603479812992
16864,6514,12.0,-1.089836628769143
16864,4312,4.0,-1.0898520843243857
16864,3819,5.0,-1.0908308849027204
16864,1162,5.0,-1.0910545008139496
16864,4236,9.0,-1.0912929369036988
16864,4248,8.0,-1.0924721116330023
16864,417,6.0,-1.092845694320173
16864,1420,1.0,-1.094750095773263
16864,4748,5.0,-1.0951003030435156
16864,4745,4.0,-1.0951201489646554
16864,4756,8.0,-1.0961961303982877
16864,411,1.0,-1.0993207298732126
16864,1419,1.0,-1.1004460664661857
16864,4768,8.0,-1.1015892477491227
16864,2155,3.0,-1.1063438347693966
16864,429,1.0,-1.106944443221395
16864,7079,12.0,-1.1101552312076572
16864,1186,12.0,-1.116058757568005
16864,867,1.0,-1.1166179593501684
16864,5332,3.0,-1.1172592724755321
16864,4257,12.0,-1.1182516634671424
16864,115173,12.0,-1.119929412646639
16864,1175,1.0,-1.121638127719176
16864,5925,12.0,-1.1216868810588747
16864,4755,12.0,-1.1224813240898182
16864,130,12.0,-1.1251653905059453
16864,4247,9.0,-1.1258922560954243
16864,4246,9.0,-1.1265462762857665
16864,6495,12.0,-1.1288797862603341
16864,1737,1.0,-1.1293219294244707
16864,112119,1.0,-1.131627090586314
16864,4301,1.0,-1.1330041944935911
16864,2154,1.0,-1.1341104280891594
16864,5926,12.0,-1.1347927987559965
16864,598,10.0,-1.1364458920047915
16864,6486,12.0,-1.1380797849755298
16864,1445,1.0,-1.1393054605307782
16864,6484,1.0,-1.1393442431559104
16864,2147,2.0,-1.1435823257702613
16864,5337,2.0,-1.1524696600869215
16864,427,1.0,-1.1533708949170403
16864,4747,4.0,-1.1558594192760712
16864,856,12.0,-1.1590643715957958
16864,6505,12.0,-1.1602817769737523
16864,6515,12.0,-1.160383798249983
16864,5320,2.0,-1.1626084080443935
16864,1427,2.0,-1.1629821832498255
16864,7109,12.0,-1.163019809673441
16864,2176,1.0,-1.1638538987404954
16864,2168,3.0,-1.1661080580510639
16864,7092,12.0,-1.1673919768496335
16864,4277,10.0,-1.1674407233335513
16864,6496,12.0,-1.170730975366256
16864,7090,2.0,-1.1732962821205675
16864,120247,1.0,-1.1742646698133115
16864,7091,12.0,-1.1743810417790908
16864,2167,1.0,-1.1753307251258711
16864,609,1.0,-1.1755790267836295
16864,813,12.0,-1.1773738844978974
16864,873,1.0,-1.1782676212493661
16864,7080,11.0,-1.1783910742275885
16864,3854,3.0,-1.1797126863515786
16864,108216,1.0,-1.1800666171657812
16864,117701,12.0,-1.1817836612539034
16864,100967,3.0,-1.18192397545308
16864,2166,1.0,-1.1848720664647097
16864,4739,3.0,-1.1859826317019966
16864,95567,12.0,-1.1863370903571928
16864,1120,11.0,-1.1875353551000396
16864,4737,3.0,-1.1891725822263393
16864,4287,11.0,-1.1917833382669456
16864,402,3.0,-1.1923392063863254
16864,1150,12.0,-1.1948357828942195
16864,2141,1.0,-1.198752604216316
16864,1408,1.0,-1.1999517119810403
16864,115154,9.0,-1.1999583551309976
16864,6481,12.0,-1.2011220665996314
16864,111585,12.0,-1.20471200995126
16864,96614,12.0,-1.2063655142965772
16864,4777,12.0,-1.2075885565113968
16864,5887,8.0,-1.2090773416493499
16864,154,10.0,-1.2097741760909675
16864,78,10.0,-1.2131087699901468
16864,118772,12.0,-1.2131681894860016
16864,4245,9.0,-1.2137366111870724
16864,6483,12.0,-1.2156694950784996
16864,4276,10.0,-1.216000596852576
16864,4286,11.0,-1.2186913011438527
16864,4744,12.0,-1.220903774374281
16864,1104,5.0,-1.2238395736779415
16864,1426,2.0,-1.2242334693584507
16864,2169,3.0,-1.226822101845161
16864,99380,12.0,-1.2276543268540596
16864,4275,12.0,-1.2287926582776372
16864,5311,7.0,-1.2291529731022455
16864,418,1.0,-1.230981837559061
16864,591,1.0,-1.231227168758522
16864,102589,2.0,-1.2313930910690933
16864,4235,9.0,-1.232114339393636
16864,6482,12.0,-1.2324503330132361
16864,2481,12.0,-1.2367393818477388
16864,2156,3.0,-1.2368227429541836
16864,108445,12.0,-1.2377088361311497
16864,1110,12.0,-1.2462071980576552
16864,1091,12.0,-1.246588086038591
16864,4754,12.0,-1.2472698495257029
16864,5895,8.0,-1.247756701534589
16864,7081,12.0,-1.2491996592988026
16864,7082,12.0,-1.2492949632957533
16864,5348,8.0,-1.2497844616223364
16864,2494,12.0,-1.251623818972659
16864,98982,4.0,-1.2529453361202068
16864,4743,12.0,-1.2536270790283184
16864,1184,1.0,-1.2545437816748612
16864,557,11.0,-1.2547669792228926
16864,5896,7.0,-1.2568936761532234
16864,2463,1.0,-1.2571628751714905
16864,4758,12.0,-1.2589359199960177
16864,1152,8.0,-1.2605094866367583
16864,556,12.0,-1.2614894075083258
16864,5886,4.0,-1.2615425515988536
16864,4274,1.0,-1.2622517129161652
16864,538,12.0,-1.2632716850494066
16864,115180,12.0,-1.2639337988416788
16864,139,9.0,-1.264276578858659
16864,5347,8.0,-1.2675766766650414
16864,419,12.0,-1.272027377950466
16864,5909,12.0,-1.272314850590242
16864,4738,4.0,-1.2754906238059962
16864,4759,12.0,-1.2773177892335883
16864,4753,12.0,-1.277990516499051
16864,4253,3.0,-1.284194804698874
16864,5349,6.0,-1.2845947544704641
16864,5904,12.0,-1.2852073092367373
16864,2480,12.0,-1.2856921275095594
16864,1142,12.0,-1.2869320189933853
16864,5346,7.0,-1.287934295436108
16864,4742,12.0,-1.2885861541977284
16864,2493,12.0,-1.290927102700545
16864,110972,1.0,-1.29617641569018
16864,1153,1.0,-1.2971114350588966
16864,102432,6.0,-1.3011322131977727
16864,2542,12.0,-1.306137709696395
16864,1443,3.0,-1.307500745204928
16864,2079,2.0,-1.310648982702178
16864,265,5.0,-1.3116734077278185
16864,103660,12.0,-1.3133934842836403
16864,4264,3.0,-1.3145570315901987
16864,855,8.0,-1.3158496348825293
16864,2462,11.0,-1.3204930159798303
16864,4703,2.0,-1.3234934165568522
16864,99186,12.0,-1.323635780131943
16864,1438,1.0,-1.3237890655385396
16864,105521,8.0,-1.3264891163066341
16864,1725,4.0,-1.3285600994906934
16864,1752,1.0,-1.3290556451967372
16864,5360,8.0,-1.3296486749563958
16864,381,12.0,-1.3334587033266239
16864,2523,12.0,-1.3351476350461393
16864,2446,2.0,-1.3365767692043695
16864,3418,6.0,-1.3398738811561803
16864,156,1.0,-1.341459431368174
16864,3417,6.0,-1.3419599163638485
16864,1751,1.0,-1.3435434277422917
16864,264,10.0,-1.3446152835727183
16864,568,12.0,-1.3511421470106577
16864,812,12.0,-1.351169423496049
16864,3862,3.0,-1.3525879553475297
16864,106294,6.0,-1.3549663824025249
16864,64,12.0,-1.3554705283638357
16864,1732,2.0,-1.3561004235025802
16864,2175,2.0,-1.356801893845434
16864,67,12.0,-1.3582841374828298
16864,2453,2.0,-1.3605583111387731
16864,272,12.0,-1.3642618151523545
16864,71,6.0,-1.365590087265649
16864,2146,3.0,-1.3684206198238202
16864,1434,2.0,-1.3761249266119995
16864,112791,10.0,-1.3772599980720588
16864,99498,1.0,-1.3831521931846864
16864,5359,7.0,-1.3873284508766361
16864,899,6.0,-1.387529229242015
16864,2140,1.0,-1.3880647073448906
16864,2069,2.0,-1.3914056449527479
16864,1166,4.0,-1.3926812782041664
16864,1733,2.0,-1.3959943549340381
16864,864,7.0,-1.3975250290841603
16864,1126,12.0,-1.404011837156975
16864,4302,3.0,-1.4151113756640012
16864,2955,1.0,-1.4152420694898251
16864,1109,12.0,-1.4156674750479161
16864,2479,7.0,-1.421142724044627
16864,818,9.0,-1.4234060822072108
16864,4729,6.0,-1.4280058919451388
16864,4730,6.0,-1.4283657754639085
16864,3406,1.0,-1.4284594378721924
16864,4262,2.0,-1.4290242580892158
