Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
112927,2147,6.0,0.7947773578577347
112927,97466,5.0,0.7934437527123568
112927,2146,6.0,0.7917317300835574
112927,115708,5.0,0.785485330283185
112927,116230,12.0,0.7805509901755325
112927,3398,6.0,0.7749942171331022
112927,2139,6.0,0.7735493960243041
112927,3388,10.0,0.7715023361432207
112927,3790,7.0,0.7710249546253479
112927,3775,10.0,0.770721082985933
112927,104190,10.0,0.768874504482891
112927,3789,8.0,0.7687031282378519
112927,3778,7.0,0.7686392925031154
112927,3794,10.0,0.7685587485585705
112927,3785,10.0,0.7681608669559186
112927,3820,1.0,0.7668586201195866
112927,3783,11.0,0.766599387271357
112927,3792,12.0,0.7664933911013314
112927,3397,7.0,0.7663409068414897
112927,3798,7.0,0.7657635246177742
112927,3784,11.0,0.7656308549012157
112927,3793,11.0,0.7656293485005234
112927,155,4.0,0.7650747822244908
112927,3831,2.0,0.7649920210934302
112927,2128,8.0,0.7645110173591817
112927,2524,6.0,0.763876742675557
112927,2127,8.0,0.7630803205614471
112927,1389,6.0,0.7625045683505531
112927,2130,8.0,0.7622459025926502
112927,2129,8.0,0.761762971103543
112927,4273,12.0,0.7616160687899362
112927,3774,8.0,0.7616141809037125
112927,145,4.0,0.7609772247766946
112927,2523,7.0,0.7606686783027231
112927,2542,8.0,0.7602075399694439
112927,2120,8.0,0.7601252235929221
112927,3782,12.0,0.7597029223651209
112927,4262,12.0,0.7594132870588948
112927,4703,12.0,0.7591809303865511
112927,4702,12.0,0.7589521996439145
112927,4715,12.0,0.7583082910930222
112927,3781,11.0,0.758048576735037
112927,4261,12.0,0.7578426448391649
112927,111902,1.0,0.7574557886882995
112927,3416,9.0,0.7572036981278089
112927,4714,12.0,0.7565725830898766
112927,4713,12.0,0.7564595322474468
112927,3386,8.0,0.7558214485234365
112927,2536,9.0,0.755789158585765
112927,2526,8.0,0.7556252812573565
112927,2535,8.0,0.7551229316562785
112927,4252,11.0,0.7547976790148518
112927,418,12.0,0.7542401411976533
112927,2525,7.0,0.754237776402658
112927,3372,11.0,0.7539187719739602
112927,100234,12.0,0.7535742525053454
112927,4712,12.0,0.7532655168419686
112927,4253,11.0,0.7531149215263918
112927,4263,11.0,0.7530738925211039
112927,3766,9.0,0.752826910478724
112927,600,9.0,0.7527870517845086
112927,3417,10.0,0.752678689751842
112927,2564,10.0,0.7520197573768804
112927,2528,10.0,0.7518381478671783
112927,3768,9.0,0.7518006373119186
112927,2515,11.0,0.7516003908521595
112927,3418,11.0,0.7511446506699828
112927,4264,12.0,0.7504220571485097
112927,2514,10.0,0.7503331095851117
112927,3780,11.0,0.7502539776050525
112927,3819,12.0,0.7501604569250482
112927,3371,9.0,0.7498683799755514
112927,4271,12.0,0.7498316585637925
112927,2537,9.0,0.7495910415622815
112927,4274,11.0,0.7494729642553568
112927,3809,4.0,0.7492480547946916
112927,2527,10.0,0.7488011344423442
112927,3862,12.0,0.7483704651221088
112927,2505,12.0,0.7476381483911239
112927,3387,4.0,0.7471559787256667
112927,3415,9.0,0.7471091989664782
112927,3800,4.0,0.7467593428786772
112927,2513,8.0,0.7467133075376675
112927,3362,10.0,0.7464977011085467
112927,428,7.0,0.7463979904651847
112927,565,11.0,0.7462480806121694
112927,3807,4.0,0.7460191092751229
112927,4731,12.0,0.7454765162959041
112927,4231,12.0,0.7445556933980875
112927,4228,12.0,0.7444914380865431
112927,3406,6.0,0.7444296192309227
112927,102589,5.0,0.7442748666985364
112927,2516,11.0,0.7429301678317549
112927,104500,6.0,0.7423590675181735
112927,2109,1.0,0.741856983242732
112927,4730,12.0,0.7409398085955855
112927,3779,10.0,0.7407595540896401
112927,3791,10.0,0.7403808602117858
112927,2121,9.0,0.7400282475934522
112927,4229,12.0,0.7399934448801373
112927,2496,11.0,0.7397838521827176
112927,3832,12.0,0.7392542382241578
112927,4232,12.0,0.7387505940046946
112927,3842,2.0,0.7387353465187791
112927,3801,9.0,0.7380741697653586
112927,4275,12.0,0.7379230407140874
112927,4739,12.0,0.7377053228940442
112927,2922,9.0,0.737640593703812
112927,2897,12.0,0.7373864919517501
112927,2446,10.0,0.7372540904764466
112927,2495,9.0,0.7371593965173544
112927,4286,12.0,0.7371080614602141
112927,2899,11.0,0.7365166503976484
112927,3799,5.0,0.7363996206609513
112927,4291,12.0,0.7361802724476525
112927,2502,12.0,0.7355069507464793
112927,2898,12.0,0.7354190809966594
112927,3375,9.0,0.7352742501073831
112927,2909,12.0,0.7351266701529042
112927,3808,7.0,0.7347986261187651
112927,2140,10.0,0.7341407677056527
112927,2503,10.0,0.7338121975822556
112927,3811,10.0,0.7336148559709563
112927,2493,10.0,0.7334377748294832
112927,4287,12.0,0.7333674921682094
112927,2906,11.0,0.7331685866828643
112927,2453,11.0,0.7331078821425177
112927,2918,10.0,0.7329363721568805
112927,833,8.0,0.7328404275149848
112927,1166,12.0,0.7328067930638826
112927,3821,9.0,0.7324474820512865
112927,4289,12.0,0.7323288480753103
112927,2905,12.0,0.7323282005329717
112927,4277,12.0,0.7318951389128294
112927,4276,12.0,0.7315280590151145
112927,275,9.0,0.7315073646639673
112927,4249,12.0,0.7314320191258042
112927,4768,12.0,0.7314225761816477
112927,2482,10.0,0.7310757105923916
112927,2122,10.0,0.7309627245747675
112927,4757,12.0,0.730783227746227
112927,2463,11.0,0.7303858928508122
112927,2857,12.0,0.7301928356679644
112927,4290,12.0,0.7299229937324903
112927,2949,1.0,0.7296343821798206
112927,4756,12.0,0.7295809969992568
112927,2148,9.0,0.7291487490826232
112927,2856,11.0,0.7290914823190087
112927,4729,12.0,0.7290751805573188
112927,3822,9.0,0.7289659739872006
112927,4270,12.0,0.7281044038697859
112927,54,10.0,0.7280141358490535
112927,1792,11.0,0.7279868879404823
112927,3853,10.0,0.7279516975806979
112927,2908,12.0,0.7271737302631726
112927,4312,10.0,0.7271418527158655
112927,2126,9.0,0.7269010143880315
112927,2116,2.0,0.7268108378303718
112927,4749,12.0,0.7267901238783969
112927,2113,7.0,0.7267489551698023
112927,4269,12.0,0.7264962306910079
112927,4301,7.0,0.7264404040967194
112927,4719,12.0,0.7262732880211455
112927,4748,12.0,0.7261918299094238
112927,2504,12.0,0.7261599015141005
112927,1137,7.0,0.7257067677233999
112927,3817,11.0,0.7251629927368984
112927,3818,8.0,0.7249720999539899
112927,2494,10.0,0.7245666162937499
112927,4700,12.0,0.724208977046157
112927,2108,11.0,0.7240896228476441
112927,4260,12.0,0.7237439645350972
112927,4711,12.0,0.723712078655224
112927,3854,10.0,0.7231373170089191
112927,2176,8.0,0.7231019534455057
112927,3353,11.0,0.7230936574213367
112927,2907,11.0,0.7229383412593446
112927,3810,12.0,0.722149455902324
112927,1715,10.0,0.7221258595523427
112927,2115,1.0,0.7220104658023452
112927,2921,10.0,0.7218267098822326
112927,4701,12.0,0.7210586097925245
112927,1791,12.0,0.7209140138330499
112927,2955,2.0,0.7207671122796071
112927,2106,9.0,0.7202267385975781
112927,2112,8.0,0.7195908827240358
112927,1152,1.0,0.719296430779114
112927,4745,10.0,0.7191225695972674
112927,4302,12.0,0.718698541244229
112927,2107,8.0,0.7184582075127233
112927,118579,12.0,0.7184434664171253
112927,4737,8.0,0.7180211552431734
112927,2103,11.0,0.7176352389384822
112927,4234,11.0,0.7173928318740371
112927,2105,9.0,0.7173162950806948
112927,2489,8.0,0.7171027064404318
112927,4747,11.0,0.7170253556870435
112927,4699,12.0,0.7168175438295967
112927,3352,11.0,0.716315155489445
112927,1793,12.0,0.7157360532534204
