Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
11496,113868,9.0,0.7288727388492378
11496,7093,11.0,0.7226074614569524
11496,7094,12.0,0.7130783798989383
11496,6471,12.0,0.7122476784885441
11496,5914,12.0,0.7116213681970447
11496,6487,12.0,0.7113270110169293
11496,5906,12.0,0.7106256750986151
11496,6497,12.0,0.7104221021477791
11496,6498,9.0,0.7080081760516088
11496,6506,11.0,0.7062166026290342
11496,5929,12.0,0.7047721449848002
11496,5928,12.0,0.7044706256246063
11496,6499,9.0,0.7044572110131692
11496,5927,12.0,0.704364381911605
11496,5913,12.0,0.7032462784698084
11496,5905,12.0,0.7009968878177761
11496,7112,10.0,0.7007442936573299
11496,5892,11.0,0.6971204457500276
11496,7113,11.0,0.6968117228382643
11496,5937,12.0,0.6965390654852115
11496,5947,11.0,0.6895864409732215
11496,5891,12.0,0.6883189633713196
11496,6516,12.0,0.6850147342973582
11496,6518,12.0,0.6845319822807763
11496,7132,12.0,0.6834769286217346
11496,106752,11.0,0.6829038093258435
11496,7133,12.0,0.6733352300739751
11496,5897,12.0,0.6731640233101484
11496,7110,11.0,0.671560872872883
11496,5890,12.0,0.6691123743760041
11496,6530,12.0,0.6690311734771456
11496,6517,12.0,0.6657268571422583
11496,5871,12.0,0.665422231971486
11496,7801,12.0,0.6577654394443682
11496,380,12.0,0.6540703978381373
11496,7733,12.0,0.6534636468567157
11496,7134,12.0,0.6517121681863294
11496,5353,12.0,0.6513070422585834
11496,5371,12.0,0.6499048172066478
11496,5352,12.0,0.6443430078174983
11496,7111,10.0,0.6443399700167662
11496,7734,12.0,0.6415869292871
11496,3363,12.0,0.6399707050839809
11496,7719,11.0,0.6377183962248852
11496,5372,7.0,0.6321884882725602
11496,5381,12.0,0.6320058930287249
11496,3373,12.0,0.6308329640755728
11496,5335,8.0,0.6296354433173044
11496,5351,12.0,0.6239296371293287
11496,408,7.0,0.6230639582141839
11496,3767,12.0,0.6210551854744135
11496,7131,8.0,0.6175031504272857
11496,6536,12.0,0.6163103220956838
11496,286,12.0,0.6136281759807223
11496,5974,7.0,0.6072457696194129
11496,7751,9.0,0.6059088943003199
11496,7752,8.0,0.6026981444832665
11496,5864,2.0,0.6015431640723519
11496,7108,9.0,0.5928865393643057
11496,6480,8.0,0.5900280134745866
11496,7128,2.0,0.587494933093598
11496,5324,7.0,0.5863085758973722
11496,5323,6.0,0.5862341361021828
11496,6520,9.0,0.5862071312316988
11496,104157,1.0,0.5856344600153321
11496,6521,8.0,0.5850500470644755
11496,7125,9.0,0.5845914982224144
11496,6573,12.0,0.5819246715737738
11496,3351,12.0,0.5806494478950799
11496,5973,12.0,0.5801417461417007
11496,5894,9.0,0.57982242900471
11496,7115,9.0,0.5789611790853277
11496,7127,3.0,0.5777572869052572
11496,5339,1.0,0.5758432087816097
11496,7124,10.0,0.5756096068480694
11496,6503,8.0,0.5754331986261116
11496,5893,10.0,0.5753373294886523
11496,6522,8.0,0.5728413415026159
11496,7126,8.0,0.5726473192155963
11496,6519,12.0,0.5689756207925374
11496,7129,2.0,0.5685906538908764
11496,7144,4.0,0.5679060262435184
11496,6531,12.0,0.5677262059032262
11496,6523,8.0,0.5667207216741923
11496,5923,3.0,0.5644175610737318
11496,5931,12.0,0.5641221868434267
11496,5924,7.0,0.560870442248337
11496,7114,11.0,0.560347053108701
11496,7143,5.0,0.5592672221737542
11496,3374,12.0,0.5587813914303993
11496,6502,11.0,0.5587158392526632
11496,6524,4.0,0.5521719168894736
11496,5907,10.0,0.5519969172599299
11496,6501,12.0,0.5514237982149269
11496,109953,3.0,0.5492383676118928
11496,4699,1.0,0.54756965434737
11496,5958,3.0,0.5474716260649982
11496,5957,5.0,0.5440182128795786
11496,5908,9.0,0.5436346186611227
11496,7107,11.0,0.5435892648539231
11496,7781,12.0,0.5428653302098015
11496,3773,12.0,0.5419869038349767
11496,5938,10.0,0.5396104835758961
11496,5350,3.0,0.5387702661269304
11496,7766,12.0,0.5386239224962852
11496,7767,9.0,0.5382849240104435
11496,5889,2.0,0.5359448247964738
11496,7765,12.0,0.530084310544785
11496,5930,11.0,0.5278578038555648
11496,7141,12.0,0.5271680778421701
11496,7717,11.0,0.5258676199840331
11496,5915,8.0,0.5235895701041003
11496,6500,12.0,0.5233242001379388
11496,7105,12.0,0.5213456351738222
11496,7198,12.0,0.5183146329127762
11496,7764,12.0,0.5110255180920393
11496,7106,12.0,0.5105022885109209
11496,7735,12.0,0.5103668425295046
11496,3772,12.0,0.5087431753419359
11496,7130,12.0,0.5078435839956144
11496,4701,1.0,0.5027844242773407
11496,5878,1.0,0.5011464463821482
11496,4713,1.0,0.4967097508727859
11496,4692,2.0,0.4964516740866113
11496,7790,11.0,0.49623051698073073
11496,7142,12.0,0.4958049177370287
11496,5338,1.0,0.4956466974721774
11496,109309,1.0,0.4921667087115553
11496,110565,7.0,0.48874014925537124
11496,5925,12.0,0.48594402913853374
11496,4243,3.0,0.48467427446611944
11496,5888,1.0,0.48316840677804085
11496,8421,12.0,0.48099070115554143
11496,5322,11.0,0.48017830746329326
11496,6513,12.0,0.4783455157988379
11496,4691,3.0,0.4752214129156228
11496,7154,11.0,0.47519355959144693
11496,7780,12.0,0.4739636051706415
11496,7791,12.0,0.46911962285567343
11496,7736,12.0,0.4639570769012463
11496,4242,2.0,0.4629820547171193
11496,5340,12.0,0.46225807400787955
11496,97466,8.0,0.4610199554386648
11496,4256,1.0,0.45991253695545187
11496,3771,12.0,0.45293298981518715
11496,5926,12.0,0.4493711129608421
11496,5334,12.0,0.4475377431226911
11496,7153,10.0,0.4426828214055768
11496,7096,12.0,0.4423623228638316
11496,7145,11.0,0.44159013791969615
11496,6514,12.0,0.43957488892007
11496,6479,12.0,0.4393696194265133
11496,8490,11.0,0.4388213936949631
11496,5912,2.0,0.4385107747274568
11496,6485,12.0,0.4382936609985787
11496,100082,1.0,0.43687317816587545
11496,7095,4.0,0.4353399187976026
11496,6504,12.0,0.43198795100811416
11496,6495,12.0,0.429870838785929
11496,7802,12.0,0.4278599650035032
11496,109421,12.0,0.4264033181434721
11496,4241,2.0,0.41817261968350794
11496,5877,2.0,0.41587068866393395
11496,4255,2.0,0.4157760744928548
11496,4227,1.0,0.4131888990192162
11496,4228,1.0,0.41309490219163936
11496,6484,11.0,0.4117884408488379
11496,109794,4.0,0.41050309335402313
11496,8489,12.0,0.40837687485480223
11496,8453,12.0,0.4050123809288102
11496,7090,12.0,0.4047851210264136
11496,6486,12.0,0.40464606536461467
11496,4700,1.0,0.4026047420154215
11496,6481,12.0,0.39514336588186816
11496,6483,11.0,0.39230269956675246
11496,7091,12.0,0.3898502009656468
11496,4230,3.0,0.38628897040582566
11496,7092,12.0,0.385746135372353
11496,1089,10.0,0.3842543914112053
11496,6482,12.0,0.3828646503485488
11496,6496,11.0,0.3824138399527053
11496,6505,12.0,0.37451668400442684
11496,5887,3.0,0.3714568448107336
11496,5909,5.0,0.37118484007973473
11496,7082,12.0,0.37024080120874203
11496,7109,11.0,0.3696792488469762
11496,6515,11.0,0.36961863382910054
11496,5911,12.0,0.36533549738971094
11496,7081,12.0,0.3645942269368688
11496,5910,12.0,0.3641279785836734
11496,4244,1.0,0.3629418152686339
11496,96215,1.0,0.3573560176704367
11496,5895,4.0,0.35589919135001147
11496,5904,6.0,0.35581567494422006
11496,6558,12.0,0.35440661190799494
11496,106834,5.0,0.3484252138461199
11496,1094,12.0,0.34706276271619485
11496,114922,12.0,0.34484553599591383
11496,6544,11.0,0.3445724908554373
11496,112201,12.0,0.339143286172344
11496,108877,12.0,0.33798083798427436
11496,5896,7.0,0.33790210540475607
11496,4254,2.0,0.336347101177113
11496,115779,12.0,0.33571651318800844
11496,5321,5.0,0.31695997130349884
11496,113162,11.0,0.3145871553066343
11496,109602,9.0,0.3113784350966241
11496,5886,4.0,0.31053759540623416
11496,7079,12.0,0.30913549530959294
11496,4229,2.0,0.3064357368999021
11496,4231,1.0,0.29077721526900024
11496,7160,12.0,0.29026041975889205
11496,5320,2.0,0.28988180358500004
11496,4270,2.0,0.2814252612885305
11496,4711,5.0,0.2761172082516894
11496,97810,1.0,0.26764174788927186
11496,4719,5.0,0.26760368527492573
11496,5331,4.0,0.2657363061851239
11496,3807,2.0,0.2650610552451149
11496,108649,7.0,0.2616107464765006
11496,5349,11.0,0.26007173324735644
11496,4260,6.0,0.2505520938463124
11496,1152,12.0,0.24269666766849407
11496,4718,6.0,0.24133388669859557
11496,115291,1.0,0.24114733875935057
11496,5336,3.0,0.24069445499300912
11496,1183,6.0,0.23999233110253282
11496,7823,12.0,0.239080149890333
11496,4269,3.0,0.23751071571596705
11496,116225,12.0,0.22791372388501496
11496,3853,2.0,0.22745829863796063
11496,111476,9.0,0.22717822028266355
11496,5291,7.0,0.22321245377323884
11496,4249,5.0,0.21706088996850836
11496,4233,2.0,0.21693546344723724
11496,5333,2.0,0.21666764314508247
11496,3842,5.0,0.21527683079595716
11496,7080,12.0,0.2116698343460025
11496,103987,8.0,0.2091744210798735
11496,4289,4.0,0.2074200843933649
11496,4232,2.0,0.2072965030659163
11496,429,12.0,0.1991379516010131
11496,5348,11.0,0.19482922260624136
11496,3795,12.0,0.18962004098386154
11496,101208,1.0,0.1884531107310493
11496,5332,3.0,0.17821570278654453
11496,4234,2.0,0.175371200748773
11496,4716,2.0,0.17336255107869014
11496,4288,3.0,0.17251733004147907
11496,161,7.0,0.16653287101520364
11496,4714,1.0,0.1636331316505355
11496,5360,9.0,0.15901439705969123
11496,3831,4.0,0.1458270603840941
11496,3832,4.0,0.14081491404886037
11496,100160,12.0,0.1394131856206413
11496,4268,5.0,0.13619551895471427
11496,4724,3.0,0.13361746281086262
11496,4725,3.0,0.1319399498384456
11496,4715,1.0,0.1295420342403225
11496,4735,4.0,0.11960759591595749
11496,120087,1.0,0.1174362823252334
11496,4736,4.0,0.11631269370484631
11496,4746,4.0,0.11559557750025162
11496,5347,9.0,0.1132780692155837
11496,4273,1.0,0.10970093768627542
11496,5337,2.0,0.10968393095389528
11496,4749,4.0,0.10588814444196759
11496,4312,4.0,0.10542751362269542
11496,4745,4.0,0.10431027421751382
11496,413,12.0,0.10157686471485039
11496,5346,9.0,0.10043369135484237
11496,95282,12.0,0.09932957722623181
11496,8464,9.0,0.08707839552274232
11496,3820,4.0,0.08666598514603485
11496,96475,5.0,0.0775315835885323
11496,4248,8.0,0.07750680742047711
11496,4717,5.0,0.07676825561948164
11496,4757,6.0,0.06816116013064066
11496,114053,1.0,0.06561116164579106
11496,95545,5.0,0.06469682253397646
11496,556,12.0,0.059895373442223954
11496,4246,9.0,0.036852313346659726
11496,4747,2.0,0.034013835013478544
11496,8446,12.0,0.032281693853052795
11496,4236,9.0,0.029551087632459505
11496,4737,3.0,0.028861650222566593
11496,4247,9.0,0.028200479544650214
11496,5359,8.0,0.02356291086596507
11496,3854,3.0,0.016451696758613576
11496,4257,11.0,0.014267552893579949
11496,4712,1.0,0.012005058136838387
11496,116599,7.0,0.011852699392708277
11496,101908,12.0,0.005478956428717541
11496,3819,4.0,0.0041490238836326965
11496,97350,12.0,0.0018344581919056413
11496,4748,5.0,-0.022885099842461454
11496,4756,8.0,-0.02353239153726583
11496,145,3.0,-0.028034429182455023
11496,615,12.0,-0.03390535606703082
11496,4768,9.0,-0.03478807816055718
11496,7181,12.0,-0.03731448343926247
11496,4738,4.0,-0.038443312039096345
11496,4301,4.0,-0.0388772891443836
11496,95962,9.0,-0.047812713631535386
11496,4731,3.0,-0.051998482966717274
11496,4245,9.0,-0.05206372632105083
11496,8438,9.0,-0.06278725477362057
11496,577,11.0,-0.06460223160563716
11496,4277,10.0,-0.06485429538876364
11496,7775,12.0,-0.07245200906632099
11496,4311,12.0,-0.0905218521365394
11496,114205,11.0,-0.09065467689826012
11496,4739,4.0,-0.09154986498011142
11496,4235,9.0,-0.09350346487551953
11496,97747,12.0,-0.09438251282961163
11496,4287,11.0,-0.0974754228749013
11496,4702,1.0,-0.10411416580190447
11496,4755,12.0,-0.1042170621160381
11496,882,9.0,-0.10628397992157512
11496,4744,12.0,-0.10671124924985076
11496,4276,10.0,-0.10926808759727358
11496,7812,10.0,-0.1113021825945184
11496,108459,12.0,-0.11389463002624756
11496,4286,11.0,-0.11708512990471864
11496,7811,10.0,-0.1224754857830539
11496,4275,10.0,-0.12893455701340373
11496,428,12.0,-0.1429070326844466
11496,5284,1.0,-0.14418739238594735
11496,4703,2.0,-0.1497470256056186
11496,105221,5.0,-0.15934715766852392
11496,4302,5.0,-0.16028724752269197
11496,4253,3.0,-0.16449135157543404
11496,5285,2.0,-0.16773845502260443
11496,95958,7.0,-0.16778847880222325
11496,2481,12.0,-0.18040986295743844
11496,898,6.0,-0.18588571932970122
11496,95960,11.0,-0.18910147521912313
11496,4264,3.0,-0.18948491849424043
11496,4730,6.0,-0.19079024065573846
11496,4743,12.0,-0.19592517043114266
11496,96258,11.0,-0.19625018413966377
11496,2494,12.0,-0.199535633793404
11496,4274,3.0,-0.20090517207847114
