Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
4842,2922,3.0,0.4144995659813192
4842,2918,4.0,0.41221761812029345
4842,2921,3.0,0.412021069832044
4842,2542,2.0,0.40926019268641634
4842,2533,1.0,0.4077981744108987
4842,2934,3.0,0.407690222178289
4842,2540,2.0,0.40494056625120867
4842,2538,1.0,0.40477838987786297
4842,2532,1.0,0.40363124038596243
4842,2541,2.0,0.4032067670392856
4842,2127,1.0,0.4029419367762498
4842,2539,1.0,0.40178426037659554
4842,2126,1.0,0.3971636784050373
4842,2124,1.0,0.39665795989588437
4842,118755,1.0,0.39657188155340917
4842,2923,1.0,0.3949293327438522
4842,2933,3.0,0.3948457535410488
4842,2932,3.0,0.3873039183938821
4842,805,2.0,0.3871339574046496
4842,2931,2.0,0.3870981807128644
4842,2113,1.0,0.38665031272424477
4842,1771,2.0,0.38327970034322956
4842,1772,1.0,0.38108605358291237
4842,2531,2.0,0.3787156061175886
4842,108489,9.0,0.37856712302664497
4842,1750,1.0,0.37687624833363487
4842,1780,2.0,0.3763019186721499
4842,2919,1.0,0.3748719703400255
4842,118206,1.0,0.37420294235251994
4842,2924,2.0,0.3731636298380445
4842,2943,1.0,0.37009139202415586
4842,114285,1.0,0.3697892144565713
4842,2939,3.0,0.3690324478693695
4842,2942,1.0,0.3675843592683228
4842,2527,1.0,0.3655342459037416
4842,2906,1.0,0.3641916959080759
4842,2112,1.0,0.3620902182395097
4842,2940,1.0,0.36188588229872387
4842,3351,2.0,0.36187342973552694
4842,2507,5.0,0.36184630809377083
4842,2514,1.0,0.3612487751503167
4842,3375,1.0,0.36106746969108705
4842,2941,1.0,0.36068180539029593
4842,105284,1.0,0.3597050647166402
4842,2920,2.0,0.3592158521050266
4842,2537,1.0,0.35818237058217084
4842,99141,1.0,0.35613217462719093
4842,2517,2.0,0.3555746685607867
4842,98307,1.0,0.3551006386623978
4842,2100,1.0,0.35355986090861247
4842,3373,1.0,0.35267945414899826
4842,2114,1.0,0.3526305174491804
4842,97466,1.0,0.351554852147164
4842,2125,1.0,0.35105736538870114
4842,99720,1.0,0.35032461901961565
4842,2107,1.0,0.3495565123029589
4842,2506,4.0,0.34765515548172177
4842,2545,5.0,0.3473124848738903
4842,2525,4.0,0.34510539199850887
4842,2556,4.0,0.344305151247863
