Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
176,1704,1.0,0.40244571719148814
176,97019,1.0,0.4003931170488295
176,98982,4.0,0.3981518871958919
176,115173,1.0,0.3978024448065641
176,102082,1.0,0.39714485485563433
176,2078,1.0,0.38457911119568466
176,2453,1.0,0.3844566078002063
176,2493,4.0,0.3825784011014972
176,2175,5.0,0.38160453504032765
176,104379,2.0,0.3814968347875759
176,1386,1.0,0.3748085777352095
176,4731,2.0,0.3724282302343187
176,1151,5.0,0.36885985015357314
176,1377,12.0,0.36524382001854505
176,4717,1.0,0.36267090810698277
176,2877,2.0,0.3580535153232123
176,117410,11.0,0.35637873566630185
176,5311,6.0,0.3510400401635758
176,5291,1.0,0.35027929771908994
176,114922,1.0,0.34642925704203065
176,2035,4.0,0.3414788354746898
176,1736,3.0,0.3383310889796255
176,4257,5.0,0.33810528423126074
176,2034,4.0,0.3338768761234845
176,2083,5.0,0.3295916315954023
176,623,5.0,0.3259582864436924
176,1735,3.0,0.3234489930986849
176,2463,1.0,0.32343236366565564
176,4234,1.0,0.3182020547480301
176,275,6.0,0.31716897377259845
176,2046,1.0,0.3151327398813606
176,1374,1.0,0.30993215599674506
176,2885,4.0,0.3068575202773698
176,1393,1.0,0.30485213592695126
176,4718,1.0,0.303164826777064
176,4230,7.0,0.2995021639631702
176,99921,11.0,0.2968181560548484
176,4227,3.0,0.29645256242224205
176,1683,3.0,0.29563368265464685
176,626,5.0,0.2929193064679714
176,95295,6.0,0.28491120730492836
176,2551,5.0,0.28478364588730054
176,112192,7.0,0.28351740669955394
176,606,3.0,0.2813419750118382
176,104500,12.0,0.2813300113678897
176,4231,1.0,0.28098274383654953
176,4699,4.0,0.28048620387000023
176,105714,1.0,0.2759545208667802
176,1692,2.0,0.2732080509604844
176,1747,4.0,0.2712006234338551
176,3319,3.0,0.2710423055428377
176,2176,1.0,0.27102911659304485
176,2070,5.0,0.26630590011395894
176,539,10.0,0.2662877122062558
176,2069,3.0,0.2649271947801447
176,96258,11.0,0.26444502036135553
176,546,2.0,0.26339878580837917
176,4232,1.0,0.2572036026771424
176,1752,9.0,0.25069577524327247
176,4716,1.0,0.2501143110562615
176,1387,1.0,0.24653083402930664
176,1691,3.0,0.24118762167443597
176,4715,1.0,0.24061762611521798
176,1828,4.0,0.2404614871209988
176,2870,7.0,0.2374188205118205
176,418,4.0,0.2372538064640629
176,104132,1.0,0.2371225306246606
176,1137,12.0,0.23710514142254324
176,2477,9.0,0.23705527766817958
176,4268,4.0,0.23668859586242097
176,1375,1.0,0.23611373713522732
176,1684,3.0,0.23042187658925795
176,3318,3.0,0.2302423006526535
176,4714,1.0,0.22999234023062476
176,1722,2.0,0.22951412384081793
176,2055,2.0,0.22584044470357123
176,2491,9.0,0.22331072115039097
176,582,9.0,0.22312361693377336
176,1746,4.0,0.21877755275536592
176,1723,4.0,0.2173572234761607
176,4233,1.0,0.21549804846387766
176,2476,9.0,0.2153244538498872
176,4229,2.0,0.21281788288191272
176,2080,4.0,0.21225233455583836
176,107468,8.0,0.21175744855080558
176,1751,9.0,0.21167824299572202
176,105521,5.0,0.21004931460416243
176,3795,9.0,0.20896180063822556
176,5864,1.0,0.20798271017974856
176,145,3.0,0.20738813498536124
176,100082,12.0,0.20511259296398088
176,2896,10.0,0.20451105496159627
176,1763,10.0,0.20088710924041298
176,1750,10.0,0.20006555950363714
176,2895,9.0,0.19992603436044087
176,391,10.0,0.1977787699322594
176,2887,8.0,0.19640315153076915
176,2888,4.0,0.19495977644708895
176,2076,5.0,0.19398596614865993
176,2171,6.0,0.1937559980626411
176,2490,8.0,0.19372044576422864
176,1734,2.0,0.19336732682961966
176,1713,2.0,0.19204403836606887
176,4243,6.0,0.19055450506281946
176,4228,1.0,0.18876285811935123
176,1166,3.0,0.18735987446026936
176,1759,10.0,0.18701733609767868
176,2869,1.0,0.18542584200677203
176,2169,5.0,0.18530266377618776
176,4260,1.0,0.1845365720805604
176,4256,12.0,0.18354792751273208
176,2168,5.0,0.1813563828251099
176,874,12.0,0.18041786056437137
176,5324,2.0,0.17886935516760882
176,95482,10.0,0.17868075580083376
176,1141,3.0,0.17840666689138585
176,2156,5.0,0.17824048372942158
176,4241,12.0,0.1782253573888627
176,1714,1.0,0.17800492932481438
176,4692,12.0,0.17709568878308168
176,113701,12.0,0.1769181881746409
176,3771,2.0,0.176401221423937
176,4255,12.0,0.17532627063489703
176,2077,4.0,0.17450554220449144
176,1762,7.0,0.17294199301302537
176,2954,2.0,0.1699741675933698
176,2123,4.0,0.16991831457174522
176,4739,3.0,0.1689835643789157
176,2889,8.0,0.16875785189854886
176,5323,2.0,0.1671193129777736
176,5310,5.0,0.16711382268533537
176,1120,10.0,0.16676717659592744
176,3807,2.0,0.1664332483590285
176,1144,4.0,0.16638207806153127
176,2482,3.0,0.16626337228916088
176,1114,12.0,0.16558186430068644
176,110726,1.0,0.16470949158818748
176,1749,10.0,0.1642951732961866
176,2155,5.0,0.16234582828959043
176,4254,12.0,0.16020557963805793
176,4691,12.0,0.15857876807013083
176,5871,1.0,0.15817463267680476
176,1737,7.0,0.15807969481683737
176,2054,3.0,0.15795845800414554
176,2093,6.0,0.15778278075047103
176,116262,8.0,0.15513108196171288
176,1693,1.0,0.15491230294830305
176,1773,8.0,0.15426407656821506
176,2878,6.0,0.15424338731282217
176,1738,6.0,0.15322200549606846
176,1732,7.0,0.15253474512951792
176,165,6.0,0.1521225040344194
176,1748,6.0,0.15167180803026525
176,812,12.0,0.15038933599705007
176,2086,3.0,0.15016038260777198
176,1731,4.0,0.14854119288293532
176,2135,6.0,0.14732717157179698
176,109365,5.0,0.1462586917006513
176,4713,2.0,0.1453384150388285
176,3772,11.0,0.1439116746172805
176,3773,10.0,0.14351771877208064
176,3822,12.0,0.14169654292938672
176,106834,12.0,0.1406925536559256
176,2053,6.0,0.13982354455556467
176,913,7.0,0.13978344973930013
176,2879,7.0,0.1396737660290448
176,4700,7.0,0.13847485106918644
176,2968,2.0,0.13820339353318734
176,1147,12.0,0.1378561209711594
176,1725,6.0,0.13760677835147983
176,103987,10.0,0.13657892320912435
176,3821,12.0,0.13603037627477044
176,4702,1.0,0.1359773273968682
176,2058,6.0,0.13573801405807062
176,1733,7.0,0.13567690716511838
176,4711,5.0,0.13565956959833048
176,3309,3.0,0.1324518671767868
176,1739,11.0,0.13237895821828027
176,4701,6.0,0.1322871922922938
176,2066,5.0,0.13021261085581393
176,2880,8.0,0.12664522665763545
176,412,10.0,0.1251626858656305
176,1419,2.0,0.12479969633414534
176,108048,12.0,0.12401814989588444
176,1745,5.0,0.12386387876834914
176,1394,1.0,0.12222470297855137
176,428,8.0,0.12126645575710637
176,1169,12.0,0.1210954409841476
176,4724,1.0,0.12031194100793463
176,1201,12.0,0.11942559055353796
176,2052,7.0,0.1184008130929014
176,100726,8.0,0.11778175651193556
176,1724,5.0,0.11718259179409274
176,3800,12.0,0.11659438230356167
176,3817,12.0,0.11643995490744907
176,2167,6.0,0.11624822992581596
176,1388,7.0,0.1159875248377551
176,4270,5.0,0.11592722464058314
176,3809,11.0,0.1152811441778796
176,3818,12.0,0.11382147421341815
176,3765,12.0,0.11265833347142928
176,3370,10.0,0.1122442613125767
176,4288,3.0,0.1118490651845595
176,2064,6.0,0.10977340898590449
176,880,11.0,0.10948412117504291
176,1706,10.0,0.10800339800946823
176,4269,3.0,0.10756154750017854
176,2065,7.0,0.10589916714533287
176,3406,9.0,0.10534381085451872
176,3808,12.0,0.10519968015836911
176,1410,6.0,0.10481269939641802
176,1721,8.0,0.10412958131108019
176,3799,12.0,0.10321278304129122
176,4749,3.0,0.10246900216512556
176,1104,12.0,0.10202644297611396
176,2084,4.0,0.1018153889844392
176,3810,12.0,0.10164366964637117
176,1121,6.0,0.09995275824443284
176,609,6.0,0.09978450934893213
176,408,9.0,0.09866343834204871
176,2166,7.0,0.0985516544804883
176,1426,1.0,0.09847900303162826
176,3320,2.0,0.09793479518664583
176,4274,3.0,0.09792422400109946
176,1411,6.0,0.09754177321247803
176,112229,9.0,0.09735860901889148
176,1475,11.0,0.09714113007335679
176,1481,12.0,0.09525219959574449
176,2125,12.0,0.09496283650419635
176,1772,12.0,0.09473102488933105
176,2114,11.0,0.09393504415676412
176,3862,5.0,0.09287853485645814
176,2124,5.0,0.09164734628076643
176,109604,12.0,0.09046490666681117
176,4252,5.0,0.0892253348982458
176,2092,8.0,0.08916969015812815
176,6544,12.0,0.08875328223610979
176,2446,2.0,0.08854555544109666
176,1420,12.0,0.08777424260039324
176,2116,11.0,0.08590265416273446
176,4253,5.0,0.08581406563684923
176,2154,7.0,0.08383060734943537
176,863,6.0,0.08370914632978688
176,2085,3.0,0.08355142347714561
176,3854,5.0,0.0835505731824624
176,3355,12.0,0.08336161902245665
176,2115,10.0,0.0833311643518918
176,6558,11.0,0.08257765897243219
176,6471,1.0,0.08223370113084116
176,2942,4.0,0.0820270681790205
176,4264,3.0,0.08126658651841767
176,3811,12.0,0.0811870014934718
176,1418,2.0,0.08005500658633757
176,2142,7.0,0.07939395924945103
176,1412,6.0,0.07811910249583864
176,1094,11.0,0.07802772205241904
176,3345,12.0,0.07791176081219009
176,1444,12.0,0.07784092809489673
176,2117,11.0,0.07776737628743768
176,4263,5.0,0.07771235266628307
176,3374,11.0,0.07755274186628769
176,2564,7.0,0.07709708007005345
176,109932,1.0,0.07662477406559476
176,4312,12.0,0.0760965980026963
176,1409,7.0,0.07592258499638549
176,3354,10.0,0.07544832357545794
176,1376,1.0,0.07324036798488065
176,1427,11.0,0.07204172626715655
176,3415,12.0,0.07189457570197189
176,3334,10.0,0.06992712576839677
176,8464,10.0,0.0698938403213869
176,1438,1.0,0.0697163758263718
176,4746,12.0,0.06931237378923494
176,1425,2.0,0.06852730752403002
176,106752,4.0,0.06826787623967323
176,3801,12.0,0.06707680906835356
176,1694,12.0,0.06706885162673248
176,4249,2.0,0.06681904746327572
176,2552,5.0,0.06604593556276517
176,1108,7.0,0.06576706852471037
176,1415,7.0,0.06411109147104677
176,100601,12.0,0.06395653442033544
176,2162,6.0,0.06311818291092652
176,2126,12.0,0.06192826917014027
176,3335,10.0,0.06181538438076517
176,2163,6.0,0.06133816926351621
176,1416,7.0,0.060192446822543655
176,2091,9.0,0.06014865528362401
176,4736,12.0,0.06000936222402575
176,97466,9.0,0.059851146350381135
176,110742,12.0,0.05966340706571516
176,3340,9.0,0.059249918446664496
176,4747,12.0,0.059168761983665275
176,2141,12.0,0.0581141933282493
176,1424,5.0,0.058007925818465145
176,2098,12.0,0.05754422338951504
176,2523,12.0,0.0570222036497291
176,2150,12.0,0.056762473430876814
176,1443,11.0,0.0565961208209691
176,4745,12.0,0.055614262988507246
176,2090,1.0,0.05553184595320826
176,1695,12.0,0.055512678132195514
176,2148,12.0,0.05540686298725339
176,4735,12.0,0.05440899491228235
176,2149,12.0,0.054370126639684324
176,1434,12.0,0.054131186471096826
176,805,12.0,0.053746651341278096
176,2977,11.0,0.0537400975752268
176,110600,12.0,0.05338721438553795
176,4301,12.0,0.05207939639690895
176,565,5.0,0.05170927226582511
176,2140,12.0,0.05050551340638598
176,1703,3.0,0.05036924550668331
176,96292,12.0,0.049106958282571056
176,2089,12.0,0.0487989521781369
176,1414,8.0,0.04877745149805035
176,2161,11.0,0.048559188067319625
176,4262,4.0,0.04800785026500776
176,1753,6.0,0.04696478729232778
176,2495,5.0,0.046936704249193495
176,1715,12.0,0.046916779276995
176,1395,7.0,0.04622227852241789
176,1396,5.0,0.0460262016398898
176,2525,11.0,0.04579175366581145
176,3341,11.0,0.045655193387466375
176,2526,11.0,0.045607464506811746
176,3387,12.0,0.0453322125155976
176,3791,12.0,0.04418919174847191
176,2127,12.0,0.04407123727760376
176,1397,5.0,0.044021879325352065
176,4738,12.0,0.04382701621351426
176,1771,12.0,0.043588782256096636
176,2043,3.0,0.0430627754131786
176,4737,12.0,0.04173676285038441
176,1421,5.0,0.04170186778578977
176,2099,12.0,0.041603207307756906
176,3386,12.0,0.04107347572018172
176,5891,3.0,0.0407463319317648
176,112211,12.0,0.040452617907621224
176,1422,10.0,0.03960380755302273
176,4302,12.0,0.03950985287320019
176,2105,12.0,0.038942372920431345
176,54,12.0,0.03868430454979355
176,1442,12.0,0.038296869506507125
176,2535,12.0,0.03765274023880727
176,2967,12.0,0.03764724787030127
176,2524,12.0,0.03757192821986077
176,3416,12.0,0.03720341746031375
176,4261,6.0,0.03682556712405094
176,3373,9.0,0.036798447432305204
176,1760,5.0,0.036673052106744986
176,4289,12.0,0.03606633656695457
176,2496,12.0,0.03575135337218438
176,1431,4.0,0.03572509001048396
176,3842,7.0,0.03550027671465694
176,2502,11.0,0.035386092968462624
176,1145,12.0,0.03523859427215903
176,1429,10.0,0.03521368042861506
176,1400,8.0,0.03496013612599724
176,3832,8.0,0.034874828804143054
176,2961,2.0,0.03450338072263759
176,1432,9.0,0.03347254901770502
176,102589,12.0,0.03325473650001065
176,3819,7.0,0.033102410351611544
176,3853,12.0,0.03265114735983621
176,2503,11.0,0.03244273436600498
176,1761,6.0,0.03193708183123878
176,2513,11.0,0.03187085279707691
176,1423,7.0,0.03150688805774615
176,2122,12.0,0.03119111352133619
176,1402,11.0,0.031086980770254624
176,2962,1.0,0.030555861211529867
176,1413,11.0,0.03053007624823678
176,2095,5.0,0.030410573339193947
176,2504,11.0,0.030186404407754885
176,4725,2.0,0.028839165762687857
176,2121,12.0,0.02881013666540655
176,1781,12.0,0.027531287088116474
176,3375,12.0,0.02681478491061795
176,3329,11.0,0.026670083025336466
176,2536,12.0,0.02625026219625981
176,4290,11.0,0.025676989464709643
176,1430,12.0,0.0247375457921446
176,1436,11.0,0.024509581292627813
176,104190,12.0,0.023688180682505777
176,3353,12.0,0.02352343144661251
176,1398,12.0,0.023404790673607012
176,3779,12.0,0.02331782054577758
176,1435,11.0,0.023097469304276808
176,2106,12.0,0.022220350533061706
176,3336,8.0,0.022089572963168824
176,110565,12.0,0.021683305739846448
176,1445,12.0,0.021605006551756123
176,2100,11.0,0.02141930771992151
176,2104,12.0,0.021245984790058903
176,3831,8.0,0.02115842954362379
176,112377,10.0,0.02061544416376948
176,3342,12.0,0.020482483958644715
176,1437,11.0,0.020169772682932408
176,3398,12.0,0.019900101055058017
176,3790,12.0,0.019781908353984856
176,1401,8.0,0.019449654891047996
176,120087,12.0,0.01943820353848691
176,3778,12.0,0.018914321675097767
176,3820,8.0,0.01880272084505108
176,1160,12.0,0.01878463859196844
176,1774,12.0,0.018387982062032626
176,3768,12.0,0.01785495244840718
176,2120,6.0,0.017393794141202124
176,3352,12.0,0.0169992876012236
176,3767,9.0,0.016694609156538642
176,155,12.0,0.016612588562327613
176,1404,9.0,0.0162752195708743
176,7145,12.0,0.015740934674538853
176,1790,12.0,0.01553080460305345
176,1406,11.0,0.015435381290986427
176,3337,12.0,0.015156779968580558
176,2537,11.0,0.014698234083509454
176,5335,10.0,0.0142718169234064
176,99186,4.0,0.014109726043161963
176,2096,6.0,0.01395410175092282
176,1764,6.0,0.012745047227770145
176,2128,12.0,0.012097034641795346
176,1405,9.0,0.011656185736269475
176,4271,7.0,0.011519337881156
176,6573,10.0,0.011315982664737434
176,3362,12.0,0.011303144873612947
176,2109,7.0,0.011227136944863103
176,1441,12.0,0.01087459560755033
176,1124,12.0,0.010863586499576194
176,1403,3.0,0.00993065354156808
176,3789,12.0,0.009817990433330759
176,2112,12.0,0.009543374024087226
176,2514,11.0,0.009502609096313508
176,3774,12.0,0.009412674624968642
176,3794,12.0,0.008734817117802218
176,2527,11.0,0.008686410701919667
176,3397,12.0,0.007567294391967128
176,7134,1.0,0.007326860081802833
176,265,12.0,0.006729378780284456
176,4291,10.0,0.006632909563780598
176,4729,12.0,0.006352119031323378
176,2103,7.0,0.005821948022104229
176,1800,12.0,0.005772721367077738
176,2542,12.0,0.004976842965257133
176,3343,12.0,0.0043977725514487975
176,1450,12.0,0.003523650802307654
176,4273,5.0,0.0032391155392578197
176,1770,12.0,0.0027561286550306097
176,3780,12.0,0.0017469486617675
176,3798,12.0,0.00041467001045325524
176,2528,12.0,0.00039831878172502666
176,2113,12.0,0.0001777323180651713
176,2146,12.0,-0.0005078343652671347
176,2107,11.0,-0.0007494292315006756
176,3338,12.0,-0.0018705510575141027
176,3388,12.0,-0.0020879954102459575
176,100393,7.0,-0.0025039406177707058
176,3344,12.0,-0.0026755724355946864
176,5322,7.0,-0.0035198911442717584
176,164,10.0,-0.003741270023876142
176,102898,10.0,-0.004402697717568627
176,1408,10.0,-0.004817407596812817
176,2949,7.0,-0.005211794446770002
176,116599,7.0,-0.0060490230711101045
176,3363,9.0,-0.0060649817388003235
176,3371,8.0,-0.007098144818802998
176,600,11.0,-0.007399473786752209
176,95350,12.0,-0.007591224848570555
176,5897,1.0,-0.00908970361908823
176,4712,8.0,-0.009192914427725407
176,2147,12.0,-0.009289184994409228
176,1389,12.0,-0.009320859714324392
176,1791,12.0,-0.01050047907339069
176,2960,4.0,-0.011223095360273438
176,2129,12.0,-0.012122412643482905
176,1780,10.0,-0.012928888643658265
176,1439,12.0,-0.012936190261063185
176,2097,7.0,-0.013390805792263372
176,3775,12.0,-0.013508144206853645
176,3351,8.0,-0.013868598857123215
176,3785,12.0,-0.014013124994325832
176,2939,7.0,-0.01442236333141178
176,2108,8.0,-0.015322474508826733
176,3417,11.0,-0.01575515189006138
176,2515,8.0,-0.015780930435467688
176,95545,7.0,-0.015831105474793716
176,3418,11.0,-0.016268189769916175
176,3321,8.0,-0.017031515967360633
176,5892,3.0,-0.017099998404336292
176,3766,11.0,-0.01749200036793197
176,2955,8.0,-0.01832573058971465
176,4730,10.0,-0.01930759199920229
176,1782,12.0,-0.019380340416954356
176,1802,12.0,-0.0199541826676517
176,1449,12.0,-0.02147560747046451
176,1792,12.0,-0.02187043368353403
176,3793,12.0,-0.02239172750173224
176,100557,12.0,-0.02317891475218259
176,101208,5.0,-0.024195203588742054
176,1453,12.0,-0.024865757472848582
176,2139,11.0,-0.025159619676256684
176,161,12.0,-0.025608660899895774
176,99380,12.0,-0.025751642067951552
176,1783,12.0,-0.02737856335907085
176,96215,8.0,-0.027733773811529305
176,1186,12.0,-0.028285634212735555
176,3781,12.0,-0.029980260887801924
176,1784,4.0,-0.030492816150812452
176,2969,12.0,-0.03060292875298254
176,4277,12.0,-0.03186558101370118
176,1447,12.0,-0.03286717394100558
176,7766,1.0,-0.03335691751099201
176,1793,12.0,-0.0343071433370139
176,581,11.0,-0.034373335334959565
176,1459,12.0,-0.0367157381863259
176,1794,12.0,-0.036771139444036205
176,2130,6.0,-0.03694741855922512
176,115291,12.0,-0.03696054452449715
176,3784,12.0,-0.03731835330676425
176,97747,12.0,-0.03736116389139488
176,95567,11.0,-0.03764913048912577
176,3327,8.0,-0.038014898348064596
176,2516,12.0,-0.038134839492321326
176,101175,1.0,-0.03899994733940004
176,3332,12.0,-0.039012516853355717
176,1142,12.0,-0.03929845206544713
176,568,12.0,-0.039342791814994005
176,97517,10.0,-0.039492622273199496
176,3372,12.0,-0.03999178912658685
176,96475,11.0,-0.04004751158348063
176,1795,12.0,-0.0404875302484442
176,5890,2.0,-0.042104108499699366
176,2948,7.0,-0.04212240167007364
176,1448,12.0,-0.042464654391347834
176,421,5.0,-0.043607961327700506
176,881,9.0,-0.045104566630322473
176,1458,12.0,-0.0460718193235512
176,3783,12.0,-0.048800001726270414
176,1454,12.0,-0.048919037140365385
176,96417,4.0,-0.05015955768634317
176,2044,2.0,-0.05055921832757315
176,5974,11.0,-0.0515854721451503
176,1455,10.0,-0.05162867674086202
176,1460,11.0,-0.05434959178644294
176,1385,12.0,-0.05560083056789833
176,2970,12.0,-0.05588879758452481
176,2505,12.0,-0.056243649888029656
176,1807,12.0,-0.05642423640164118
176,2943,8.0,-0.05767729012690537
176,112967,1.0,-0.058290252503041096
176,839,10.0,-0.05838323682764823
176,1785,12.0,-0.0588154950157429
176,3308,12.0,-0.059474561573945595
176,3782,12.0,-0.05972160987031416
176,1461,9.0,-0.06025021487741866
176,113162,12.0,-0.06270867131740165
176,256,12.0,-0.062862343293417
176,3328,12.0,-0.0635489602045487
176,4276,12.0,-0.06565335058260335
176,1456,10.0,-0.06736977201075312
176,383,10.0,-0.06954085149703126
176,2944,8.0,-0.07109066239805162
176,1465,12.0,-0.07196599625972899
176,1786,12.0,-0.07274115660307312
176,3333,12.0,-0.07317179502412574
176,3792,12.0,-0.0763999481727593
176,5372,12.0,-0.07711061269082498
176,2941,12.0,-0.07756998470028442
176,1183,11.0,-0.07818456199586676
176,8490,12.0,-0.07869938593206105
176,1131,1.0,-0.07941183697573373
176,1464,11.0,-0.07953840884467889
176,4768,10.0,-0.08215234905467916
176,1469,12.0,-0.08648583593795234
176,2931,12.0,-0.08980480790816592
176,103660,11.0,-0.09048433826514435
176,1470,12.0,-0.09070926336341278
176,2940,8.0,-0.09240320473260333
176,2932,12.0,-0.0926848095358701
176,1168,8.0,-0.09344052703510974
176,4756,11.0,-0.09360605988836124
176,118773,8.0,-0.09521183613367068
176,4275,12.0,-0.09581212410013684
176,2561,12.0,-0.09590055400510344
176,280,12.0,-0.09971407359153073
176,2554,12.0,-0.10166470680800321
176,1799,12.0,-0.10179790644774078
176,4748,12.0,-0.10211983310279305
176,2489,3.0,-0.10282212219142695
176,555,7.0,-0.1050367246966919
176,111585,8.0,-0.10512913858938333
176,1815,12.0,-0.10535683410715424
176,2923,12.0,-0.10589678126331892
176,117701,9.0,-0.10642101745766186
176,2933,11.0,-0.10781566616513794
176,6522,11.0,-0.10934446656500296
176,2934,12.0,-0.10969707985802235
176,5893,12.0,-0.11069333426646066
176,5877,1.0,-0.11093043892075682
176,109309,8.0,-0.11178386915690464
176,7133,1.0,-0.11561284227276691
176,7764,12.0,-0.11641799898354455
176,4757,11.0,-0.11661676297074952
176,4287,12.0,-0.11667341961655175
176,854,12.0,-0.11970121331532146
176,95711,12.0,-0.1229304613008575
176,6521,11.0,-0.12493981531787446
176,413,5.0,-0.1277674260545112
176,7198,12.0,-0.12789231756440378
176,112791,6.0,-0.12791060216427086
176,109794,8.0,-0.12858867425014253
176,1801,12.0,-0.1289965484067921
176,7765,12.0,-0.12928332779529783
176,2919,11.0,-0.1315833888397573
176,4286,12.0,-0.13250548650591476
176,897,11.0,-0.13411042692356046
176,7153,11.0,-0.13474061214029476
176,381,12.0,-0.13551040734980635
176,1806,12.0,-0.1355579987801221
176,1391,12.0,-0.13564641423965695
176,2924,12.0,-0.13700034915433923
176,1118,12.0,-0.13812919359700393
176,5894,12.0,-0.13919563355713405
176,861,12.0,-0.14016068067736875
176,108916,9.0,-0.14094479106130509
176,2562,12.0,-0.14213942505813293
176,1191,6.0,-0.14565851962507392
176,163,12.0,-0.14573683135099613
176,108276,12.0,-0.14730424748674942
176,5889,2.0,-0.1479672883769405
176,106928,12.0,-0.14812011703664618
176,426,12.0,-0.14945638353939295
176,5915,12.0,-0.14967730407558144
176,1090,12.0,-0.15227475399589196
176,1814,12.0,-0.15473882966792973
176,2506,8.0,-0.15492687353849544
176,103517,8.0,-0.15869872418364772
176,632,12.0,-0.16081713535170272
176,114053,10.0,-0.16159231142380248
176,6520,12.0,-0.16230619113266886
176,107442,12.0,-0.16351216784094524
176,2921,12.0,-0.16534975356393278
176,2920,12.0,-0.16548100570484947
176,1822,9.0,-0.16556601007345217
176,2532,12.0,-0.1656650357135221
176,100160,11.0,-0.16602787583189293
176,1130,1.0,-0.16743549472299035
176,109953,12.0,-0.1679274084258895
176,625,12.0,-0.16871556004628951
176,107518,8.0,-0.1691894503562248
176,5924,11.0,-0.1697408306406818
176,560,12.0,-0.17119293572397054
176,1810,12.0,-0.17129225149606175
176,7801,12.0,-0.1716018818176286
176,2538,12.0,-0.17244695774734575
176,394,12.0,-0.17357840113915013
176,98665,12.0,-0.1740100582270938
176,7154,11.0,-0.17439295663906096
176,2539,12.0,-0.17441612200541923
176,6503,12.0,-0.17460400408061916
176,398,12.0,-0.17471747159896833
176,6523,11.0,-0.17559077772738862
176,588,12.0,-0.1774254083426554
176,5371,5.0,-0.17841047124087317
176,116230,11.0,-0.17877658817330566
176,2907,12.0,-0.17909395026372166
176,2908,12.0,-0.17963573379248632
176,116118,12.0,-0.1806655085145794
176,2545,12.0,-0.18136456638125642
176,113757,9.0,-0.18142557106936863
176,2533,12.0,-0.1823293459179931
176,6480,12.0,-0.1835481472997913
176,7126,12.0,-0.18409359403818382
176,5353,6.0,-0.1841961813755748
176,855,11.0,-0.18440598413398357
176,2922,12.0,-0.1849024509504511
176,411,6.0,-0.18686400596242891
176,112382,1.0,-0.18784169138646445
176,1809,12.0,-0.18912654648714855
176,601,12.0,-0.189354016463541
176,283,6.0,-0.18951927003277702
176,1111,1.0,-0.18957795489211127
176,2531,12.0,-0.19031341512217503
176,2540,12.0,-0.19068643257974038
176,2897,9.0,-0.19082520140364778
176,5908,12.0,-0.19153974656950212
176,102432,6.0,-0.19164158531662734
176,852,4.0,-0.19236100299169223
176,844,12.0,-0.19525750378121143
176,7115,12.0,-0.195884318681683
176,1089,11.0,-0.1961756754957169
176,1202,1.0,-0.19691058980285092
176,114205,8.0,-0.1990645909944897
176,7143,12.0,-0.19978685459336454
176,1813,11.0,-0.2000400425982216
176,1132,1.0,-0.20017856641156762
176,8453,12.0,-0.20037444190557707
176,2918,12.0,-0.20173127019333315
176,6530,2.0,-0.20175751687400756
176,156,11.0,-0.20411413886046526
176,851,9.0,-0.2043646403615329
176,1105,11.0,-0.20449887302029768
176,538,12.0,-0.20519219745895811
176,608,8.0,-0.2055093246817563
