Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
1042,809,11.0,0.8544263481519895
1042,110049,9.0,0.8540453009035192
1042,382,8.0,0.8521292038511363
1042,816,11.0,0.8513448150254592
1042,807,1.0,0.840108347193002
1042,1122,11.0,0.8394427090875284
1042,1094,1.0,0.8374994449496393
1042,806,1.0,0.8346710931851737
1042,1093,1.0,0.8315560093580979
1042,559,3.0,0.8257793256833693
1042,69,3.0,0.8251362083149992
1042,110169,3.0,0.8239969892583456
1042,808,1.0,0.8219504672278614
1042,1154,5.0,0.8185242396665259
1042,1095,1.0,0.8177130625763702
1042,539,1.0,0.8126484349499765
1042,817,1.0,0.8049167605144295
1042,818,1.0,0.8044575432508984
1042,540,1.0,0.8020437710061333
1042,1092,1.0,0.8020382633160467
1042,403,8.0,0.7984857003091066
1042,1379,1.0,0.7977129364162809
1042,560,8.0,0.7969814458743651
1042,1111,11.0,0.7953345783462529
1042,115154,1.0,0.7934570047180385
1042,547,1.0,0.7929359594097587
1042,114026,6.0,0.7914834408541058
1042,831,12.0,0.7907777376607695
1042,119572,9.0,0.7885287070651829
1042,1112,10.0,0.7883692260181163
1042,1378,1.0,0.7879589861721716
1042,108276,1.0,0.7849865972287063
1042,105115,1.0,0.7831357724574478
1042,99467,4.0,0.7809651617670712
1042,1137,1.0,0.7794335159041612
1042,100385,7.0,0.7791815950590697
1042,74,12.0,0.7786224991535616
1042,100088,9.0,0.7763878155816599
1042,421,11.0,0.7762157586300618
1042,411,9.0,0.7761442392875847
1042,555,1.0,0.7755572797608173
1042,99141,6.0,0.772936116691039
1042,549,1.0,0.7720761859704657
1042,1145,6.0,0.7714784367453835
1042,114205,1.0,0.7713757991481079
1042,100160,1.0,0.7706615840300786
1042,271,12.0,0.7702073536621109
1042,384,1.0,0.7658324752733933
1042,568,1.0,0.7629213662373736
1042,1139,6.0,0.7617049462742868
1042,96662,11.0,0.7612717788544981
1042,1695,1.0,0.7604189294909072
1042,538,1.0,0.760361106866604
1042,1396,1.0,0.7602467172994396
1042,541,1.0,0.759974657331759
1042,1106,1.0,0.7599089110096519
1042,102432,7.0,0.7572283060515357
1042,1402,2.0,0.7572259884875463
1042,567,9.0,0.7552362527265561
1042,548,1.0,0.7549303043634484
1042,393,1.0,0.7547158458457887
1042,843,1.0,0.7546600122306666
1042,815,1.0,0.7543825764393739
1042,100557,12.0,0.7543750549270415
1042,823,1.0,0.7536417746494704
1042,1703,2.0,0.7510361776100012
1042,1123,1.0,0.7510080371434154
1042,1091,1.0,0.7502808755237247
1042,546,1.0,0.750245574950305
1042,105191,7.0,0.7502449416588897
1042,158,6.0,0.7487010571074719
1042,1125,1.0,0.7454758954245202
1042,394,1.0,0.7446508470289981
1042,1114,1.0,0.7436179721574672
1042,1124,1.0,0.7422723462997107
1042,1401,2.0,0.739959508374447
1042,117730,9.0,0.7396035993274896
1042,1416,3.0,0.7389867007280967
1042,383,7.0,0.7389785540654692
1042,578,1.0,0.737770981829486
1042,120066,11.0,0.7371811245147697
1042,867,12.0,0.736892111639956
1042,1138,1.0,0.736665431377671
1042,579,1.0,0.7361060205388809
1042,1424,2.0,0.7356755628205628
1042,569,1.0,0.7352345207512399
1042,1115,1.0,0.7343562665640542
1042,822,1.0,0.7338788882884177
1042,105475,5.0,0.7335213755152175
1042,114168,12.0,0.7326255421286111
1042,842,12.0,0.7306697149046806
1042,1725,3.0,0.7264849837294419
1042,1406,2.0,0.7260279307308806
1042,1411,1.0,0.7258350876199172
1042,1409,2.0,0.7257421104478657
1042,1395,3.0,0.725619943750053
1042,1397,3.0,0.7252774885348605
1042,1126,1.0,0.7245793269048588
1042,1136,1.0,0.7244742541682316
1042,1724,3.0,0.7236607451002814
1042,2122,1.0,0.7236458246927104
1042,99380,8.0,0.7235896652833981
1042,97517,1.0,0.7234823734136352
1042,1410,2.0,0.7228890598114008
1042,558,1.0,0.7226548109185064
1042,1113,1.0,0.7222395427351007
1042,113757,1.0,0.7211701087766522
1042,54,1.0,0.7205436808244057
1042,1388,12.0,0.7201728339546304
1042,1105,1.0,0.7200105203401186
1042,1133,7.0,0.7198623348381666
1042,113550,1.0,0.7195505165044735
1042,1394,3.0,0.7176186395574073
1042,159,10.0,0.717484271988422
1042,1404,3.0,0.7174509403484397
1042,1423,1.0,0.7166957284588764
1042,392,1.0,0.7158454362515125
1042,1400,2.0,0.715818872338848
1042,115811,12.0,0.715166700450889
1042,155,3.0,0.7145727402980167
1042,76,10.0,0.7134493124543176
