Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
13753,5887,8.0,0.6500408952890886
13753,5911,12.0,0.6493201888564399
13753,7734,12.0,0.6482515337071075
13753,5895,8.0,0.6480814874522678
13753,5909,12.0,0.6447385887830281
13753,6481,12.0,0.6446280835390534
13753,7198,12.0,0.6441469532544482
13753,5877,9.0,0.641930052592685
13753,7781,12.0,0.641562628136912
13753,7142,12.0,0.639245069737653
13753,7131,8.0,0.6391926856434371
13753,6482,12.0,0.638883990243798
13753,5320,5.0,0.6376192745605926
13753,5904,12.0,0.6374479104660995
13753,5888,10.0,0.6371039015853874
13753,5349,11.0,0.636787919917398
13753,6484,12.0,0.6364504553093537
13753,7735,12.0,0.6358416145613295
13753,7081,12.0,0.6357728491718347
13753,6483,12.0,0.6354973457251432
13753,5886,9.0,0.6353703633375627
13753,7154,12.0,0.6346456934940843
13753,7766,12.0,0.6346205774343445
13753,7082,12.0,0.6342573732629961
13753,97466,10.0,0.6327166178880435
13753,1152,12.0,0.6322565641803763
13753,6536,12.0,0.6316263950373294
13753,5878,3.0,0.6315860960183417
13753,286,12.0,0.6300976287607125
13753,7765,12.0,0.6300173884634561
13753,7153,11.0,0.6283546069106039
13753,6485,12.0,0.625166532913553
13753,7764,12.0,0.6234411752698523
13753,5889,10.0,0.6217496428916338
13753,110565,7.0,0.6213477525444029
13753,7752,8.0,0.6205581189276306
13753,7751,10.0,0.619200718988091
13753,5926,12.0,0.6166831571259382
13753,5896,9.0,0.6163820868454832
13753,4241,2.0,0.6148897353197909
13753,4242,2.0,0.6148392603096295
13753,7090,12.0,0.6144622406558523
13753,7780,12.0,0.6110278791255924
13753,4713,1.0,0.6109651350616688
13753,5348,11.0,0.6099025016220992
13753,4691,3.0,0.6083530738858721
13753,7790,12.0,0.6075294934113351
13753,4692,4.0,0.6023199837460631
13753,5331,4.0,0.6021389347189485
13753,8421,12.0,0.6012434913612856
13753,7736,12.0,0.6011330620205189
13753,7095,4.0,0.5974441815752185
13753,7096,12.0,0.5966947355886023
13753,6479,12.0,0.5960856498049146
13753,6495,12.0,0.5937362430906301
13753,6504,12.0,0.5914651683544087
13753,4719,5.0,0.5912756644336166
13753,6514,12.0,0.5907517755711078
13753,5336,3.0,0.5901435790448973
13753,7145,12.0,0.588514964968518
13753,4255,3.0,0.5874644911172213
13753,4256,4.0,0.5859474331987504
13753,7791,12.0,0.5851116338464706
13753,104157,1.0,0.5842745619368281
13753,4718,6.0,0.5835597871599374
13753,4289,4.0,0.5816877928430308
13753,5360,9.0,0.580944417669679
13753,8490,12.0,0.5795110978671532
13753,4254,2.0,0.5711590600071385
13753,5333,2.0,0.5690649853828396
13753,4700,1.0,0.5687134573377566
13753,6486,12.0,0.5685176668320677
13753,4701,1.0,0.5682242676466847
13753,7767,9.0,0.567913649519941
13753,7091,12.0,0.5637980488610597
13753,5347,10.0,0.5637099662848075
13753,5346,9.0,0.5623905209489468
13753,6558,12.0,0.5604053026111016
13753,5332,3.0,0.5601459316655639
13753,4724,3.0,0.557935463940027
13753,7092,12.0,0.5570175006575349
13753,4699,6.0,0.5562687762790667
13753,4243,3.0,0.5542103254265087
13753,1094,12.0,0.5540907466545584
13753,6496,11.0,0.5539747533238564
13753,4711,6.0,0.5534471075363674
13753,4233,2.0,0.5529062668911644
13753,6544,12.0,0.5471263291931805
13753,4270,2.0,0.5449646470488648
13753,4725,3.0,0.5440837770501412
13753,6505,12.0,0.5430636145489672
13753,7109,11.0,0.540132187691613
13753,4735,4.0,0.5389789622413496
13753,4273,1.0,0.538735582231839
13753,6515,11.0,0.5386346869081853
13753,4716,2.0,0.537992940512111
13753,4746,4.0,0.5374076173860229
13753,4736,4.0,0.536867505242739
13753,4234,2.0,0.5356917241691385
13753,4312,4.0,0.5333563284288814
13753,4288,3.0,0.5321827197414426
13753,4745,4.0,0.5318189600796175
13753,4260,6.0,0.5302531635301901
13753,109421,12.0,0.5268967641545871
13753,109794,4.0,0.5264338532421232
13753,5359,8.0,0.5262857341387204
13753,4269,3.0,0.5261818970326984
13753,4757,6.0,0.5237882407863546
13753,5337,3.0,0.5233194888577279
13753,4249,5.0,0.522519303480514
13753,3842,5.0,0.5157741483479201
13753,8489,12.0,0.5134906564664775
13753,4717,5.0,0.5127526022802175
13753,3795,12.0,0.5108842644942608
13753,109309,1.0,0.510317081894962
13753,4749,4.0,0.5088937265804554
13753,111476,9.0,0.5052018109198008
13753,4268,5.0,0.5051612849667433
13753,4747,4.0,0.5034713576313499
13753,106834,5.0,0.5033052152176196
13753,3831,4.0,0.4984015597666469
13753,4737,3.0,0.49480172666619104
13753,1089,10.0,0.491835673436505
13753,4228,2.0,0.4890470610346843
13753,3832,4.0,0.48524495337019136
13753,4232,2.0,0.48429648560571137
13753,7802,12.0,0.4840738003800389
13753,8453,12.0,0.48114389166440186
13753,3853,3.0,0.47955558133264575
13753,4748,5.0,0.47906893192716005
13753,3854,3.0,0.47365414560656816
13753,4756,8.0,0.4723172558701795
13753,101908,12.0,0.4717218066421792
13753,115779,12.0,0.47081866112767323
13753,4738,4.0,0.4686709593446301
13753,4301,4.0,0.4683200593591047
13753,4248,8.0,0.4659319542965269
13753,4768,9.0,0.46133665371842947
13753,108877,12.0,0.45630342633738774
13753,4227,5.0,0.4558902126630827
13753,7079,12.0,0.454545512003517
13753,109602,9.0,0.4529152103801616
13753,3820,4.0,0.4528430656472632
13753,4231,4.0,0.45175362405711705
13753,4229,2.0,0.4489866453397804
13753,4257,10.0,0.44842374793087625
13753,429,12.0,0.44829397410060645
13753,3807,2.0,0.44443732004418446
13753,97810,1.0,0.43867818746407805
13753,4715,1.0,0.4326244384487773
13753,3819,5.0,0.4298902520284885
13753,103987,8.0,0.42745364813173137
13753,4277,10.0,0.42386594372652564
13753,4311,12.0,0.4187372024100935
13753,4739,5.0,0.41832880389585425
13753,7160,12.0,0.4162909673696098
13753,4744,12.0,0.4162336128524642
13753,100082,1.0,0.4150887002139131
13753,4247,9.0,0.4148989801550723
13753,4244,1.0,0.4148925427873713
13753,4755,12.0,0.4133483944303672
13753,4712,1.0,0.413166093434401
13753,4230,12.0,0.4122047157932013
13753,112201,12.0,0.41159685787889144
13753,4702,2.0,0.4112288796753698
13753,4302,5.0,0.4109131493358351
13753,4287,11.0,0.40353676715714715
13753,4731,4.0,0.4031929479331289
13753,4246,9.0,0.3996188276766175
13753,4276,10.0,0.3992649232535256
13753,108649,7.0,0.39527641393799084
13753,4286,11.0,0.39511589320306784
13753,114922,12.0,0.39352165322926747
13753,4703,2.0,0.39283172498381447
13753,8464,10.0,0.3922875879101808
13753,4730,6.0,0.3915585967059687
13753,7080,12.0,0.3905857610841985
13753,115291,1.0,0.38994017822958904
13753,4275,10.0,0.3893102993434786
13753,1183,6.0,0.3883288048163289
13753,4253,3.0,0.38548569681064193
13753,5291,7.0,0.38452708429984583
13753,4729,6.0,0.3802460866683097
13753,4236,9.0,0.3782369532725579
13753,4290,3.0,0.3775666315609387
13753,428,12.0,0.3752973734659111
13753,4714,2.0,0.3750499190271407
13753,7823,12.0,0.3748220639139339
13753,96215,1.0,0.36496101341422393
13753,4264,3.0,0.3618531874959898
13753,116225,12.0,0.3611245059578987
13753,4743,12.0,0.3591182642208717
13753,4274,3.0,0.3528125433023842
13753,4754,12.0,0.35110279293494373
13753,4262,2.0,0.34768335379436655
13753,120087,1.0,0.3445699870531935
13753,102589,7.0,0.34332896021013526
13753,4245,9.0,0.3427578331390416
13753,4777,12.0,0.34253042424069935
13753,145,6.0,0.341109933808752
13753,1167,12.0,0.3408059115076274
13753,3862,3.0,0.3375831092440664
13753,4753,12.0,0.33550553143137474
13753,4742,12.0,0.33379530499810683
13753,4759,12.0,0.3327679523768843
13753,4271,5.0,0.3303827509645276
13753,161,7.0,0.33005569264931345
13753,4787,12.0,0.3172327038752232
13753,4235,9.0,0.31535999921677726
13753,4758,12.0,0.3141897189453472
13753,113162,11.0,0.31282502359660525
13753,1166,4.0,0.3106857364090041
13753,3328,12.0,0.30806676943415656
13753,4263,2.0,0.3050950056918189
13753,275,12.0,0.30328174578408473
13753,3321,12.0,0.2966856874582091
13753,95545,5.0,0.29654958198863846
13753,97350,5.0,0.2956811329793021
13753,3418,5.0,0.29533419671153605
13753,4291,2.0,0.2900150674019544
13753,3333,11.0,0.28933590133181797
13753,4252,4.0,0.2863209051041111
13753,556,12.0,0.28240091078829876
13753,577,12.0,0.28088349306451676
13753,114053,1.0,0.2803503943189011
13753,114205,11.0,0.27667117887961135
13753,2481,12.0,0.275002926995635
13753,4261,5.0,0.26888417629808625
13753,2542,11.0,0.2666635444004323
13753,2494,12.0,0.2655359565514842
13753,100160,12.0,0.25773844374100596
13753,95282,12.0,0.2553872502278086
13753,108459,12.0,0.2524707170705871
13753,3320,12.0,0.2521036398205371
13753,2523,10.0,0.25168478866677324
13753,3417,6.0,0.24327932292993293
13753,2480,12.0,0.24151715590138845
13753,418,11.0,0.23865889627353298
13753,116599,7.0,0.23348021315174639
13753,3817,7.0,0.22773109173038997
13753,615,12.0,0.22471702530873983
13753,101208,1.0,0.2221408951783055
13753,2954,12.0,0.22098908590517718
13753,2493,12.0,0.21903185429571836
13753,3327,12.0,0.21575247468857373
13753,413,11.0,0.21540018745437706
13753,3810,7.0,0.2133289638892648
13753,96475,5.0,0.2034530990049701
13753,2462,11.0,0.18509597775473496
13753,7181,12.0,0.17954749988381435
13753,3791,6.0,0.17788018775015757
13753,95962,9.0,0.1748238579941832
13753,8446,12.0,0.1721218410132329
13753,2962,12.0,0.1720483389419487
13753,3309,11.0,0.16988933142188856
13753,3822,7.0,0.16810765848737164
13753,3818,7.0,0.1647781900891987
13753,8438,9.0,0.16450751119186402
13753,3811,7.0,0.16109556339096587
13753,5311,7.0,0.1484398049823582
13753,565,4.0,0.14741003603736846
13753,2922,12.0,0.14348967970451976
13753,7775,11.0,0.13510009850520266
13753,110742,2.0,0.1296343506963319
13753,2490,4.0,0.12380129685778785
13753,882,9.0,0.11860418176606768
13753,7812,10.0,0.11808674199302283
13753,3821,7.0,0.11692699818818397
13753,600,6.0,0.11487764408561241
13753,2564,8.0,0.11340621199176293
13753,3801,6.0,0.11232826197086088
13753,7811,10.0,0.10812344320604117
13753,113100,6.0,0.10353143498671902
13753,105221,4.0,0.102981315447356
13753,2934,12.0,0.10196161540018045
13753,1389,5.0,0.09994639029550911
13753,2857,10.0,0.09418573506444106
13753,2918,12.0,0.09397232539257516
13753,3415,6.0,0.09194157422324722
13753,111238,7.0,0.08778211775107148
13753,2921,12.0,0.08713977565868303
13753,2491,6.0,0.08484321088003188
13753,95958,10.0,0.0801636601148773
13753,2479,6.0,0.07669812117666985
13753,95960,11.0,0.07586490876339291
13753,109040,11.0,0.07271902864872759
13753,113887,7.0,0.07047305408924165
13753,2856,10.0,0.0688394821307835
13753,898,6.0,0.0647884667659746
13753,2176,1.0,0.06320720573100125
13753,2961,11.0,0.05869225135769762
13753,2476,6.0,0.0580802122672438
13753,2477,6.0,0.05337124578454744
13753,154,10.0,0.05189712350039921
13753,425,12.0,0.04754232509486778
13753,2175,10.0,0.044504337678431094
13753,3416,5.0,0.041232022236208365
13753,3344,12.0,0.03837251488482796
13753,3332,12.0,0.03793183014643253
13753,3789,5.0,0.02913176524192651
13753,5284,1.0,0.026778672813306814
13753,3798,8.0,0.02597803593121084
13753,107442,11.0,0.025508368381473745
13753,410,12.0,0.024293100714430915
13753,2524,11.0,0.02409863010289781
13753,2502,11.0,0.022118452812417533
13753,2463,1.0,0.020991260143522372
13753,3782,1.0,0.020561517751068292
13753,2495,9.0,0.018896906644985223
13753,95959,11.0,0.015619646817678579
13753,2453,2.0,0.011702833819313474
13753,5285,2.0,0.009462118440156653
13753,2551,6.0,0.009093059293764694
13753,3779,7.0,0.00856999678708692
13753,107468,11.0,0.008090862975812074
13753,99186,3.0,0.005901982992834398
13753,96258,11.0,0.00582488558962424
13753,118579,12.0,-0.0029341863560219394
13753,116230,12.0,-0.0052076366726685475
13753,3397,6.0,-0.005406845750849376
13753,116081,9.0,-0.006285688685595758
13753,582,10.0,-0.0072166576085881395
13753,1374,10.0,-0.007715411987807785
13753,1128,7.0,-0.0080087063575216
13753,1119,12.0,-0.008115150264615734
13753,97747,12.0,-0.012821809337646206
13753,95482,3.0,-0.015633001181768913
13753,103187,12.0,-0.0197297277035402
13753,3809,5.0,-0.02026679487502636
13753,2525,12.0,-0.021014416106537315
13753,2466,7.0,-0.021213100107686067
13753,2496,10.0,-0.021325055783234736
13753,2482,8.0,-0.027547663184514404
13753,96603,8.0,-0.028073904292681195
13753,3794,12.0,-0.028849904189632847
13753,3338,12.0,-0.03325444966927216
13753,2446,8.0,-0.03650174804635209
13753,3343,12.0,-0.03858342555057792
13753,104500,8.0,-0.042220474080066905
13753,2513,12.0,-0.042565765380361054
13753,118468,12.0,-0.04542828612521577
13753,3790,5.0,-0.0477849193527764
13753,2526,12.0,-0.049056901514199724
13753,96159,9.0,-0.05287085819703119
13753,1391,12.0,-0.053214821576502036
13753,3800,8.0,-0.05464241226422195
13753,95222,7.0,-0.05549239528755101
13753,2467,7.0,-0.056256918716337756
13753,897,10.0,-0.05660682729315414
13753,95562,12.0,-0.057498349505518576
13753,2468,8.0,-0.05753793514339245
13753,2503,11.0,-0.0606288855153565
13753,3780,8.0,-0.06252852558559518
13753,904,2.0,-0.06761761940814526
13753,3808,5.0,-0.0703379730241509
13753,1124,4.0,-0.07233407659888846
13753,99952,12.0,-0.07580588707039015
13753,9953,12.0,-0.07787056515857538
13753,3765,12.0,-0.0803597257361075
13753,99467,12.0,-0.08107017346728251
13753,104190,12.0,-0.08671349179361654
13753,265,12.0,-0.08791150303599982
13753,2535,12.0,-0.08832162971839241
13753,3781,11.0,-0.08906645192474083
13753,2897,9.0,-0.09147627859208396
13753,112382,3.0,-0.09644294859734703
13753,112732,7.0,-0.09686382090668122
13753,3353,12.0,-0.09686566880905345
13753,3345,12.0,-0.10062918295039269
13753,9923,3.0,-0.1015759871992481
13753,2504,12.0,-0.10440319279440957
13753,95931,12.0,-0.10751149690059236
13753,9922,4.0,-0.11115003139903123
13753,3337,12.0,-0.11160905179938418
13753,3799,9.0,-0.11335457810386895
13753,3793,12.0,-0.11474684248814304
13753,115627,11.0,-0.11726217624762003
13753,3398,6.0,-0.11754054834521188
13753,2970,12.0,-0.11805209231629887
13753,3768,12.0,-0.11814858528188288
13753,2933,12.0,-0.12123516479240415
13753,3370,12.0,-0.12200970936326994
13753,3792,12.0,-0.1220365776097121
13753,99921,12.0,-0.12270271604474914
13753,1763,12.0,-0.12435374963829982
13753,2942,10.0,-0.12927880220494314
13753,3342,12.0,-0.13054991097956914
13753,113701,12.0,-0.13081302596502442
13753,103185,12.0,-0.13237304310356568
13753,2536,10.0,-0.1327462504678696
13753,95933,12.0,-0.13331732568303
13753,1127,6.0,-0.13419720886678554
13753,1186,12.0,-0.13431447657741957
13753,623,12.0,-0.1343683570921299
13753,2898,9.0,-0.13870822668807548
13753,113443,12.0,-0.1387886170819439
13753,1759,12.0,-0.1403692609353755
13753,1752,12.0,-0.1409292710292651
13753,1137,12.0,-0.14144888319722582
13753,9166,12.0,-0.14318467354878694
13753,110185,11.0,-0.14364560649975
13753,3783,12.0,-0.1466149928690914
13753,100234,12.0,-0.14752321434848636
13753,1773,11.0,-0.1482335768100982
13753,1762,12.0,-0.15119989326064132
13753,546,6.0,-0.15255105957773574
13753,391,12.0,-0.15272856697498183
13753,1377,12.0,-0.15283897353990494
13753,554,12.0,-0.15359080074612974
13753,3778,9.0,-0.15372352223450547
13753,3354,12.0,-0.15635028608276857
13753,95932,12.0,-0.15710027099975443
13753,100385,12.0,-0.1571471472916739
13753,2066,1.0,-0.1591795346116578
13753,9167,12.0,-0.16312663534850347
13753,5310,5.0,-0.16428517474182525
13753,3784,12.0,-0.16521767409262678
13753,2537,10.0,-0.1656421389465219
13753,861,12.0,-0.1663426582688814
13753,3785,12.0,-0.1668252224455158
13753,111522,1.0,-0.16682725728187808
13753,2514,9.0,-0.16872784313396516
13753,3362,12.0,-0.1720230655206263
13753,3774,12.0,-0.17203307830989245
13753,1169,12.0,-0.1748107718064733
13753,103341,11.0,-0.17710010727721048
13753,9897,10.0,-0.17900224636743145
13753,98146,12.0,-0.1800040489645307
13753,3766,12.0,-0.18120023872168356
13753,3406,7.0,-0.18124371698661457
13753,105585,3.0,-0.18175269754264511
13753,3355,12.0,-0.18340620097327975
13753,3352,12.0,-0.183988569974737
13753,2906,12.0,-0.18501545803962283
13753,1176,8.0,-0.18938255737028076
13753,3375,12.0,-0.18975374813227996
13753,2148,10.0,-0.19099377726212197
13753,97852,11.0,-0.1932403587762126
13753,2116,1.0,-0.19550592732288252
13753,538,12.0,-0.1978172656149655
13753,96147,12.0,-0.2013427528731051
13753,95350,11.0,-0.20181638856747863
13753,3775,12.0,-0.20242466038798845
13753,2067,2.0,-0.20329983157039444
13753,2527,10.0,-0.20397914766818093
13753,3386,12.0,-0.204987384772237
13753,2064,4.0,-0.20521495394924139
13753,2168,3.0,-0.20821716901539689
13753,108295,1.0,-0.20868264754566535
13753,2552,11.0,-0.2091317127276786
13753,164,8.0,-0.20920703880321367
13753,2052,6.0,-0.2099189640071608
13753,1751,12.0,-0.2106541917078082
13753,117501,2.0,-0.2131350569225805
13753,2125,11.0,-0.21488231031321448
13753,9910,12.0,-0.21518861264819078
13753,1439,1.0,-0.2163909925796088
13753,108445,10.0,-0.21705903470447807
13753,555,7.0,-0.2178329950934017
13753,2169,3.0,-0.2193056340745272
13753,112192,9.0,-0.2233962130226601
13753,2140,10.0,-0.22366862859669734
13753,2058,4.0,-0.22374978498106324
13753,626,5.0,-0.22500415996173984
13753,3388,12.0,-0.2266886923585758
13753,3387,12.0,-0.22968078345834275
13753,2065,6.0,-0.2322664036157247
13753,2156,3.0,-0.23270051994056384
13753,2146,11.0,-0.23277070905724817
13753,106294,6.0,-0.2340166403904269
13753,112211,12.0,-0.23462028043855931
13753,807,10.0,-0.2360655294770473
13753,102214,4.0,-0.23666325252306364
13753,2121,11.0,-0.23676800100146878
13753,812,12.0,-0.24022527303362584
13753,805,12.0,-0.2423766649906427
13753,2907,12.0,-0.24321717266890164
13753,1168,1.0,-0.24424995194688703
13753,3371,11.0,-0.24608881318325038
13753,818,9.0,-0.24737480532117284
13753,3372,12.0,-0.24860364589222494
13753,115173,12.0,-0.24925579637706674
13753,2528,9.0,-0.24934942020942685
13753,2147,12.0,-0.2510853153790362
13753,2155,3.0,-0.2524985157708515
13753,2969,12.0,-0.2531016256264893
13753,2960,10.0,-0.2541091445918564
13753,3340,12.0,-0.25586799923872894
13753,1173,1.0,-0.2565358113035998
13753,2161,6.0,-0.2577663047493184
13753,2905,12.0,-0.25915097105375495
13753,2919,12.0,-0.25988171377898595
13753,1425,1.0,-0.2643873687458431
13753,2162,5.0,-0.26499562492315265
13753,9190,7.0,-0.2666018707608724
13753,2149,10.0,-0.2668670123413972
13753,2909,12.0,-0.2672201671794263
13753,412,10.0,-0.2674534419885495
13753,2126,11.0,-0.26793224487884437
13753,98982,4.0,-0.2684078133665082
13753,2053,6.0,-0.26926407440525035
13753,2130,2.0,-0.270484012417769
13753,2128,1.0,-0.27115824304198144
13753,2139,6.0,-0.2723591848858151
13753,2127,12.0,-0.2752063102078459
13753,2515,11.0,-0.27571197732422625
13753,2054,2.0,-0.27588161232421426
13753,1750,12.0,-0.2760836439770604
13753,3334,12.0,-0.2774319887668648
13753,2899,12.0,-0.2781244443420019
13753,108916,9.0,-0.27870995389453523
13753,100873,12.0,-0.27886305850798365
13753,595,12.0,-0.2791051049118356
13753,116262,8.0,-0.2812813416927964
13753,1419,1.0,-0.28135186695228964
13753,609,4.0,-0.2813527808990335
13753,1772,12.0,-0.28218229716008003
13753,2120,2.0,-0.2836839540161149
13753,1786,1.0,-0.2839241584985306
13753,2171,9.0,-0.28469184674574977
13753,2167,4.0,-0.28479125564038443
13753,2505,12.0,-0.2851202518449665
13753,2129,1.0,-0.28520262742359104
13753,2908,12.0,-0.28641974802395165
13753,8475,12.0,-0.2865294988035063
13753,2055,3.0,-0.28781238624861194
13753,1444,1.0,-0.28999558556825544
13753,601,12.0,-0.2904547462600904
13753,874,12.0,-0.29163902226265215
13753,104535,1.0,-0.29182557362940753
13753,2154,5.0,-0.29193436018469066
13753,2117,11.0,-0.2923426396409683
13753,1427,2.0,-0.29338412508638556
13753,2068,3.0,-0.29387505050112095
13753,2932,12.0,-0.29404077584143784
13753,96481,11.0,-0.29433988982207104
13753,112119,1.0,-0.29511138251830293
13753,118773,8.0,-0.29528487701553163
13753,2166,4.0,-0.29638572760532944
13753,115708,7.0,-0.2966997149408419
13753,116289,1.0,-0.29821494177608177
13753,883,1.0,-0.29860921700209997
13753,1790,12.0,-0.3021494996859717
13753,1781,12.0,-0.3021614965045958
13753,9931,12.0,-0.3032508520969741
13753,1420,2.0,-0.30327422977707386
13753,1426,2.0,-0.30795646177116853
13753,588,6.0,-0.30866819029704606
13753,155,12.0,-0.31388479267427116
13753,1160,1.0,-0.3150050768925483
13753,2122,12.0,-0.31581956884693163
13753,110600,12.0,-0.31717004634222956
13753,1162,8.0,-0.31736494859401954
13753,5299,5.0,-0.3197857581943149
13753,117410,12.0,-0.3210975089727881
13753,118206,12.0,-0.3214126828992876
13753,1749,12.0,-0.3221909594527046
13753,2516,12.0,-0.3235824767527613
13753,54,12.0,-0.3250646639320085
13753,2141,11.0,-0.32693584131264597
13753,2506,12.0,-0.32751458178470627
13753,1376,12.0,-0.3279730025710297
13753,880,7.0,-0.3299102402805234
13753,1449,1.0,-0.3300812854888051
13753,2452,12.0,-0.3308083394246797
13753,2113,12.0,-0.3316426636968981
13753,2517,12.0,-0.33586050308205384
13753,103797,7.0,-0.33590636819819597
13753,120247,1.0,-0.3364296328659495
13753,117248,9.0,-0.3380016581232548
13753,2489,12.0,-0.34056787101118857
13753,2056,3.0,-0.34154701334162474
13753,1739,12.0,-0.3436575058006903
13753,1746,2.0,-0.34369429527972817
13753,2451,12.0,-0.3446772661493571
13753,2532,12.0,-0.34619781794202087
13753,1737,1.0,-0.34692060570623084
13753,1174,1.0,-0.3486032430183168
13753,3329,12.0,-0.34937109312285997
13753,2035,3.0,-0.3494752767996301
13753,5300,5.0,-0.35028784156888726
13753,1185,1.0,-0.3503719636020599
13753,2507,12.0,-0.35179155757265357
13753,102456,1.0,-0.3537592284386064
13753,891,1.0,-0.3541782927021293
13753,905,1.0,-0.3545889868825436
13753,2034,3.0,-0.35578939023225886
13753,1747,3.0,-0.3559145248094462
13753,2135,4.0,-0.3564448713990256
13753,1748,12.0,-0.35650578426807034
13753,2106,12.0,-0.35762341766684114
13753,2531,12.0,-0.3598595080536844
13753,2920,12.0,-0.35989311281021474
13753,2163,5.0,-0.36039335858800325
13753,1443,3.0,-0.36040740879694333
13753,1732,2.0,-0.36082541925532463
13753,2105,12.0,-0.36136871826453243
13753,2439,6.0,-0.36361132495652293
13753,1725,4.0,-0.3653945061412165
13753,2046,4.0,-0.3655896762971267
13753,1724,5.0,-0.3660870826302194
13753,1791,12.0,-0.36635890482054445
13753,2450,6.0,-0.3666156264772642
13753,3335,12.0,-0.3680592427190674
13753,1393,8.0,-0.37035169757066777
13753,2150,4.0,-0.370384205943725
13753,881,1.0,-0.3711073746181095
13753,2955,1.0,-0.37180824365561116
