Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
320,115811,11.0,0.8254004822458627
320,119572,12.0,0.8180407677812147
320,1375,1.0,0.8095900769022328
320,2452,2.0,0.8079927475103188
320,1376,1.0,0.8020372430043766
320,1693,1.0,0.7941199742381868
320,2450,3.0,0.7932384464076343
320,2451,2.0,0.7889296017562263
320,1714,1.0,0.7888577689791074
320,104132,1.0,0.7849420916971088
320,1694,2.0,0.7835576386523233
320,1715,1.0,0.7823927880499857
320,539,4.0,0.7809055401935951
320,1724,2.0,0.7772665095508027
320,1725,2.0,0.7771763237374623
320,112967,1.0,0.7753941938426661
320,101175,1.0,0.7752095397475675
320,1377,10.0,0.7726950496099095
320,1374,1.0,0.7709913139960517
320,2056,1.0,0.7705935860905094
320,2057,2.0,0.7697145784434617
320,102082,5.0,0.7690433407975936
320,1723,2.0,0.7685624999415185
320,2070,1.0,0.7680741372147168
320,1395,1.0,0.7652708227531106
320,100726,7.0,0.7646645417384438
320,1695,1.0,0.764295376191237
320,95342,5.0,0.762603513357634
320,1388,1.0,0.7568340166814282
320,95295,7.0,0.7563108191512761
320,1114,12.0,0.7538869186342048
320,100557,12.0,0.7531357953579523
320,1409,2.0,0.7478720514723896
320,1706,1.0,0.747293649762832
320,1734,4.0,0.7424723957768067
320,1400,2.0,0.7400384040367463
320,1713,2.0,0.7396528345310888
320,560,12.0,0.739164529812975
320,1703,2.0,0.7389655871208182
320,1410,2.0,0.7386140372186352
320,1394,2.0,0.7383045724922208
320,2468,3.0,0.7383036564027416
320,1396,1.0,0.7369342706400654
320,104379,3.0,0.7362533578094865
320,98982,6.0,0.7356813738238113
320,1397,3.0,0.7355792534187624
320,1104,12.0,0.7331656788433336
320,1736,3.0,0.731236474281773
320,109365,5.0,0.7307830571135748
320,1416,2.0,0.7302898104877589
320,1746,5.0,0.7296121168221108
320,1415,1.0,0.7286691219289817
320,1411,3.0,0.7269604225511547
320,1402,3.0,0.7241117370779544
320,2169,6.0,0.7234630897588243
320,1745,6.0,0.723242327666922
320,2467,1.0,0.7231910505307839
320,1404,3.0,0.7224709169666383
320,1401,3.0,0.7217671054164726
320,1145,6.0,0.7213324534885464
320,2466,1.0,0.7198810558275617
320,1735,4.0,0.7198038182915348
320,1424,2.0,0.7195119179966625
320,1733,6.0,0.7175322922483847
320,1692,2.0,0.7173348268313893
320,1747,5.0,0.7171975380394747
320,1731,5.0,0.7170745143496938
320,2439,1.0,0.7164436844717763
320,1091,1.0,0.7142904144173954
320,105115,1.0,0.7138006481692956
320,2068,1.0,0.7136352625703613
320,1738,6.0,0.7125235404005559
320,105714,12.0,0.7107774438815919
320,1748,7.0,0.7085554382929986
320,97517,1.0,0.7084721354463777
320,1398,2.0,0.7080183275381247
320,1763,6.0,0.7077987660868406
320,1737,6.0,0.7076390720639893
320,1732,6.0,0.7074028864672998
320,1739,7.0,0.7063183540378619
320,1759,6.0,0.7062855843044296
320,2156,6.0,0.7057899185649577
320,1762,6.0,0.7030675975594329
320,2168,7.0,0.7029148356788779
320,1387,1.0,0.7020321410805752
320,2175,6.0,0.7019508811291069
320,1412,6.0,0.7013891871979112
320,1431,3.0,0.7011890917451064
320,1691,2.0,0.7010007573077796
320,1423,4.0,0.7002361398289725
320,1749,6.0,0.700128663248436
320,2155,6.0,0.698102183810336
320,1418,6.0,0.6976072087230785
320,1751,9.0,0.6971701235084573
320,2083,5.0,0.6967675669062914
320,1750,7.0,0.6966207879187758
320,1403,3.0,0.6963238166358194
320,1414,3.0,0.6955726605750521
320,1425,5.0,0.6955075009216201
320,2123,5.0,0.6954755135800861
320,1406,3.0,0.695264060666086
320,97019,12.0,0.6916239185117403
320,1752,4.0,0.6913265115348566
320,1405,3.0,0.6912130479629768
320,1419,6.0,0.6901170728480097
320,383,10.0,0.6893993757361809
320,2079,5.0,0.6892428097949421
320,2080,4.0,0.6891821676889975
320,2078,4.0,0.6889826104888762
320,1413,4.0,0.6888268198642674
320,105521,5.0,0.6867938174169854
320,1420,6.0,0.6858541032603223
320,2095,5.0,0.6850451869713642
320,1438,2.0,0.684410638699487
320,112229,9.0,0.6834268425317918
320,1430,4.0,0.683098754130005
320,1705,1.0,0.6823148878918179
320,2135,6.0,0.6822356709889297
320,2046,1.0,0.6820481516051107
320,1721,8.0,0.6815857861114484
320,1092,1.0,0.6798669176760326
320,1105,1.0,0.6782741620736477
320,1426,6.0,0.6767003884811241
320,2167,6.0,0.6767003465957664
320,626,8.0,0.6742680810697679
320,609,8.0,0.6731004446657163
320,1773,6.0,0.6730596199880333
320,2085,3.0,0.673030582861122
320,2154,9.0,0.672602114816117
320,2171,4.0,0.6724289028870587
320,812,12.0,0.6714606929333242
320,816,12.0,0.6706260635074607
320,1432,4.0,0.6700749436999424
320,2166,9.0,0.6683708764718743
320,1422,4.0,0.6678118089431626
320,606,5.0,0.666390139398503
320,1137,3.0,0.6661354700334849
320,1111,12.0,0.6649829070185995
320,546,2.0,0.6647117002446399
320,2089,3.0,0.6645520643652084
320,391,10.0,0.6627546157140045
320,1151,5.0,0.6626939598806398
320,1147,12.0,0.6615246134285955
320,1684,3.0,0.6596369357308389
320,2462,5.0,0.6592918385361874
320,97852,3.0,0.6587166247048668
320,1427,5.0,0.6573866902295677
320,2114,5.0,0.6560130638252233
320,2124,5.0,0.6558114907110066
320,1421,5.0,0.6536359621845323
320,1828,4.0,0.6529391841366887
320,104500,4.0,0.6524279233292561
320,1429,4.0,0.6523876373526521
320,1722,3.0,0.6522049237535072
320,1176,7.0,0.6520653788418298
320,96662,11.0,0.6509517594710058
320,2086,9.0,0.6491939584892905
320,863,6.0,0.6483980141937611
320,1481,9.0,0.6478040485440918
320,1475,11.0,0.6468876243384214
