Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
14638,5311,12.0,0.6232612843031792
14638,5322,12.0,0.6179443686334659
14638,5894,10.0,0.5827612702542665
14638,5893,11.0,0.5743459172252012
14638,5907,11.0,0.5725246183590968
14638,5908,12.0,0.5523409397135148
14638,5915,8.0,0.5510284777256539
14638,5372,9.0,0.5471186606594493
14638,5924,7.0,0.5464071957183798
14638,5974,7.0,0.5457060029449905
14638,6480,9.0,0.5449217423513737
14638,6503,8.0,0.5427808007835799
14638,6522,8.0,0.5391521839155101
14638,5291,12.0,0.5391165461284868
14638,6523,9.0,0.5390022185352212
14638,115779,12.0,0.53664669094759
14638,7108,11.0,0.5343814813148908
14638,7115,10.0,0.5332460026907011
14638,6521,9.0,0.5319718316829938
14638,7717,12.0,0.5311719008440293
14638,7125,10.0,0.5297482984039796
14638,7126,9.0,0.5295850124403996
14638,7124,12.0,0.5254704044581899
14638,7114,12.0,0.5249359958509634
14638,6520,10.0,0.5232905180947367
14638,5892,5.0,0.5230587950473679
14638,6502,12.0,0.5230424421200182
14638,7107,12.0,0.5186832981186169
14638,110565,11.0,0.5158460967816147
14638,7106,12.0,0.5121172912202681
14638,5931,12.0,0.5108878174936718
14638,5323,9.0,0.5068157418527894
14638,7079,10.0,0.504596462799231
14638,6501,12.0,0.5041522743304137
14638,7080,11.0,0.5038402159373445
14638,5335,9.0,0.49569172329457734
14638,5871,12.0,0.4918628252846565
14638,5381,12.0,0.4916629484342978
14638,5891,6.0,0.48976644360530996
14638,5912,11.0,0.4887973358662432
14638,6471,6.0,0.4887528612315336
14638,5923,12.0,0.4887038010117801
14638,5890,9.0,0.48744894055746946
14638,3351,11.0,0.48719788775999373
14638,5897,9.0,0.4871907085717837
14638,429,12.0,0.48715062073779036
14638,5371,12.0,0.48586915025050204
14638,5889,3.0,0.4854699516975749
14638,5911,12.0,0.4846471687044468
14638,5906,6.0,0.48427073631830153
14638,5351,12.0,0.4829829173545279
14638,5910,12.0,0.4828929180638796
14638,5352,12.0,0.4825638475690477
14638,5958,12.0,0.4824207197736071
14638,106752,11.0,0.4822004318734774
14638,5914,7.0,0.48199535696126794
14638,5353,12.0,0.4800617521569511
14638,7127,12.0,0.4792795471349588
14638,5925,12.0,0.47827418835758506
14638,5909,12.0,0.4781883130377146
14638,7128,12.0,0.47798204345671436
14638,6481,12.0,0.47764811740899427
14638,5905,9.0,0.47674817853229334
14638,5957,11.0,0.4764982112354077
14638,4691,3.0,0.4747288817855253
14638,113868,4.0,0.47452965924310275
14638,6482,12.0,0.4744498213039986
14638,7082,12.0,0.47420209916968914
14638,7093,3.0,0.47410179054717805
14638,6484,12.0,0.4736399658941791
14638,7129,12.0,0.47213480840091293
14638,7081,12.0,0.47139486000528186
14638,5350,12.0,0.46990199547424283
14638,5913,10.0,0.4693688218181864
14638,6483,11.0,0.4692052666495551
14638,5904,12.0,0.46844966941486843
14638,6524,12.0,0.4675790244013234
14638,3363,12.0,0.46750572749055275
14638,6513,12.0,0.46626749449231875
14638,5334,12.0,0.4661015986227356
14638,5340,12.0,0.46581872401397084
14638,3373,12.0,0.4652462890162651
14638,4692,4.0,0.46496206459596445
14638,6487,4.0,0.4649331198668254
14638,7094,4.0,0.464899909415618
14638,5930,12.0,0.4640491025775477
14638,5864,12.0,0.46346323178319404
14638,5888,10.0,0.4633179577647192
14638,5895,8.0,0.4632924029280472
14638,5927,8.0,0.4621231939592706
14638,5938,12.0,0.4613243945571893
14638,5878,5.0,0.4607663920933657
14638,6485,12.0,0.46074851182230847
14638,5896,9.0,0.459313770733243
14638,6519,12.0,0.458384374317386
14638,7144,12.0,0.4583689027583211
14638,5887,8.0,0.4583326066375315
14638,6500,12.0,0.4577861977895421
14638,7090,12.0,0.4577060615634667
14638,5973,12.0,0.4569583731606286
