Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
12253,7129,11.0,0.3474610000701034
12253,7130,12.0,0.3472069473956213
12253,7125,6.0,0.3464027323822103
12253,5908,8.0,0.3450167012485986
12253,6497,12.0,0.34486720364398393
12253,6487,12.0,0.3444073604593818
12253,7115,6.0,0.3438887897077827
12253,5958,9.0,0.3426378230891767
12253,7717,10.0,0.3426128675080131
12253,5907,9.0,0.3422633800253153
12253,7812,8.0,0.3402553847199248
12253,6514,12.0,0.33985236164191246
12253,5957,7.0,0.33967660435621616
12253,109953,7.0,0.3389570664005296
12253,106752,12.0,0.3368347657998779
12253,6495,12.0,0.33555209002575326
12253,413,11.0,0.33517005787981835
12253,6503,7.0,0.3345235024660288
12253,7780,9.0,0.33392940375387903
12253,7108,7.0,0.33358938665858195
12253,7143,5.0,0.3334705489412009
12253,6504,12.0,0.3328807433204185
12253,7109,10.0,0.33242775934994595
12253,5926,12.0,0.3320350681916786
12253,109421,12.0,0.3306047207534517
12253,6515,11.0,0.32886497352140376
12253,6513,11.0,0.3284557316254555
12253,7811,11.0,0.32816093613838815
12253,5871,12.0,0.32809493031148107
12253,6485,12.0,0.3280555639482914
12253,6486,12.0,0.32790893420641565
12253,5924,5.0,0.32693922382828655
12253,7775,11.0,0.3268340741982445
12253,5925,12.0,0.3268265995503019
12253,6505,12.0,0.3261953088813683
12253,7766,11.0,0.32603172666359415
12253,5322,11.0,0.3253729140238628
12253,5915,7.0,0.3237018273869787
12253,7092,12.0,0.3234112588860173
12253,6496,12.0,0.32292703968634207
12253,6480,8.0,0.32055336049987304
12253,7154,8.0,0.32041006225374946
12253,7802,7.0,0.32025765198451084
12253,6483,12.0,0.31704673411599626
12253,7090,12.0,0.31684525238668737
12253,6481,12.0,0.3162150305404251
12253,7091,12.0,0.3158799243415339
12253,4713,1.0,0.31555211631242996
12253,3351,12.0,0.3153668685334763
12253,6484,12.0,0.3138758670955091
12253,5912,11.0,0.31306155451481577
12253,7765,12.0,0.3096698471760386
12253,7781,12.0,0.30737890067691
12253,5371,12.0,0.3066665661798087
12253,7081,11.0,0.3063040500287445
12253,6482,12.0,0.3041833712073597
12253,7082,12.0,0.30380012719276384
12253,5910,11.0,0.3024407702973939
12253,5911,10.0,0.2994992703475562
12253,1089,9.0,0.29793076387688044
12253,109602,9.0,0.2964064851373496
12253,5878,9.0,0.29488181449817485
12253,5909,11.0,0.2937057482928168
12253,5889,10.0,0.2935154557602271
12253,429,12.0,0.29282970138311626
12253,7764,12.0,0.292767297496184
12253,115291,1.0,0.291745040479063
12253,6573,12.0,0.29123430818671747
12253,5864,10.0,0.28702088588817265
12253,5372,9.0,0.2861423632471929
12253,3373,12.0,0.28279681941890367
12253,5339,1.0,0.28071316922733436
12253,5353,12.0,0.27717458678527185
12253,5877,9.0,0.27582753899076673
12253,7145,11.0,0.2754463999028286
12253,5352,12.0,0.2749406669109512
12253,5896,7.0,0.2711544593184596
12253,5904,8.0,0.2694873634974345
12253,5887,8.0,0.26893347973630277
12253,5888,8.0,0.2669966705888531
12253,3767,12.0,0.26493183110268836
12253,5340,12.0,0.26433818084445115
12253,5350,12.0,0.26064346986771025
12253,8489,12.0,0.26040253487377096
12253,5381,12.0,0.25843988436533816
12253,8464,5.0,0.25368662945724063
12253,5334,12.0,0.2492500992138812
12253,5895,8.0,0.24807999099190514
12253,6544,2.0,0.24431350909869454
12253,100160,12.0,0.24427780014399547
12253,161,7.0,0.24420634662657537
12253,116225,6.0,0.2435359960587834
12253,5351,12.0,0.24162945497911104
12253,5886,7.0,0.23762504537968077
12253,103987,7.0,0.2315000506554249
12253,6558,4.0,0.230780526936062
12253,104157,1.0,0.22959652988478108
12253,3374,12.0,0.21981918436113423
12253,111476,9.0,0.1989423432383357
12253,5349,8.0,0.18625197538778393
12253,110565,11.0,0.18587233999287167
12253,3773,12.0,0.18299842336164585
12253,4712,1.0,0.1827436783346683
12253,556,12.0,0.18209565972167674
12253,408,7.0,0.1795007429675075
12253,882,11.0,0.179432916353918
12253,5335,3.0,0.17617057390590374
12253,5338,1.0,0.1760837970133421
12253,5323,8.0,0.17239031080047085
12253,115627,11.0,0.1714408969660136
12253,1152,9.0,0.16654361188244182
12253,108649,7.0,0.16466265342729902
12253,114922,12.0,0.15758798131092355
12253,5324,7.0,0.15711439447340503
12253,114205,11.0,0.1552976140870833
12253,3772,12.0,0.15423676357704863
12253,109309,3.0,0.15269743785338075
12253,5348,9.0,0.15207069049727184
12253,577,12.0,0.15137766291822297
12253,5347,7.0,0.14441463717629555
12253,5346,7.0,0.13696202652861622
12253,5360,7.0,0.13554195240603006
12253,898,6.0,0.13407708533671236
12253,5333,2.0,0.13002187635051332
12253,96215,1.0,0.12912048067976456
12253,5337,3.0,0.12486413452422873
12253,8446,7.0,0.12029970898562492
12253,5336,4.0,0.1192396943945756
12253,5332,3.0,0.11787117764732957
12253,112382,3.0,0.11586990740999348
12253,615,12.0,0.11299893156229146
12253,95282,12.0,0.10975000538301505
12253,4691,3.0,0.10952027059915848
12253,95545,12.0,0.1051618370155597
12253,3771,12.0,0.10240018580810539
12253,116081,9.0,0.10159387824803168
12253,5331,4.0,0.10050186509369952
12253,5359,7.0,0.09732141852333975
12253,113100,6.0,0.0969623364945501
12253,904,7.0,0.0929801274484513
12253,113162,11.0,0.09112507494215605
12253,154,10.0,0.0886538254546565
12253,9923,6.0,0.08702910893568794
12253,9922,6.0,0.08675967121632944
12253,9190,7.0,0.08657448359827791
12253,4699,1.0,0.07987747386924693
12253,112201,12.0,0.07930485885464134
12253,116599,5.0,0.07557362715093174
12253,108459,12.0,0.07120748414724543
12253,5321,5.0,0.0688857925121863
12253,4692,4.0,0.06761594532790427
12253,4242,2.0,0.06725600297862688
12253,96475,10.0,0.06583644530032351
12253,4256,2.0,0.06208150177384231
12253,97747,10.0,0.06158934013019646
12253,5311,12.0,0.06067803239495129
12253,4243,3.0,0.05698021680897969
12253,9953,7.0,0.05326500907747855
12253,97810,1.0,0.04130867815935535
12253,4241,2.0,0.03777760127993701
12253,99500,1.0,0.0361754928425958
12253,99952,10.0,0.03348429633618977
12253,100082,1.0,0.030389644440834807
12253,109794,5.0,0.02662602098472533
12253,9180,1.0,0.02143406572553741
12253,9179,5.0,0.01902846052995022
12253,101908,6.0,0.01245249073374477
12253,1391,12.0,0.009262114824280632
12253,4273,1.0,0.00795151245462955
12253,101208,5.0,0.0035744140584770268
12253,1094,12.0,0.003432970108229072
12253,1183,6.0,0.0025639606675114113
12253,1167,12.0,-0.0004704871798746346
12253,110742,2.0,-0.0008657164581318266
12253,4227,1.0,-0.0014634575039422781
12253,8500,7.0,-0.0028299790325896357
12253,112211,12.0,-0.005226961740245173
12253,102589,2.0,-0.007488150650952541
12253,4724,12.0,-0.010425890468325427
12253,5320,5.0,-0.01621156531911283
12253,8475,1.0,-0.017380630230536154
12253,4230,3.0,-0.018135381666271266
12253,4228,2.0,-0.0195622872556791
12253,4255,3.0,-0.024477014994997992
12253,1119,12.0,-0.026484157496185823
12253,106834,5.0,-0.027081152038999745
12253,96292,1.0,-0.029313391915945397
12253,9897,10.0,-0.03369106857663051
12253,4716,12.0,-0.033692281600846696
12253,4701,1.0,-0.03802212000465488
12253,9166,10.0,-0.052306027958870516
12253,425,12.0,-0.05770380414428078
12253,112732,7.0,-0.05934521203503218
12253,4725,12.0,-0.060217719695435434
12253,9910,12.0,-0.0638127147020946
12253,1128,7.0,-0.06390803126251754
12253,3795,12.0,-0.06422157242441107
12253,3853,3.0,-0.06525993245959838
12253,4744,4.0,-0.06540674449732631
12253,103797,6.0,-0.07102664938195491
12253,117248,9.0,-0.07233062603738838
12253,4234,2.0,-0.07233583430513524
12253,4254,3.0,-0.07286077711877059
12253,4244,1.0,-0.07649072897687037
12253,4229,2.0,-0.07890292266787569
12253,4755,8.0,-0.08017737223293175
12253,4288,11.0,-0.08185441669569382
12253,4777,10.0,-0.08193111802020647
12253,9931,6.0,-0.08312894267720972
12253,4758,12.0,-0.08402614593175439
12253,4717,11.0,-0.08512359220679655
12253,4311,7.0,-0.08566208584458312
12253,4787,10.0,-0.08777581097892395
12253,4700,6.0,-0.09038508929932765
12253,3807,2.0,-0.09062236499721843
12253,118468,12.0,-0.09074354082656133
12253,3842,5.0,-0.0912035398004718
12253,60,11.0,-0.09161465617308928
12253,4233,2.0,-0.09545594687394754
12253,8483,1.0,-0.09818203512434343
12253,4268,11.0,-0.09973033623830174
12253,4260,7.0,-0.10082199815814152
12253,4249,7.0,-0.10274919847202213
12253,4711,6.0,-0.10386150108403336
12253,4277,10.0,-0.10501505891127394
12253,4287,11.0,-0.10653077814903722
12253,4275,10.0,-0.10826739042563638
12253,107442,11.0,-0.10988790232894718
12253,4257,11.0,-0.11180666163755926
12253,4753,11.0,-0.1125131736007674
12253,4743,10.0,-0.11291055259411475
12253,96258,9.0,-0.11308418783912866
12253,4232,4.0,-0.11328981775866143
12253,4286,11.0,-0.11350978783309618
12253,4754,11.0,-0.1140489276804848
12253,4759,11.0,-0.11468820869648955
12253,4742,10.0,-0.11629552308055247
12253,1439,1.0,-0.11674534545723958
12253,96965,12.0,-0.11767159782759196
12253,164,7.0,-0.11794283468585776
12253,103187,12.0,-0.12292406368808106
12253,4276,10.0,-0.12312342155321288
12253,3831,4.0,-0.12637851036407022
12253,4231,1.0,-0.1274289701674871
12253,4248,11.0,-0.1287687773353361
12253,9940,10.0,-0.1327617448260241
12253,3820,3.0,-0.1335715215306965
12253,3832,4.0,-0.13454995137689663
12253,111238,7.0,-0.13553258472918395
12253,4289,2.0,-0.13655952485172018
12253,4270,6.0,-0.1434397233480602
12253,9167,12.0,-0.14654377221451975
12253,3819,3.0,-0.14729218059668514
12253,96481,11.0,-0.1501926239135336
12253,897,8.0,-0.15160914184376906
12253,114050,9.0,-0.15371889387354365
12253,4269,6.0,-0.15386611681405493
12253,4718,7.0,-0.1572851446840402
12253,418,11.0,-0.17533781380806523
12253,9154,9.0,-0.1780100981992918
12253,4247,11.0,-0.17978672585308209
12253,1127,6.0,-0.18026312913150733
12253,1419,1.0,-0.18165573572069937
12253,1425,1.0,-0.18474057575278602
12253,9155,9.0,-0.18568182342910444
12253,96603,7.0,-0.18684135043651207
12253,145,6.0,-0.18857626990929277
12253,10687,1.0,-0.1967413489516847
12253,4719,5.0,-0.19695152698789342
12253,5291,8.0,-0.19713261890122014
12253,3854,9.0,-0.19796630559075523
12253,4715,1.0,-0.1999673962293731
12253,1124,4.0,-0.20047523837801218
12253,4714,1.0,-0.20471313519203416
12253,99467,12.0,-0.21054482531081842
12253,103185,8.0,-0.21105829358201977
12253,3417,5.0,-0.21154764944969995
12253,95962,9.0,-0.21188424465186784
12253,4246,10.0,-0.2149293915284225
12253,3328,12.0,-0.2162895706333916
12253,2481,12.0,-0.21653114490024938
12253,3418,5.0,-0.21680811410485723
12253,2494,12.0,-0.21880516203151146
12253,4768,8.0,-0.22032554121091663
12253,1374,10.0,-0.2210579048825776
12253,113026,12.0,-0.2244646252699134
12253,4756,7.0,-0.22582781993161705
12253,3321,12.0,-0.2292632948945288
12253,98313,12.0,-0.2321076315113313
12253,3333,12.0,-0.2364079715092129
12253,1173,1.0,-0.24022790308279873
12253,1168,1.0,-0.24071113832252555
12253,118589,11.0,-0.24076248371690445
12253,2542,11.0,-0.24167713406529545
12253,4757,6.0,-0.24202386826334044
12253,2116,1.0,-0.2429195276006706
12253,4746,4.0,-0.24349122770474385
12253,4736,6.0,-0.24400286275608973
12253,4745,5.0,-0.2469733169712951
12253,4735,4.0,-0.24823504254280682
12253,4747,4.0,-0.24866940138554328
12253,10688,2.0,-0.2490566901808593
12253,4312,5.0,-0.24931567901860263
12253,1420,1.0,-0.24978023154893325
12253,108048,1.0,-0.25040155909517403
12253,100389,12.0,-0.250896301049538
12253,105221,1.0,-0.2534622601546952
12253,5284,1.0,-0.25393968522416666
12253,2480,12.0,-0.25607626259382443
12253,2493,12.0,-0.2587367318063878
12253,555,7.0,-0.25931914900378716
12253,96159,1.0,-0.25932515052360605
12253,113443,12.0,-0.26163665022114113
12253,1160,1.0,-0.262025326518887
12253,9140,7.0,-0.26333871460917746
12253,4236,9.0,-0.2634816697554889
12253,428,12.0,-0.2670247268257018
12253,9220,9.0,-0.2699452186531399
12253,100385,12.0,-0.27025659345049635
12253,100873,12.0,-0.27115176621389314
12253,1408,1.0,-0.2751530247747964
12253,9208,9.0,-0.276084720589828
12253,95958,7.0,-0.27618309515066675
12253,5285,2.0,-0.2780558233296606
12253,4748,5.0,-0.27812423810347653
12253,117501,2.0,-0.2788665328524742
12253,4737,5.0,-0.2821329261051042
12253,2523,10.0,-0.2821349799434507
12253,104500,1.0,-0.2830916016354941
12253,1444,1.0,-0.28486737080753466
12253,632,12.0,-0.2866190650486522
12253,2176,1.0,-0.2884945299638684
12253,600,4.0,-0.28906841545257933
12253,3320,12.0,-0.29026322905922597
12253,2551,6.0,-0.29207406127279945
12253,102214,5.0,-0.29471225822495084
12253,554,12.0,-0.295330109821921
12253,883,1.0,-0.29618322977279976
12253,1786,1.0,-0.30097654067931034
12253,11442,12.0,-0.3037416700101805
12253,118297,5.0,-0.30497769550243214
12253,11441,12.0,-0.3081157431682717
12253,4301,4.0,-0.3105130167562511
12253,818,9.0,-0.31124746248424184
12253,2128,1.0,-0.31182316816515065
12253,116289,1.0,-0.3125577077833124
12253,97426,1.0,-0.31324067152307977
12253,2564,8.0,-0.3133921003863176
12253,1169,10.0,-0.3137970545198441
12253,2954,12.0,-0.31419914554428363
12253,4738,4.0,-0.31660455372752416
12253,553,12.0,-0.3189885135482933
12253,9965,12.0,-0.3218552572320743
12253,3327,12.0,-0.3229440194670059
12253,11449,1.0,-0.3230657377210826
12253,1773,1.0,-0.3256253802057363
12253,891,1.0,-0.3261307719185196
12253,95960,9.0,-0.32651335276605
12253,104535,1.0,-0.3282459509248432
12253,4245,9.0,-0.33096817856387584
12253,2129,1.0,-0.33463399679921424
12253,11450,1.0,-0.33672541435592396
12253,4235,9.0,-0.33683207722859954
12253,625,1.0,-0.33783212312531474
12253,2462,12.0,-0.3384112346477548
12253,2463,1.0,-0.3390078536691892
12253,410,12.0,-0.33927821228664423
12253,1174,1.0,-0.3406875035010979
12253,10705,5.0,-0.34602387169260496
12253,98146,12.0,-0.34628349024606164
12253,1737,1.0,-0.3465151127853201
12253,1161,1.0,-0.348123616509052
12253,4749,4.0,-0.34898641289508725
12253,117877,12.0,-0.3490122669800164
12253,1159,1.0,-0.352004386113707
12253,2453,2.0,-0.35248226003018757
12253,4290,2.0,-0.35290517088326134
12253,118773,8.0,-0.35353549470264545
12253,106447,1.0,-0.3537640731554683
12253,106294,6.0,-0.3545255775497711
12253,107468,11.0,-0.35870486170922766
12253,10696,5.0,-0.3592504314404954
12253,2139,1.0,-0.3605157239344714
12253,2175,2.0,-0.3639837853747434
12253,114053,1.0,-0.3660817727571466
12253,1732,2.0,-0.3683587844189473
12253,2857,10.0,-0.3684804926292504
12253,105585,3.0,-0.36856775566768096
12253,616,1.0,-0.3685910350824717
12253,881,1.0,-0.37123398298579713
12253,275,12.0,-0.37135686569445014
12253,1449,1.0,-0.37143484162207785
12253,63,12.0,-0.37162226736627635
12253,1377,12.0,-0.37315510633296256
12253,2962,12.0,-0.3742456119972424
12253,4302,2.0,-0.37535669784344794
12253,4702,1.0,-0.37602716827056226
12253,1175,1.0,-0.37788258006465747
12253,9197,6.0,-0.37885521928319044
12253,113701,1.0,-0.38006967516982404
12253,95959,12.0,-0.3806206583524092
12253,1376,12.0,-0.388455001528458
12253,103900,7.0,-0.3894050965383402
12253,2479,6.0,-0.39065963756948063
12253,582,10.0,-0.39094314823979737
12253,874,8.0,-0.3914722482704531
12253,55,12.0,-0.3916908356050617
12253,880,7.0,-0.39240254817717735
12253,108916,10.0,-0.3925989087705659
12253,3309,11.0,-0.3933694806627963
12253,109040,11.0,-0.39414478953992105
12253,61,8.0,-0.3943710189856575
12253,120087,1.0,-0.395276679205691
12253,626,1.0,-0.3960226453048792
12253,2446,3.0,-0.39707334253184645
12253,2490,4.0,-0.39840458138042223
12253,95567,12.0,-0.3991318130547319
12253,5300,12.0,-0.3996156824664596
12253,1733,2.0,-0.39971752082032364
12253,1427,2.0,-0.401058246707094
12253,99141,12.0,-0.401501465894635
12253,4291,2.0,-0.40410165871943104
12253,807,10.0,-0.40671701660299475
12253,102456,1.0,-0.4074080312132462
12253,2466,7.0,-0.40960839895519174
12253,107587,1.0,-0.40972400951543797
12253,2168,2.0,-0.4106356114722294
12253,120247,1.0,-0.4131814219168708
12253,1445,1.0,-0.41546025306457657
12253,2856,10.0,-0.41647331183291647
12253,4703,2.0,-0.4175487820017747
12253,116230,11.0,-0.4209579646371462
12253,1162,5.0,-0.42434347706721165
12253,2169,2.0,-0.4247712989881156
12253,99380,12.0,-0.4250813670882312
12253,609,4.0,-0.426224746253306
12253,76,12.0,-0.4267463922079491
12253,1155,1.0,-0.42699887382497836
12253,391,12.0,-0.42827368993556636
12253,112119,1.0,-0.43026409113710296
12253,2922,12.0,-0.4305389357710956
12253,11451,12.0,-0.43066642366226526
12253,1393,8.0,-0.43159932956009905
12253,1389,6.0,-0.43218226286698536
12253,2155,3.0,-0.43560931953761006
12253,4739,5.0,-0.43771878314086643
12253,2130,2.0,-0.4381164008873073
12253,100726,12.0,-0.43848773864643964
12253,95562,10.0,-0.44135932786527743
12253,4729,6.0,-0.44154056852385515
12253,99269,1.0,-0.44223523903642015
12253,1738,1.0,-0.44587010035343067
12253,4253,3.0,-0.44820867727305846
12253,1185,1.0,-0.44897203145270526
12253,1426,2.0,-0.45101361796822137
12253,2067,2.0,-0.4517188807576378
12253,624,12.0,-0.4522299352063852
12253,106928,12.0,-0.4545384327283981
12253,2477,1.0,-0.4547119863920266
12253,4730,6.0,-0.45533869297348084
12253,1184,1.0,-0.45534756247880304
12253,2476,7.0,-0.4561879735692269
12253,102082,12.0,-0.45722348674754887
12253,3397,6.0,-0.4577296288798136
12253,2467,7.0,-0.4579811244305507
12253,2166,4.0,-0.45806675572074274
12253,3789,5.0,-0.458404011199147
12253,1090,12.0,-0.45866094802186974
12253,2064,4.0,-0.45876980797563105
12253,116262,12.0,-0.4588927847690356
12253,115173,12.0,-0.46049234898327707
12253,2154,5.0,-0.46301926097251145
12253,2491,5.0,-0.4633959252853994
12253,426,1.0,-0.464055904067751
12253,2495,7.0,-0.4670893793008637
12253,4262,2.0,-0.46911132453038995
12253,3344,12.0,-0.47027941703941
12253,4274,1.0,-0.4724789383564234
12253,1176,1.0,-0.47268911008147363
12253,3798,5.0,-0.47365860086345757
12253,2066,1.0,-0.4747929583227899
12253,2167,4.0,-0.4788820039893422
12253,3332,12.0,-0.4799476095431263
12253,905,1.0,-0.4821542848509732
12253,2120,2.0,-0.48413424400237526
12253,2934,12.0,-0.4849013226741956
12253,4731,4.0,-0.4852095223558286
12253,2482,7.0,-0.485693531403788
12253,3817,7.0,-0.4859784200481725
12253,2921,12.0,-0.48676987286109963
12253,2065,4.0,-0.48776043844400463
12253,623,12.0,-0.48821673865997584
12253,111522,3.0,-0.4882966363210788
12253,2055,1.0,-0.4903636737624788
12253,2058,5.0,-0.49110551968990257
12253,2918,12.0,-0.49141040788467705
12253,1186,1.0,-0.4917403130347786
12253,110185,12.0,-0.4922598554710964
12253,2054,2.0,-0.4940229729951102
12253,2052,5.0,-0.496112025440967
12253,1101,9.0,-0.49665189249236885
12253,2148,5.0,-0.4967116025822973
12253,2161,4.0,-0.4981142201102269
12253,595,12.0,-0.5002282948642294
12253,117413,9.0,-0.5030266593467347
12253,2961,11.0,-0.5039382796923491
12253,4264,3.0,-0.5043928556071966
12253,2468,8.0,-0.504456026621978
12253,118289,1.0,-0.5045710284265341
12253,97852,12.0,-0.5058062072743315
12253,104975,10.0,-0.5059300030695626
12253,412,10.0,-0.5060326945120008
12253,608,8.0,-0.5078169964417323
12253,4271,5.0,-0.5079129993427955
12253,1745,2.0,-0.5079271725512398
12253,538,12.0,-0.5085141983715606
12253,3810,8.0,-0.5096106476715867
12253,3822,7.0,-0.5102704233338184
12253,1418,1.0,-0.5128695774725047
12253,277,3.0,-0.5141729871522089
12253,4263,2.0,-0.5192580802411013
12253,2502,11.0,-0.520070645459713
12253,1763,12.0,-0.5220950130596937
12253,2141,1.0,-0.5222518762234947
12253,601,12.0,-0.5234847540721996
12253,3862,3.0,-0.5239626688633483
12253,1153,1.0,-0.5252833072144656
12253,1752,1.0,-0.5260871930165807
12253,78,9.0,-0.5263218861408063
12253,1762,12.0,-0.526864478257977
12253,3821,10.0,-0.5273785824194133
12253,100234,8.0,-0.5277411779138701
12253,3765,11.0,-0.5284881734157167
12253,2156,3.0,-0.5302360541045856
12253,2162,5.0,-0.5306450698000598
12253,1147,7.0,-0.5310419903770409
12253,2140,6.0,-0.5311024779174152
12253,1385,12.0,-0.5314349827492595
12253,2149,4.0,-0.5323742656592114
12253,112997,6.0,-0.5334812840473628
12253,1751,1.0,-0.5337687007931509
12253,1721,1.0,-0.5344139266787951
12253,117931,4.0,-0.5352709002292106
12253,1438,1.0,-0.5354105278454027
12253,1759,12.0,-0.5366712645527065
12253,590,12.0,-0.5380763250454359
12253,3343,12.0,-0.5390138980515025
12253,274,10.0,-0.5397226219121205
12253,117701,8.0,-0.541363807168175
12253,1201,1.0,-0.5416043283934022
12253,2053,3.0,-0.5419491628595348
12253,113887,8.0,-0.5424361785476037
12253,2513,12.0,-0.5437329492030905
12253,2503,12.0,-0.5447474533199392
12253,3338,12.0,-0.5458591414326128
12253,3818,7.0,-0.5468785171187411
12253,1137,10.0,-0.547208202008203
12253,64,12.0,-0.5474498051315946
12253,2068,3.0,-0.5484298001802039
12253,2150,4.0,-0.5508437581051497
12253,3811,7.0,-0.5517415364027309
12253,103341,11.0,-0.5521332503989744
12253,2496,10.0,-0.5524997076066718
12253,117410,12.0,-0.5526271675616277
12253,861,12.0,-0.5529903412479513
12253,95295,9.0,-0.5553687001571903
12253,1746,2.0,-0.5564550055541695
12253,3791,6.0,-0.5582821974687944
12253,805,11.0,-0.5588236207211557
12253,2504,12.0,-0.5591601360887564
12253,3345,12.0,-0.5608320372110533
12253,139,9.0,-0.5612679130402263
12253,1108,7.0,-0.561964140721062
12253,1154,1.0,-0.5620063357410519
12253,2163,4.0,-0.563266025980039
12253,3790,6.0,-0.5638787066125863
12253,3808,10.0,-0.5662548284264881
12253,2056,3.0,-0.566384017953151
12253,2044,2.0,-0.5664135775711758
12253,2526,12.0,-0.566599794616856
12253,3800,10.0,-0.5668694471426556
12253,98366,1.0,-0.5673115393165866
12253,1443,3.0,-0.5673406580762663
12253,3809,10.0,-0.5679039139723339
12253,138,12.0,-0.5681800530558743
12253,2524,12.0,-0.568714769800708
12253,1731,1.0,-0.5700451819584176
12253,557,10.0,-0.570070180877742
12253,1141,8.0,-0.5714022298256993
12253,95931,10.0,-0.5714978469299865
12253,165,8.0,-0.5744071293385415
12253,839,10.0,-0.5746151905048242
12253,96417,1.0,-0.5752715565630881
12253,2525,12.0,-0.576451022943895
12253,4252,3.0,-0.5774150273383349
12253,71,6.0,-0.5781113084022573
12253,2043,3.0,-0.5782577880805433
12253,890,1.0,-0.5803524645364908
12253,95342,8.0,-0.5853243182615704
12253,1166,4.0,-0.5891116322086958
12253,3398,6.0,-0.5911337191081556
12253,3799,10.0,-0.5918614242242664
12253,113319,1.0,-0.5927728666621765
12253,2142,4.0,-0.5978572960035706
12253,111585,8.0,-0.5987426018193247
12253,4261,4.0,-0.6001023608577973
12253,10716,12.0,-0.6001686112702291
12253,1202,1.0,-0.600610807046001
12253,3370,12.0,-0.6025680835123435
12253,3353,12.0,-0.6029495242204306
12253,1785,3.0,-0.6039995331521357
12253,108295,1.0,-0.6045436913473778
12253,2046,2.0,-0.6049534759610709
12253,105521,8.0,-0.6050473710213786
12253,118453,1.0,-0.607324197682056
12253,99498,1.0,-0.6075842454256803
12253,1434,2.0,-0.6081762124665104
12253,108445,10.0,-0.6103012401471495
12253,103660,12.0,-0.6118675970722165
12253,1772,12.0,-0.6121419853820476
