Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
1070,114026,6.0,0.9242599666363482
1070,818,4.0,0.9009626702343987
1070,1154,3.0,0.8982340294772572
1070,110169,6.0,0.8938101258163517
1070,69,6.0,0.8935095799551732
1070,559,5.0,0.8929766300138545
1070,99467,4.0,0.8927830293452169
1070,110049,10.0,0.8922071770231407
1070,382,7.0,0.8880820719555584
1070,808,10.0,0.8830831195838997
1070,809,8.0,0.8766409094354
1070,579,1.0,0.8763122629033595
1070,548,6.0,0.8741626888534528
1070,1139,6.0,0.8733666583986333
1070,568,1.0,0.8721639156415296
1070,807,1.0,0.87182745510651
1070,115154,1.0,0.8701562569155623
1070,100385,7.0,0.8700681134453456
1070,549,1.0,0.8698803812697473
1070,1122,11.0,0.8655271583536525
1070,817,12.0,0.857829100909487
1070,578,1.0,0.8574173938735891
1070,560,8.0,0.8569659606610264
1070,567,9.0,0.8558275732204188
1070,421,11.0,0.8550104647378264
1070,867,12.0,0.8536173174135374
1070,569,1.0,0.8529595225255592
1070,271,12.0,0.8526884604516434
1070,1094,1.0,0.8513924055684072
1070,816,11.0,0.8510047807278913
1070,1115,8.0,0.8492995052210127
1070,1137,3.0,0.8481019461213347
1070,114216,5.0,0.8476553878358383
1070,114205,1.0,0.8462811246004205
1070,411,9.0,0.8459296884094412
1070,96662,10.0,0.8458347708874936
1070,540,1.0,0.845811006186199
1070,833,1.0,0.8397481884578467
1070,110600,1.0,0.8383269396293146
1070,114050,1.0,0.8367336244571293
1070,806,1.0,0.8360116754011777
1070,1095,1.0,0.8340352982016092
1070,158,6.0,0.829992168382772
1070,1093,1.0,0.8277418975184586
1070,394,1.0,0.8270911186217433
1070,119572,9.0,0.8267174643025691
1070,1125,1.0,0.8252669477633235
1070,117730,9.0,0.8224678794702731
1070,625,5.0,0.8216662849980748
1070,541,1.0,0.8206044705167583
1070,1145,6.0,0.8204901148835126
1070,100160,6.0,0.8202401372450587
1070,403,4.0,0.819299496507919
1070,539,1.0,0.8192481868232315
1070,104500,4.0,0.8191830115378436
1070,844,1.0,0.8189457930626298
1070,864,11.0,0.8176251985124662
1070,71,12.0,0.8153458902567075
1070,102432,7.0,0.8151836208275861
1070,112791,6.0,0.8142329181541736
1070,105475,5.0,0.8129847367550431
1070,393,1.0,0.8126671579648417
1070,850,10.0,0.8110579326758254
