Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
1049,2166,9.0,0.6234324233554733
1049,1456,10.0,0.623161855875986
1049,1733,4.0,0.6227990795344991
1049,1469,8.0,0.6216867200711647
1049,1435,9.0,0.6212548276532512
1049,108916,9.0,0.6210812457510153
1049,1465,8.0,0.620221648159522
1049,1127,1.0,0.6194265334855167
1049,1464,11.0,0.6186458032417561
1049,1147,12.0,0.6184980295271731
1049,265,1.0,0.6184044102241244
1049,391,5.0,0.6183669091609412
1049,2109,5.0,0.6180394195709307
1049,577,7.0,0.6179930843480215
1049,1722,5.0,0.6175209196422828
1049,1470,10.0,0.616623813398676
1049,1761,9.0,0.6148940554232288
1049,117248,10.0,0.6146680630145522
1049,1155,8.0,0.6144368200107087
1049,1736,5.0,0.6143700658547858
1049,104379,7.0,0.6139561341343809
1049,1771,6.0,0.6135856277719314
1049,1749,2.0,0.6135129796206793
1049,2123,5.0,0.6128769452567187
1049,1732,6.0,0.6128421291783097
1049,2128,6.0,0.6126840541689785
1049,1128,1.0,0.6122005568973756
1049,2115,5.0,0.6115169184138309
1049,2124,4.0,0.6111241262113394
1049,2135,9.0,0.6095906787141032
1049,1780,6.0,0.6095049554150802
1049,865,1.0,0.6091382244642427
1049,1704,5.0,0.6089431393670941
1049,1753,10.0,0.6081289032550261
1049,1159,10.0,0.6065671000688522
1049,2439,5.0,0.6042269065038157
1049,1770,10.0,0.6036913772753056
1049,1764,10.0,0.6035814482307811
1049,1738,7.0,0.6029553289508389
1049,2129,4.0,0.6019441101218099
1049,805,4.0,0.6015202490263003
1049,1760,10.0,0.600968365986336
1049,1705,7.0,0.6006764632232864
1049,1160,12.0,0.6001115862495822
1049,575,12.0,0.5993113905691235
1049,65,12.0,0.5991668343676653
1049,154,4.0,0.5990269501695131
1049,1737,6.0,0.5987643846247317
1049,2089,4.0,0.5982986787509081
1049,2090,3.0,0.5982622993721173
1049,1794,1.0,0.5977633921681994
1049,2112,4.0,0.5965056215450097
1049,117413,11.0,0.5962949758970418
1049,1793,1.0,0.5950103176470461
1049,70,1.0,0.5947538378620716
1049,905,8.0,0.5929590282826673
1049,1751,4.0,0.5916590082744305
1049,856,1.0,0.5912740187759691
1049,1795,9.0,0.5912641792173554
1049,2098,7.0,0.590743927329282
1049,2113,5.0,0.5905418910612641
1049,1784,3.0,0.5905326154337147
1049,112732,12.0,0.5897862891021721
1049,1481,9.0,0.5893822877496779
1049,115708,10.0,0.589300263370587
1049,1162,12.0,0.5892829019157864
1049,426,4.0,0.589182023715114
1049,2104,5.0,0.5890066738961663
1049,1144,1.0,0.5888391252405178
1049,1691,10.0,0.5875910762061354
1049,78,5.0,0.58676925054378
1049,1750,7.0,0.586716341362531
1049,1782,9.0,0.5863018665508855
1049,2099,7.0,0.5862530338910972
1049,428,6.0,0.5862019609629063
1049,99823,6.0,0.5855123640209423
1049,2130,5.0,0.5853451149168073
1049,111891,5.0,0.5846088925828874
1049,2163,7.0,0.5842204162145397
1049,1475,10.0,0.5841547569273439
1049,1785,8.0,0.5840271689959677
1049,2450,8.0,0.5835443742434498
1049,1692,10.0,0.583514007121653
1049,1774,10.0,0.5834129204596008
1049,113004,12.0,0.5826226548853528
1049,116842,12.0,0.5825749293705323
1049,1146,1.0,0.5824881905784705
1049,2105,7.0,0.5824563528994042
1049,1786,10.0,0.5820858698883917
1049,2120,5.0,0.5817114717577183
1049,1186,11.0,0.5815680651493892
1049,114285,12.0,0.5813206717135939
1049,1783,9.0,0.5804501144552208
1049,1375,1.0,0.5800260464797059
1049,1752,4.0,0.5794993843422696
1049,851,12.0,0.5792053925211362
1049,1799,11.0,0.5781425686602919
1049,1174,12.0,0.5780586578098847
1049,1185,6.0,0.576655796964352
1049,109794,11.0,0.5758002957251573
1049,100234,1.0,0.5755772839448954
1049,276,5.0,0.5755208969343498
1049,1373,6.0,0.5754395255178969
1049,838,12.0,0.5748188023639478
1049,1801,12.0,0.5734443282968125
1049,2142,6.0,0.573010808764435
1049,1791,6.0,0.5723783415092745
1049,405,12.0,0.5723488544447501
1049,1792,6.0,0.5720602976255094
1049,2100,7.0,0.5718250284766018
1049,2146,4.0,0.5715379378236384
1049,2162,9.0,0.5714497126500733
1049,1781,9.0,0.5705722180631921
1049,116599,1.0,0.570042979108925
1049,2106,7.0,0.5696920678735458
1049,103341,4.0,0.5688173841219747
1049,2451,9.0,0.5687696598375261
1049,55,1.0,0.5680618329280838
1049,105284,12.0,0.5674526655219474
1049,59,12.0,0.5670672898421482
1049,1800,5.0,0.566693359298238
1049,2139,5.0,0.5662545904855243
1049,626,8.0,0.565709071660315
1049,2085,4.0,0.5654375831212035
1049,116118,11.0,0.5647218381008502
1049,1790,6.0,0.564558563832447
1049,280,11.0,0.5631937947312416
1049,1120,12.0,0.5630938843463933
1049,2452,10.0,0.5612189442579903
1049,2516,6.0,0.5606897349223742
1049,117931,7.0,0.5598059913434046
1049,1131,12.0,0.5597831664627095
1049,852,8.0,0.5587624982961839
1049,2150,6.0,0.5586226882961178
1049,1143,12.0,0.5583889063491602
1049,103187,10.0,0.557753247821603
1049,2171,4.0,0.5558417302298349
1049,97019,12.0,0.5552736828653098
1049,115180,1.0,0.5551094121320027
1049,1802,12.0,0.5538859278066559
1049,417,12.0,0.5538607055433575
1049,2505,5.0,0.5536788856844934
1049,2141,6.0,0.5531341916449899
1049,564,12.0,0.5529891700191961
1049,1374,9.0,0.5528126854971545
1049,100393,10.0,0.5517011220094983
1049,264,1.0,0.5516012826036893
1049,1387,4.0,0.550618096849802
1049,2070,1.0,0.5500518824890213
1049,2086,9.0,0.5498610941230464
1049,2093,9.0,0.5488728516930845
1049,77,1.0,0.5482833405621617
1049,112119,12.0,0.5480903020355054
1049,52,12.0,0.5474250522704294
1049,622,12.0,0.547255715215861
1049,1807,12.0,0.5458225869167266
1049,1118,12.0,0.5455635841403514
1049,149,12.0,0.5451108949062118
1049,598,12.0,0.5449808762833414
1049,862,12.0,0.5446538743365649
1049,1169,11.0,0.543779690246563
1049,2107,7.0,0.5433823401557795
1049,103660,12.0,0.5432107321610449
1049,2528,5.0,0.5425525369495527
1049,1684,1.0,0.5424172436822268
1049,102898,10.0,0.5423980325745048
1049,146,1.0,0.542289310935083
1049,863,6.0,0.5422736863783768
1049,98665,1.0,0.5422016302027959
1049,63,12.0,0.5414158968573592
1049,67,8.0,0.5413507255330979
1049,2091,8.0,0.5408625802028351
1049,2527,5.0,0.5408467363062419
1049,9208,12.0,0.5408347901316376
1049,414,12.0,0.5401253537489373
1049,2080,4.0,0.5396553573987883
1049,3406,12.0,0.5380830577101811
1049,9220,12.0,0.5379668046988897
1049,1121,1.0,0.5378635552149514
1049,2092,9.0,0.5368410071342666
1049,112192,12.0,0.536729149059749
1049,1161,12.0,0.5364626215490782
1049,2515,5.0,0.5353411000763676
1049,72,1.0,0.534838272417697
1049,2537,5.0,0.5334861428550839
1049,107518,8.0,0.5331496942139152
1049,814,12.0,0.5326899577976362
1049,2161,12.0,0.5321231773638995
1049,2514,5.0,0.5311707977718401
1049,2149,12.0,0.5308126175310113
1049,115951,8.0,0.5302041269544204
1049,1806,11.0,0.5294949817606118
1049,110972,12.0,0.5286765926289984
1049,1201,12.0,0.5283902896039459
1049,111585,8.0,0.5280360090697664
1049,117701,9.0,0.5265313777477111
1049,111136,12.0,0.5258356067089726
1049,874,12.0,0.5257940102610388
1049,2536,1.0,0.5253944296481177
1049,881,9.0,0.5249349870851767
1049,2535,1.0,0.5233518047929147
1049,2084,4.0,0.5225538417757185
1049,3799,12.0,0.5220066534439205
1049,99498,1.0,0.521162464377693
1049,582,1.0,0.5195690843231723
1049,118755,6.0,0.5189381201316112
1049,1183,10.0,0.517913986265141
1049,100873,10.0,0.5172814499998654
1049,64,1.0,0.5161716480863368
1049,1153,1.0,0.5161224467983848
1049,1683,12.0,0.5158082498683201
1049,1141,8.0,0.5153662629009141
1049,2054,6.0,0.5151101586968796
1049,2468,5.0,0.5149173531598976
1049,104132,1.0,0.5145350550822219
1049,913,12.0,0.5130311124058873
1049,3808,12.0,0.5129151150825628
1049,113868,1.0,0.5128752067181641
1049,165,8.0,0.5126489609606248
1049,2504,7.0,0.5117287129733641
1049,899,10.0,0.5102004456020447
1049,2083,9.0,0.510030776805703
1049,103797,12.0,0.509951725983615
1049,2077,4.0,0.5090262091601632
1049,2466,5.0,0.5088481456838946
1049,107468,12.0,0.5086272941339743
1049,2068,7.0,0.5079818346746485
1049,2055,6.0,0.507800064402691
1049,2147,4.0,0.5073318214313287
1049,2467,5.0,0.5071328233709875
1049,606,5.0,0.5071324001029618
1049,2052,1.0,0.5066681916274631
1049,1815,8.0,0.5066035859706907
1049,1828,12.0,0.5065405168710494
1049,269,11.0,0.5064562430828532
1049,2056,5.0,0.5058459319976893
1049,2140,5.0,0.5054350784659699
1049,104975,12.0,0.5040020859139045
1049,1814,12.0,0.5038047343113846
1049,880,11.0,0.5034738158868028
1049,2148,12.0,0.502868445566008
1049,1813,12.0,0.5027988119266091
1049,2058,1.0,0.5027584766671543
1049,412,12.0,0.5027454150696058
1049,2176,12.0,0.5022362929646134
1049,2526,5.0,0.5019325873480018
1049,2043,4.0,0.5019020483105485
1049,75,1.0,0.5017737907566158
1049,95282,7.0,0.5015391173990988
1049,108116,12.0,0.500864977767359
1049,2076,3.0,0.5003300054514745
1049,2057,4.0,0.5001911261749491
1049,2079,5.0,0.5001549225871196
1049,588,12.0,0.4995063846210206
1049,2513,6.0,0.49949003459968944
1049,632,11.0,0.4994010093947753
1049,109100,12.0,0.4984620998322765
1049,96481,12.0,0.4971674560513023
1049,3809,12.0,0.4970726607546364
1049,2078,12.0,0.4968491845485886
1049,117501,11.0,0.49660718733532827
1049,2067,6.0,0.4964492421693987
1049,639,12.0,0.49627437521906703
1049,98982,6.0,0.4959881808142631
1049,116230,11.0,0.4955584239088572
1049,416,7.0,0.49511781143611655
1049,2069,4.0,0.4934817418633387
1049,1171,11.0,0.49341564585909903
1049,1090,8.0,0.49247524939500875
1049,2503,6.0,0.49206562505567064
1049,3800,12.0,0.49202729353396435
1049,2476,12.0,0.4915154653893469
1049,2046,5.0,0.4912719551231308
1049,105834,6.0,0.49125451824006927
1049,106928,12.0,0.49116674334911736
1049,2044,3.0,0.49076069997606797
1049,877,12.0,0.49070472832126066
1049,419,12.0,0.4889982002392902
1049,2463,11.0,0.4863379980058019
1049,102214,10.0,0.48596654729242406
1049,113319,1.0,0.4846175248853357
1049,98146,1.0,0.4841812928322118
1049,2477,12.0,0.4839325076763812
1049,830,12.0,0.4827341650677811
1049,2053,6.0,0.4817514391137552
1049,2446,12.0,0.48149460564901847
1049,2453,12.0,0.4811050877005528
1049,2490,12.0,0.48005500005712054
1049,105585,12.0,0.479691068173108
1049,375,12.0,0.479338494436229
1049,2064,1.0,0.4791321968233445
1049,96475,7.0,0.47844725701777535
1049,2525,1.0,0.47809024583632664
1049,1822,12.0,0.4761303123253178
1049,111287,12.0,0.4756564971763514
1049,3821,12.0,0.47560576948383204
1049,2482,12.0,0.4747252962983295
1049,103393,12.0,0.47372238860435933
1049,2939,5.0,0.4721595256863814
1049,111476,12.0,0.4716085282373407
1049,102456,2.0,0.4702365300952632
1049,1176,2.0,0.4685679081292863
1049,2491,12.0,0.4681241277599467
1049,2175,6.0,0.46808939331117694
1049,1385,12.0,0.46690278910494776
1049,283,5.0,0.46615972248550375
1049,277,3.0,0.465661233565267
1049,1393,8.0,0.4634261782954794
1049,2540,12.0,0.4633852107413837
1049,115173,12.0,0.46336083896012936
1049,150,11.0,0.4623543291730796
1049,2066,7.0,0.4607404272872002
1049,112211,1.0,0.46034312892378715
1049,164,1.0,0.4600391131427468
1049,96215,4.0,0.45963404894273585
1049,100389,11.0,0.45833954394418663
1049,118589,12.0,0.45736747088591256
1049,98366,1.0,0.4573253458182839
1049,590,12.0,0.4570602764532151
1049,96417,4.0,0.45690516604239206
1049,131,12.0,0.4565395846347229
1049,2496,12.0,0.4563679568618829
1049,2495,12.0,0.45634611527416435
1049,2065,5.0,0.4527041310623301
1049,97852,10.0,0.4508862444503835
1049,161,1.0,0.45074846305306526
1049,565,1.0,0.4486624300630313
1049,897,12.0,0.4485060266425013
1049,96258,12.0,0.44785460031543645
1049,608,8.0,0.44784874769932614
1049,113887,12.0,0.4472652225697098
1049,2479,12.0,0.44699141441703394
1049,275,1.0,0.4447382631626401
1049,2977,12.0,0.4441075514496582
1049,2968,12.0,0.4430861857405506
1049,95545,9.0,0.44209575977450055
1049,136,9.0,0.44179589382839723
1049,108048,12.0,0.4411305799591855
1049,263,9.0,0.44093797243138244
1049,2943,8.0,0.4401054117007419
1049,591,1.0,0.44004897661551445
1049,2541,12.0,0.4398929446135714
1049,2555,12.0,0.43940749573814375
1049,118468,8.0,0.43909383049837114
1049,3822,12.0,0.43906165399611385
1049,112382,1.0,0.438423357289899
1049,1134,1.0,0.43742808796301325
1049,387,12.0,0.4371996996670895
1049,2940,8.0,0.4369855782721429
1049,2967,12.0,0.4365747442950937
1049,111238,12.0,0.4360819507176775
1049,2502,12.0,0.4358455679310709
1049,430,12.0,0.4357222801561901
1049,2949,1.0,0.4351930870220865
1049,2533,12.0,0.43459882817005124
1049,104535,4.0,0.43427652441320697
1049,2545,1.0,0.4339196485718697
1049,2556,12.0,0.433284508027038
1049,2524,5.0,0.4298516189528291
1049,398,12.0,0.42929296928227156
1049,3387,12.0,0.4286232245016677
1049,111140,10.0,0.42734825397834864
1049,130,12.0,0.4267687218203047
1049,861,12.0,0.425086617588909
1049,2944,7.0,0.42495610994416855
1049,3341,12.0,0.4249451155187898
1049,99921,12.0,0.42478359215077666
1049,3319,12.0,0.42459673208675786
1049,99186,12.0,0.4245784903250889
1049,3355,12.0,0.4239460690382114
1049,3386,12.0,0.42375757478689013
1049,573,8.0,0.4235597352331353
1049,2563,12.0,0.42334120272389353
1049,2942,4.0,0.4229953799397005
1049,2489,6.0,0.4227707786055448
1049,278,1.0,0.42273211322385984
1049,3336,12.0,0.4225103112868115
1049,3370,10.0,0.4218532631847802
1049,887,6.0,0.42152492213664283
1049,3335,12.0,0.4181445051751308
1049,105221,12.0,0.41728158150401073
1049,1179,4.0,0.4168608959666903
1049,882,1.0,0.4157976680186194
1049,60,12.0,0.4139953842510994
1049,576,6.0,0.4132566788084632
1049,2948,7.0,0.4126404620434029
1049,2941,9.0,0.4126122909349388
1049,1108,7.0,0.4125299287509365
1049,3340,12.0,0.41192197106460293
1049,3354,12.0,0.4110535054208255
1049,3318,12.0,0.410883622561687
1049,112997,6.0,0.410561345351111
1049,407,1.0,0.4105413802743644
1049,8500,11.0,0.40955162604553963
1049,3765,11.0,0.4092140434487984
1049,2955,12.0,0.4079767111519482
1049,600,12.0,0.4073166065013726
1049,1101,9.0,0.4062074996670274
1049,2507,12.0,0.4050517339955758
1049,1149,9.0,0.40326044192572574
1049,3345,12.0,0.40198582672159155
1049,3352,11.0,0.40155607819924366
1049,103900,12.0,0.4015559787748617
1049,115291,12.0,0.400479020895275
1049,883,1.0,0.40037137061949735
1049,2551,5.0,0.40009464330607547
1049,3398,12.0,0.3996377255071525
1049,3308,9.0,0.39894690544501854
1049,3375,11.0,0.3978943944118716
1049,1392,12.0,0.39480992463048237
1049,2506,12.0,0.3944963758878186
1049,3342,12.0,0.39306199838682143
1049,638,12.0,0.3929515216696876
1049,3329,11.0,0.3926867525111113
1049,2931,10.0,0.3919567080540748
1049,3417,12.0,0.3916405772684308
1049,860,12.0,0.3915071744271368
1049,2856,8.0,0.38999932212553057
1049,3774,12.0,0.3891099006220402
1049,3397,12.0,0.3886312255441434
1049,2462,2.0,0.3883960535893042
1049,116289,1.0,0.38834898794805484
1049,3362,12.0,0.3878680110262458
1049,2552,4.0,0.387683839172868
1049,145,3.0,0.3872753954228709
1049,117877,12.0,0.3860188990130581
1049,1167,1.0,0.3857398790230634
1049,3353,12.0,0.38519511135152573
1049,3416,12.0,0.3850684526992434
1049,3818,12.0,0.38469987956556007
1049,813,12.0,0.3840675428132946
1049,3415,12.0,0.38371663025608116
1049,3766,11.0,0.3836415464278998
1049,118773,8.0,0.3834718364768642
1049,2564,9.0,0.38330036002300105
1049,3817,12.0,0.3820390702802512
1049,110185,12.0,0.381396591937157
1049,3778,12.0,0.38112276561854486
1049,3334,12.0,0.3808542225481456
1049,3789,12.0,0.37974124561568934
1049,3371,10.0,0.3793484632023184
1049,3337,11.0,0.3785565661184115
1049,902,12.0,0.37831173161388165
1049,4254,12.0,0.37822642534210227
1049,109604,12.0,0.37577186861129375
1049,2532,12.0,0.3757088658822967
1049,3388,12.0,0.3752285175442469
1049,2923,8.0,0.3747858444024058
1049,3372,12.0,0.3744818639687101
1049,282,1.0,0.37390503607865366
1049,3768,10.0,0.37382557175564635
1049,4233,12.0,0.37312102982586703
1049,3790,12.0,0.37272709837353035
1049,2969,12.0,0.3727229729375612
1049,97697,12.0,0.3716021508345724
1049,3418,12.0,0.37124221818772696
1049,2034,2.0,0.3708441937600758
1049,2035,2.0,0.37032790247309677
1049,3775,12.0,0.3699929384490942
1049,2493,6.0,0.36920668572155824
1049,3811,12.0,0.3686715256043035
1049,104190,12.0,0.3669371072518415
1049,2517,12.0,0.3644114115415358
