Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
2470,1737,1.0,0.7218974085777875
2470,1145,12.0,0.7022936159520585
2470,95295,3.0,0.6819350390897437
2470,1377,11.0,0.6764750411121415
2470,1104,12.0,0.6711804920956139
2470,1408,2.0,0.6381096120282297
2470,1183,10.0,0.6289848927830242
2470,1374,10.0,0.6284752137402524
2470,109794,10.0,0.6192654598648599
2470,391,12.0,0.615499574448006
2470,104500,9.0,0.6140149437870357
2470,1169,12.0,0.6003827261044925
2470,874,6.0,0.5994329469521456
2470,880,6.0,0.5938723062605238
2470,95342,8.0,0.5899707938364541
2470,1147,1.0,0.5881736859052684
2470,1137,10.0,0.5871490062863363
2470,1160,11.0,0.5862429226036516
2470,95567,12.0,0.5831936843906794
2470,97019,12.0,0.5819727990593057
2470,1438,1.0,0.5753113890838227
2470,2116,1.0,0.5733377031142417
2470,1173,11.0,0.5727190843713355
2470,1725,4.0,0.5684274348808249
2470,99380,12.0,0.5660203448813632
2470,105521,8.0,0.5647825550373973
2470,548,12.0,0.5616591603204903
2470,625,12.0,0.5606752549231042
2470,1444,1.0,0.5598117352966785
2470,1161,1.0,0.5597726925736113
2470,426,12.0,0.5578695470028472
2470,1773,1.0,0.5577793355971408
2470,1155,1.0,0.5564291922276621
2470,1425,1.0,0.5553980351361376
2470,114026,1.0,0.5551329048656177
2470,96258,10.0,0.5527024513948577
2470,1724,4.0,0.5502076418435787
2470,113443,12.0,0.5501615722070481
2470,626,12.0,0.5497212344695475
2470,99467,9.0,0.5495584667356554
2470,1154,1.0,0.5485889861801587
2470,1405,1.0,0.5480204892374303
2470,1732,1.0,0.547875884059005
2470,1168,8.0,0.5410118722804689
2470,2155,4.0,0.5396994850334937
2470,2167,5.0,0.5340275550780307
2470,1427,2.0,0.5298258181307155
2470,100385,11.0,0.5292752067015158
2470,1388,11.0,0.5280812532370507
2470,1420,2.0,0.5253912995907383
2470,112192,12.0,0.5244432102837207
2470,2130,2.0,0.5224079118939073
2470,2120,2.0,0.5216368344859867
2470,1404,2.0,0.5208768972548166
2470,116289,1.0,0.5202403152823104
2470,421,12.0,0.5195349420405001
2470,2168,4.0,0.5181803755776132
2470,609,5.0,0.5164404775312794
2470,1153,1.0,0.5157006173070253
2470,601,8.0,0.512037907611536
2470,2169,4.0,0.5114686585865069
2470,1162,5.0,0.5089148895504002
2470,883,1.0,0.5054028763551565
2470,1439,1.0,0.4988523448829737
2470,2154,3.0,0.4972724178167972
2470,1786,1.0,0.49669858442117665
2470,1752,1.0,0.49528047839099076
2470,1723,4.0,0.4948239932098729
2470,139,12.0,0.49335608521215546
2470,2156,3.0,0.48978860632913235
2470,1751,1.0,0.48764750434875437
2470,1746,4.0,0.48477505405698307
2470,108916,9.0,0.48395579666201094
2470,867,11.0,0.4809365817896185
2470,120247,1.0,0.4798417221653829
2470,115811,12.0,0.4797978792525892
2470,412,12.0,0.4731013842555668
2470,112382,1.0,0.47233642113587404
2470,1406,1.0,0.47051172234739547
2470,2166,4.0,0.4687553069660919
2470,1426,2.0,0.46788770996130724
2470,109365,4.0,0.46636422870186567
2470,1738,1.0,0.46629715377467884
2470,1442,4.0,0.46367940069634084
2470,428,6.0,0.46177816165870533
2470,812,12.0,0.46086837487067656
2470,1745,3.0,0.4607627174245015
2470,1434,5.0,0.45972616527370447
2470,864,12.0,0.45957310023782416
2470,1403,1.0,0.4586568248784051
2470,1141,8.0,0.4545160233999582
2470,1418,1.0,0.45298633949638567
2470,1186,12.0,0.45262860202676625
2470,113319,1.0,0.45243909835486895
2470,2128,1.0,0.4522823771186175
2470,590,12.0,0.4516992420131314
2470,274,12.0,0.45064930101895007
2470,100726,10.0,0.4503975339481874
2470,98665,1.0,0.44996642102048445
2470,2439,5.0,0.4488907834910856
2470,1431,5.0,0.44745335317903534
2470,1432,5.0,0.4452900788694374
2470,115708,11.0,0.44166014942967746
2470,100557,12.0,0.44073397261395997
2470,2129,1.0,0.4405005192951721
2470,882,1.0,0.43957032484080605
2470,845,7.0,0.4389935711991062
2470,539,10.0,0.438823982112867
2470,165,8.0,0.4383374253541875
2470,1734,4.0,0.438255734317746
2470,95962,12.0,0.4379903601331482
2470,632,12.0,0.4364681628079514
2470,1424,5.0,0.43441343531911625
2470,1191,6.0,0.4329349028621441
2470,103797,12.0,0.43147343818963213
2470,96481,10.0,0.43048871536356437
2470,1176,11.0,0.43035534309830603
2470,2135,4.0,0.43032922465553336
2470,111476,12.0,0.426409641015022
2470,2139,1.0,0.4258938017304661
2470,1419,3.0,0.4254692007753407
2470,108216,12.0,0.42508484200466645
2470,1443,3.0,0.42501379806980244
2470,97852,12.0,0.4248398042429572
2470,96475,6.0,0.42404732795449773
2470,1713,2.0,0.42327809437764174
2470,1785,2.0,0.42176272040190077
2470,1126,7.0,0.4202006338475085
2470,555,7.0,0.41588901158980063
2470,1747,5.0,0.4156885685659899
2470,1795,2.0,0.4151991411430652
2470,1449,1.0,0.41342600821628916
2470,1114,12.0,0.41206790754065903
2470,102456,1.0,0.41141615815097343
2470,98982,6.0,0.4098685864459528
2470,899,10.0,0.40914742792002134
2470,71,12.0,0.40901477721991897
2470,1185,6.0,0.4088168649055971
2470,99498,1.0,0.4086690060538546
2470,1409,7.0,0.40837866274649304
2470,1397,5.0,0.40694275564920934
2470,1784,2.0,0.406300312494424
2470,1395,7.0,0.4053473862767323
2470,104535,1.0,0.4046874606657114
2470,100160,11.0,0.4034645470043313
2470,1445,1.0,0.4031256397850306
2470,1735,6.0,0.4027778293946571
2470,1127,6.0,0.40264692060874796
2470,1733,2.0,0.40154460652802315
2470,1412,7.0,0.4014778726860663
2470,104379,4.0,0.401463441030822
2470,1410,6.0,0.3990449081345555
2470,96215,10.0,0.39729003139629415
2470,1411,6.0,0.3971406740404021
2470,2175,3.0,0.39572333162893225
2470,1739,4.0,0.3934286303563781
2470,1416,7.0,0.3926124015039989
2470,1394,7.0,0.39197733515801203
2470,2109,4.0,0.3915082413195228
2470,1167,1.0,0.3890903255480259
2470,1415,8.0,0.388753666514018
2470,1731,7.0,0.38618476584882455
2470,116599,12.0,0.38616631235942767
2470,1414,8.0,0.38591905618337297
2470,1450,6.0,0.3826614252572048
2470,1393,8.0,0.3825191220640721
2470,117877,12.0,0.382407105791325
2470,1402,5.0,0.3813079188294438
2470,1423,8.0,0.38091627513405657
2470,101967,7.0,0.3804079826796892
2470,1400,8.0,0.37809775868149664
2470,1396,7.0,0.3772370227841513
2470,1120,12.0,0.37644255244360525
2470,1441,6.0,0.3759861472959448
2470,582,11.0,0.37373177337869257
2470,1398,9.0,0.37102323490249456
2470,1174,1.0,0.36751913924332547
2470,1749,10.0,0.36742429497146223
2470,411,9.0,0.36648826700776127
2470,1159,1.0,0.36555475173657226
2470,2103,4.0,0.36365734850305986
2470,2108,4.0,0.36221305851051333
2470,1401,9.0,0.36153272887721044
2470,102898,11.0,0.3576752393684668
2470,1430,9.0,0.3575779965064214
2470,2123,4.0,0.3563392783649284
2470,145,3.0,0.3553831626763413
2470,1748,10.0,0.35393006358039236
2470,873,10.0,0.35378494780623404
2470,2176,1.0,0.3527831083101788
2470,1750,10.0,0.35221385636516955
2470,1422,10.0,0.35179399538732326
2470,277,3.0,0.3499153404464741
2470,95960,12.0,0.349368804798592
2470,117701,9.0,0.34716962453849887
2470,111585,8.0,0.3470932541947195
2470,113162,12.0,0.34664158854451654
2470,1128,6.0,0.34654202627403186
2470,118589,12.0,0.3459133309109844
2470,1736,5.0,0.3437325517824884
2470,1413,9.0,0.3428804464518066
2470,115291,12.0,0.3422191299677271
