Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
460,2452,2.0,0.849331625904671
460,119572,10.0,0.8480627367815909
460,1724,1.0,0.8272142797819826
460,1725,2.0,0.8257962498833284
460,2070,1.0,0.8220981969575558
460,2175,6.0,0.8220324745844465
460,104132,1.0,0.8135744682470364
460,1692,3.0,0.8103849201389537
460,2451,2.0,0.8098481515952086
460,1691,3.0,0.8081884346116956
460,102082,5.0,0.807290312499039
460,2468,3.0,0.8062808914949486
460,1723,2.0,0.8058185423092263
460,1693,1.0,0.8039728469680012
460,2450,3.0,0.8014553896000433
460,100726,7.0,0.8008723931011388
460,115811,11.0,0.7980787098345216
460,1694,2.0,0.7967138193648298
460,1752,4.0,0.7954680530006346
460,104379,1.0,0.7936816943239504
460,2462,5.0,0.793219468273782
460,1715,1.0,0.7920212144627171
460,2086,3.0,0.7913871331416429
460,2467,1.0,0.7895755384568248
460,1736,2.0,0.787818350294534
460,2093,3.0,0.7862090535026146
460,1751,3.0,0.781299919165035
460,560,12.0,0.7803781732504027
460,1763,6.0,0.7765746334199186
460,2057,1.0,0.7763976688670805
460,2092,3.0,0.7748892263904956
460,2466,1.0,0.7716637391539877
460,1759,5.0,0.771439713211405
460,1714,1.0,0.7706129476919754
460,2056,1.0,0.7698340853887005
460,2083,3.0,0.7680772984418065
460,1762,6.0,0.7680260124237221
460,101175,1.0,0.7670096541305189
460,546,2.0,0.7617570628925758
460,95342,5.0,0.7609552244057021
460,1773,6.0,0.7595736484013329
460,1396,1.0,0.7575293244159733
460,1402,2.0,0.757045290691076
460,1409,2.0,0.7558837968991664
460,1395,1.0,0.7557757576854676
460,95295,7.0,0.7551746149321877
460,112229,8.0,0.7543698597686577
460,1706,1.0,0.7536272939808542
460,2078,4.0,0.751926143796783
460,1410,2.0,0.7501193178704173
460,1705,6.0,0.7493417635054369
460,1735,1.0,0.7490016956927474
460,2091,4.0,0.7471624531494099
460,1376,1.0,0.7466135259600617
460,2079,5.0,0.7464945869854691
460,2100,7.0,0.7464285312297945
460,1397,3.0,0.7435761212484726
460,1424,2.0,0.7434773851912905
460,2479,2.0,0.7433948521870202
460,1416,3.0,0.7405989926053576
460,1739,6.0,0.7396102747487492
460,2099,6.0,0.7391666093688171
460,2439,1.0,0.7380834191321844
460,2103,7.0,0.73782755225809
460,1400,2.0,0.7348400242808021
460,1394,2.0,0.7346614236131861
460,1750,7.0,0.7345845969583945
460,2085,3.0,0.7345791078958339
460,1749,6.0,0.7341136718094241
460,1695,1.0,0.7338469515842581
460,107518,8.0,0.7333191411556073
460,1748,6.0,0.7332811691921792
460,1411,3.0,0.7328184233246993
460,2098,6.0,0.7325677036725857
460,1415,2.0,0.7320275208262914
460,2080,4.0,0.7303428791098967
460,100393,6.0,0.7295347390713962
460,2171,6.0,0.729220207360783
460,2106,6.0,0.729103761679066
460,2097,7.0,0.7285277550543534
460,1145,6.0,0.7280660108656827
460,2107,6.0,0.7265869827826636
460,2109,7.0,0.7262495990748061
460,1401,2.0,0.7258690578616901
460,1738,6.0,0.725841448063542
460,1737,7.0,0.7255901805793015
460,1703,3.0,0.7248243745384617
460,1481,12.0,0.7233965693537582
460,1704,5.0,0.7233039492451214
460,1375,1.0,0.7232287503830175
460,2105,6.0,0.7225605112305269
460,1404,3.0,0.7224764460040782
460,2096,6.0,0.7214329950425873
460,1734,4.0,0.7214215397261663
460,1414,1.0,0.7214155209154032
460,1377,10.0,0.7213927060880558
460,1684,11.0,0.7212612053865535
460,155,7.0,0.7210151414439466
460,2089,12.0,0.7199897089123095
460,1747,7.0,0.7194677688541258
460,2858,4.0,0.7192857666422737
460,1475,9.0,0.7190767511636487
460,2115,5.0,0.7183918333082918
460,1732,8.0,0.7182720827233302
460,2169,6.0,0.7180849119352973
460,1733,6.0,0.7178691133319455
460,2948,7.0,0.717660862794654
460,1683,12.0,0.7170484140627911
460,1731,8.0,0.7170251879432912
460,2123,6.0,0.7168647372456272
460,1151,5.0,0.7163342105931048
460,2084,12.0,0.7161647205844507
460,1114,12.0,0.7159572544823702
460,844,12.0,0.7152132425911888
460,1398,2.0,0.7149904986293414
460,626,7.0,0.714235540867737
460,2480,7.0,0.7142189762071267
460,1745,6.0,0.7141114755989659
460,97517,1.0,0.7138225794844644
460,1828,12.0,0.7134704135016359
460,2090,11.0,0.7116808752525572
460,2069,6.0,0.7115601739907966
460,2117,3.0,0.7113633984118686
460,2095,5.0,0.7111703101877123
460,2114,5.0,0.7111663679600786
460,1746,5.0,0.7111603339041704
460,539,5.0,0.7109185198883545
460,105521,5.0,0.7107347840259602
460,1104,12.0,0.7097652766030114
460,1721,4.0,0.7094509255386746
460,2076,12.0,0.7084015305432572
460,2077,10.0,0.7083323229286778
460,2944,7.0,0.7081627649830825
460,1137,9.0,0.708155726511835
460,109365,5.0,0.708107832195483
460,2108,8.0,0.7074571195714225
460,606,12.0,0.7072711624945236
460,1423,3.0,0.7072426709264295
460,3319,3.0,0.7068893889689908
460,110600,10.0,0.7057703979891485
460,2482,3.0,0.7049433417506019
460,2940,8.0,0.704212811697196
460,1406,2.0,0.7039333655302467
460,1418,5.0,0.7024027343285395
460,2168,7.0,0.7022415808874768
460,2477,11.0,0.7019017401481165
460,1431,3.0,0.701868886871194
460,2116,7.0,0.7015576331459317
460,2949,7.0,0.7012274381150674
460,2135,6.0,0.7010884436640563
460,112192,6.0,0.7001790217929924
460,1713,10.0,0.6999639600334434
460,2156,7.0,0.6998182015738488
460,2124,10.0,0.6989113473740515
460,1420,7.0,0.6980569906073781
460,1403,3.0,0.6961093432474443
460,2955,6.0,0.6959135294639837
460,2968,11.0,0.6957000851276741
460,1425,5.0,0.6956673848414985
460,1412,2.0,0.6955839552879877
460,104500,7.0,0.6955241305018434
460,275,6.0,0.6954078378712758
460,2476,11.0,0.6953128802740134
460,1144,8.0,0.6951200987990553
460,1438,2.0,0.6938978538596399
460,2491,12.0,0.6936061154324189
460,2104,6.0,0.6926883077468677
460,1419,5.0,0.6926159442916185
460,3355,9.0,0.6918890784896816
460,2967,9.0,0.6914667458902368
460,1413,1.0,0.6913553010565217
460,1772,7.0,0.6913344487080915
460,2155,6.0,0.6910882509047376
460,2068,9.0,0.6909938056851582
460,609,10.0,0.6907244067115689
460,2856,1.0,0.6905674717776001
460,1430,3.0,0.690439155847073
460,2125,9.0,0.6904319599450819
460,3370,10.0,0.6903607791974962
460,112967,1.0,0.6900436953608498
460,3406,4.0,0.6892569549792539
460,2034,4.0,0.6890451764011973
460,2977,11.0,0.6890276521965448
460,2490,11.0,0.6885013200568839
460,98982,6.0,0.6884727564405451
460,2857,2.0,0.6880058511847296
460,3341,9.0,0.6876361656946556
460,3308,8.0,0.6875083028320013
460,2943,8.0,0.6874942828381663
460,97852,2.0,0.6870887794627111
460,3336,8.0,0.6868554920209649
460,3362,7.0,0.6867196344488875
460,2867,6.0,0.6858414566590372
460,2166,10.0,0.6856683623735033
460,2877,4.0,0.6854417181779631
460,2126,5.0,0.6852317245064865
460,2035,4.0,0.6851321383798354
460,2055,9.0,0.6845869738779349
460,2112,3.0,0.6844919031532906
460,2154,9.0,0.6842062689016016
460,101908,1.0,0.6840253681915436
460,100557,1.0,0.6837919493553859
460,3371,7.0,0.6835994021856149
460,2067,8.0,0.6832661906349621
460,105115,1.0,0.6831855024240675
460,3354,9.0,0.6829228098281789
460,1422,4.0,0.6828467152812812
460,3318,10.0,0.6823591589443891
460,3766,7.0,0.6819413423931275
460,1761,1.0,0.6812124018343872
460,1426,6.0,0.6811654060585605
460,3821,12.0,0.680582105105479
460,3809,12.0,0.6805460175450682
460,3808,12.0,0.6805341325766605
460,2868,4.0,0.6804983623720118
460,96662,11.0,0.680344427929888
460,2130,7.0,0.6798338278916287
460,3799,12.0,0.6797485770842118
460,2859,5.0,0.6796201822087733
460,3335,9.0,0.6792566250768342
460,391,10.0,0.6792378202815036
460,1374,1.0,0.6781226300301196
460,2066,11.0,0.6779126847752601
460,3334,10.0,0.6776884757853205
460,1405,3.0,0.6773391050308393
460,156,12.0,0.6770697537412835
460,2127,11.0,0.676897742256815
460,2167,11.0,0.676538276378718
460,428,7.0,0.6765089188306953
460,3800,12.0,0.6762758307694562
460,2885,4.0,0.6762384735618396
460,105191,8.0,0.6760120167846053
460,2113,5.0,0.6747680894959425
