Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
10756,4289,2.0,0.6675952640866691
10756,4273,1.0,0.6561673418444987
10756,97466,10.0,0.6555966099821257
10756,4745,5.0,0.6411682381428656
10756,4724,4.0,0.6377843057468257
10756,4736,5.0,0.6368107793532268
10756,4746,5.0,0.63588830361057
10756,4735,5.0,0.6357104930750526
10756,4312,5.0,0.6340178453394576
10756,4718,3.0,0.6339833420557368
10756,4747,5.0,0.6332454615562091
10756,5371,4.0,0.6331363789782403
10756,5353,4.0,0.6311041925732258
10756,4737,5.0,0.6291932916827607
10756,4725,3.0,0.6267583031089917
10756,4288,5.0,0.6255078765628703
10756,4748,5.0,0.6212019612628858
10756,101908,6.0,0.617955929670182
10756,5352,6.0,0.6164294437120723
10756,5320,6.0,0.6162818340794156
10756,4716,6.0,0.6155035477165036
10756,4290,2.0,0.6150822253215928
10756,4301,4.0,0.6146616864853299
10756,5321,6.0,0.6140492179016257
10756,4302,3.0,0.6139987527098225
10756,4738,4.0,0.6139042368296965
10756,4757,6.0,0.6131207266700228
10756,5871,4.0,0.6111418307524665
10756,4744,5.0,0.6109999718193762
10756,5351,7.0,0.6066126175238277
10756,4699,6.0,0.6062778806595056
10756,4291,2.0,0.6040262743052613
10756,4729,2.0,0.6017161444367156
10756,4749,5.0,0.6003668269475184
10756,4717,5.0,0.5996320512510649
10756,5331,6.0,0.5990583294830643
10756,4719,6.0,0.5989229966811378
10756,4755,11.0,0.5985533763185724
10756,4311,10.0,0.5963091578142659
10756,4269,5.0,0.5957957244587943
10756,4730,4.0,0.592135115137172
10756,3832,3.0,0.5912062466751733
10756,3351,9.0,0.5907854948098488
10756,4260,4.0,0.5893555962380699
10756,3842,3.0,0.588766929375364
10756,8490,12.0,0.5882322647176654
10756,4231,2.0,0.5868033528961517
10756,4701,3.0,0.58637424455029
10756,5381,8.0,0.5855932935515719
10756,4270,3.0,0.5850359181842258
10756,4711,3.0,0.5845376140127883
10756,4700,3.0,0.583263417936713
10756,4702,2.0,0.5828652193085808
10756,3373,10.0,0.5824703381604153
10756,5336,7.0,0.5815407022497321
10756,4249,3.0,0.5812376227653397
10756,4756,8.0,0.5799387792555684
10756,3820,2.0,0.5785085278096094
10756,5337,7.0,0.5766869210244938
10756,5340,5.0,0.5765963965828439
10756,106752,4.0,0.5764375024068056
10756,3773,12.0,0.5759905856455532
10756,5332,6.0,0.575533865871801
10756,4277,8.0,0.5751339900409949
10756,4768,9.0,0.5750197122384382
10756,3363,10.0,0.5738685826828531
10756,3374,10.0,0.5722580448140325
10756,3772,12.0,0.5722528036099163
