Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
12306,5322,12.0,0.5796468327338892
12306,5372,9.0,0.5576443283190831
12306,5974,8.0,0.5464449307791535
12306,4256,4.0,0.5446331026598948
12306,408,8.0,0.5443142673936983
12306,5924,9.0,0.543407149102551
12306,5335,9.0,0.5414390708124648
12306,4691,3.0,0.5410512954782365
12306,4692,4.0,0.5405455703984674
12306,5907,12.0,0.5396831428754125
12306,5894,11.0,0.5393881781819794
12306,5893,11.0,0.5387295826384482
12306,5915,9.0,0.5382849190330985
12306,5324,7.0,0.5376743070593162
12306,5323,6.0,0.5374970774465706
12306,5891,6.0,0.5368431745833763
12306,5892,5.0,0.5366590775966411
12306,6503,10.0,0.5357493880177053
12306,6523,10.0,0.5352485658814645
12306,106752,7.0,0.5347838140402882
12306,5908,12.0,0.5344783767121802
12306,6521,10.0,0.5340387326600736
12306,3351,10.0,0.5331091728723123
12306,6520,11.0,0.5328907488832197
12306,6522,9.0,0.5323746246722612
12306,7126,10.0,0.5306122800339723
12306,7125,11.0,0.5289662054802791
12306,4241,2.0,0.5288072319021464
12306,6480,11.0,0.528691618775434
12306,7124,12.0,0.5278969596611036
12306,7108,12.0,0.5278527323215876
12306,7115,11.0,0.5272153664816659
12306,5371,9.0,0.5267368510814714
12306,4242,2.0,0.5255272668595997
12306,5351,11.0,0.5236922362741643
12306,5353,11.0,0.5233302926356027
12306,5352,12.0,0.5227510675490217
12306,5871,6.0,0.5221039449877206
12306,110565,12.0,0.5220427298278368
12306,3373,11.0,0.5211331732433252
12306,3374,12.0,0.5208633732958474
12306,4716,2.0,0.519546517720531
12306,4724,3.0,0.5194446097940513
12306,5381,10.0,0.5192938380471122
12306,7114,12.0,0.5187523903721329
12306,1152,12.0,0.5180214369496172
12306,3363,11.0,0.5166999120732498
12306,6502,12.0,0.5166584298349715
12306,4725,2.0,0.5165028829738638
12306,5931,12.0,0.515296222996154
12306,3767,11.0,0.5120573815655316
12306,6471,6.0,0.5106725258076344
12306,5906,6.0,0.5104526164403272
12306,3773,12.0,0.5093340878103421
12306,5311,12.0,0.5087627600576037
12306,97466,10.0,0.5082440836149147
12306,4255,3.0,0.5079934546893479
12306,7717,12.0,0.5078692536991444
12306,5890,6.0,0.507825353299674
12306,4288,2.0,0.5068994877221285
12306,5334,12.0,0.5064838216600311
12306,4233,2.0,0.5063367845510098
12306,5349,11.0,0.5058637602789018
12306,5897,7.0,0.50565465692598
12306,4243,5.0,0.5045690752606294
12306,4234,2.0,0.5017835132705311
12306,5348,11.0,0.5005424866476451
12306,5340,12.0,0.5002396373618665
12306,5958,12.0,0.49866147433888
12306,5914,6.0,0.4975246194716728
12306,7107,12.0,0.49659270684151646
12306,3772,12.0,0.496161487955857
12306,5957,11.0,0.4949744709031828
12306,106834,6.0,0.49451189780557636
12306,5350,12.0,0.49313627714372066
12306,4254,2.0,0.4927671313535651
12306,4711,6.0,0.4924755086997715
12306,6501,12.0,0.4916054399720039
12306,5339,1.0,0.4915090408318119
12306,6524,10.0,0.4911739908288416
12306,7127,12.0,0.49111117641068613
12306,5320,5.0,0.4903753315972942
12306,7128,12.0,0.4887263789717259
12306,5895,8.0,0.4867053065323881
12306,4273,1.0,0.48613418553385346
12306,5321,6.0,0.4849538623781937
12306,5905,8.0,0.4847335129664244
12306,7143,12.0,0.48446308471110267
12306,7144,12.0,0.4834565319564287
12306,5923,12.0,0.4830227112334522
12306,5909,12.0,0.4824789920664553
12306,7129,12.0,0.4820170306764262
12306,5910,12.0,0.4818116666484028
12306,5886,9.0,0.4814725244209498
12306,7106,12.0,0.4813342844645858
12306,5360,10.0,0.48131946743837795
