Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
9936,5938,10.0,0.3297274311082754
9936,7115,9.0,0.3280387809588752
9936,5907,11.0,0.3275425128980972
9936,7130,1.0,0.3274795452085878
9936,7124,10.0,0.32741512676758133
9936,6502,11.0,0.3271612474148715
9936,6503,8.0,0.3269430407879905
9936,7111,12.0,0.3264143664879474
9936,6523,9.0,0.32604678537692977
9936,7790,11.0,0.3252966875581157
9936,7126,9.0,0.3245459350802009
9936,8453,12.0,0.32106611580979205
9936,7114,11.0,0.32046891507182207
9936,115779,12.0,0.3182030581620071
9936,6501,12.0,0.3151512017069602
9936,6536,12.0,0.31469713657962095
9936,7141,12.0,0.3145939764414254
9936,5924,7.0,0.31344774955014854
9936,109794,4.0,0.31286908140059133
9936,5930,11.0,0.31201301934848746
9936,3771,12.0,0.311809889781822
9936,7719,12.0,0.31082242482002875
9936,7142,12.0,0.308101664471238
9936,5908,9.0,0.3078842571232514
9936,5864,2.0,0.3058617105769189
9936,7105,12.0,0.30476718504717704
9936,6500,12.0,0.30312202678072386
9936,8421,12.0,0.30308968921550483
9936,7131,11.0,0.3022942638256476
9936,7107,11.0,0.30197232802255447
9936,7791,12.0,0.3013701913176653
9936,7766,12.0,0.300167572271163
9936,5915,9.0,0.29640460375768585
9936,4701,1.0,0.29030533676316816
9936,7717,12.0,0.2846276878667585
9936,5912,2.0,0.280732926343505
9936,7735,12.0,0.2802072421515778
9936,7751,10.0,0.277639889082963
9936,7765,12.0,0.27511405703010794
9936,7106,12.0,0.27414184973415545
9936,5350,3.0,0.2728033790540392
9936,7764,12.0,0.27041843676921573
9936,100082,1.0,0.26587656377476965
9936,4699,1.0,0.2652734939739504
9936,7752,9.0,0.2631928803831808
9936,5340,12.0,0.2622007027317397
9936,4228,1.0,0.25438667447844654
9936,5334,12.0,0.2519430469232439
9936,4692,2.0,0.2482853558177287
9936,7736,12.0,0.24630274958894305
9936,4256,1.0,0.243529839774012
9936,113162,11.0,0.24253571583430344
9936,7781,12.0,0.24083601998249538
9936,4242,2.0,0.24019138526120876
9936,4243,2.0,0.2398694690625901
9936,7767,9.0,0.23555370077573
9936,4691,3.0,0.22731084837549487
9936,7145,11.0,0.22281343097213213
9936,108877,12.0,0.2170808738037836
9936,7096,12.0,0.2158661874493265
9936,6479,12.0,0.21398747978618604
9936,7095,12.0,0.21009389031445147
9936,5925,12.0,0.20336599623217588
9936,1094,12.0,0.20301829168458274
9936,5321,5.0,0.1989421042564694
9936,4700,1.0,0.19823030051362012
9936,7153,9.0,0.19771584900245376
9936,6513,12.0,0.19713723482694845
9936,5889,2.0,0.19706992524737277
9936,7154,11.0,0.19424194609528245
9936,4241,2.0,0.1892473394977583
9936,4273,1.0,0.1854552501274691
9936,7823,12.0,0.18286014767258618
9936,1183,6.0,0.18141575382145192
9936,6481,12.0,0.18138465238709567
9936,5887,8.0,0.18001674417410407
9936,4229,2.0,0.17938713293354347
9936,7160,12.0,0.17585921584793807
9936,5911,1.0,0.1755128699276226
9936,6485,12.0,0.17364868184045967
9936,7780,12.0,0.17351930587724973
9936,4227,1.0,0.17263266512630915
9936,5877,9.0,0.17145381667077275
9936,5878,9.0,0.16958886709008358
9936,6484,12.0,0.16898518318616274
9936,6483,12.0,0.16711606783648492
9936,4711,5.0,0.16666948893202704
9936,4231,1.0,0.16572882252740384
9936,7079,12.0,0.16561013530370616
9936,5910,12.0,0.16553350386465082
9936,5331,4.0,0.16542625597837957
9936,6482,12.0,0.16518172808194864
9936,5926,12.0,0.16495130764535493
9936,5895,8.0,0.16451439534252665
9936,4230,3.0,0.16380061721333572
9936,4718,7.0,0.16306534181784782
9936,5333,2.0,0.16252235961575257
9936,7081,12.0,0.158663571971134
9936,4255,3.0,0.1586393171672711
9936,7082,12.0,0.15799604552337732
9936,4232,2.0,0.1578174997648918
9936,7090,12.0,0.1566251065169898
9936,3807,2.0,0.15637782729517946
9936,6495,12.0,0.15628903813312034
9936,4719,5.0,0.1556219877787598
9936,4244,1.0,0.1546205701492227
9936,6558,12.0,0.1528037121375474
9936,6514,12.0,0.15234378350991362
9936,5909,12.0,0.1508349898607042
9936,5336,3.0,0.14944922708964037
9936,4260,5.0,0.1488590105416383
9936,5888,10.0,0.1456202590462885
9936,8464,10.0,0.14522473750218912
9936,6504,12.0,0.14485146563106321
9936,112201,12.0,0.14360779937966506
9936,5896,7.0,0.1402283192624304
9936,5886,9.0,0.1401988663963729
9936,3842,5.0,0.13914527127312737
9936,4249,5.0,0.13820126891727147
9936,6544,11.0,0.1379441775378567
9936,5904,12.0,0.13685609368388885
9936,5320,5.0,0.13561530194062532
9936,4289,4.0,0.13472525925785106
9936,6486,12.0,0.1322508004616263
9936,109421,12.0,0.12504611741382
9936,5349,11.0,0.12041376219143674
9936,5332,3.0,0.12037976994107735
9936,7091,12.0,0.11973578261664042
9936,3795,12.0,0.1188384269198075
9936,4712,1.0,0.11733071558390384
9936,97350,5.0,0.11696111462948189
9936,114922,12.0,0.11232881444532372
9936,96215,1.0,0.1118658614768605
9936,6496,11.0,0.11131179290437399
9936,7092,12.0,0.11121417133606504
9936,4270,6.0,0.10893794914351174
9936,1089,9.0,0.10421513319371267
9936,4724,12.0,0.10263755827344145
9936,1152,12.0,0.09921060054477071
9936,7109,10.0,0.09894852409586041
9936,4254,3.0,0.09730711407666981
9936,6515,11.0,0.09615139940584794
9936,6505,12.0,0.09608000182543597
9936,4269,6.0,0.09498889203854688
9936,3831,4.0,0.09459695654947042
9936,4746,4.0,0.09211604225147085
9936,4735,4.0,0.09036969184189891
9936,4715,1.0,0.0901571227929342
9936,4736,4.0,0.08992757749346036
9936,7080,12.0,0.08843145648131012
9936,3832,4.0,0.08726036587434494
9936,106834,5.0,0.08645855021788373
9936,5337,3.0,0.07737181407005678
9936,4725,3.0,0.07710657460348136
9936,3820,3.0,0.07094704403167651
9936,5348,11.0,0.07023569741837588
9936,7802,7.0,0.06966508510929392
9936,108649,7.0,0.06813941695398551
9936,4716,12.0,0.06658729796950169
9936,4234,2.0,0.0642252747849521
9936,115291,11.0,0.06365687324394076
9936,4312,4.0,0.06349552183877105
9936,4745,5.0,0.06260760623349448
9936,4233,2.0,0.05936622619313925
9936,109602,9.0,0.05881836794134565
9936,5360,9.0,0.0531905751033247
9936,4747,4.0,0.04919766810469972
9936,413,12.0,0.04757667367019158
9936,4288,3.0,0.04684337861294985
9936,101908,12.0,0.04622801048549474
9936,111476,9.0,0.04498175473346444
9936,103987,8.0,0.039926641731583334
9936,116225,12.0,0.03904626541814815
9936,4737,3.0,0.0328012385126738
9936,4717,11.0,0.026345576150085814
9936,5347,8.0,0.02585250394627947
9936,4714,1.0,0.014295383054550359
9936,4757,6.0,0.013240890682167272
9936,5346,9.0,0.013108310950454283
9936,100160,12.0,0.01269799002188654
9936,4268,5.0,0.008081485072489958
9936,101208,5.0,-0.0003581631815898767
9936,8438,9.0,-0.0007236814564390848
9936,429,12.0,-0.007067192477817175
9936,3819,5.0,-0.00792467205967351
9936,3853,3.0,-0.012679244400396916
9936,4257,10.0,-0.017826216208221002
9936,4301,4.0,-0.01900960093379056
9936,4738,4.0,-0.022135203500170286
9936,5359,8.0,-0.02519414288882449
9936,577,11.0,-0.02699142283179823
9936,4248,8.0,-0.027365845504885522
9936,114053,1.0,-0.027950688206163976
9936,120087,1.0,-0.030767125041962995
9936,4749,4.0,-0.03197336167181808
9936,7812,10.0,-0.03503523577648693
9936,161,7.0,-0.03577257787159671
9936,7181,12.0,-0.03830526222188113
9936,4748,5.0,-0.03948282060219044
9936,4311,12.0,-0.041223101827134734
9936,5291,8.0,-0.04542075528158995
9936,7811,10.0,-0.046694104424563676
9936,4744,12.0,-0.047108938723263716
9936,4277,10.0,-0.048451482341576924
9936,96475,5.0,-0.052317461884646255
9936,1167,12.0,-0.054490996523134605
9936,4755,12.0,-0.054649749820304905
9936,7775,10.0,-0.05747692459922371
9936,114205,11.0,-0.06139932353447253
9936,97810,1.0,-0.06285316741229496
9936,4756,8.0,-0.06626260640417603
9936,4287,11.0,-0.06891612396160474
9936,97747,12.0,-0.07703917698454865
9936,4286,11.0,-0.0836923149024662
9936,4276,10.0,-0.08399290107437984
9936,3854,3.0,-0.08832196257061176
9936,4275,10.0,-0.0885396437587429
9936,4702,1.0,-0.08883311511726699
9936,95962,9.0,-0.0926079427029276
9936,615,12.0,-0.09327708630793974
9936,4768,9.0,-0.09338780697427462
9936,4247,9.0,-0.09686284071625972
9936,145,3.0,-0.10335430966565462
9936,95282,12.0,-0.10712226561749483
9936,4246,10.0,-0.11440038755046422
9936,4302,3.0,-0.12549281831637416
9936,4777,12.0,-0.12574996307546438
9936,4754,12.0,-0.1274321848142541
9936,4743,12.0,-0.12845552930374038
9936,4236,9.0,-0.13752573541762092
9936,4290,3.0,-0.14918139073455938
9936,4753,12.0,-0.1498234893965953
9936,4759,12.0,-0.15184981610856796
9936,95545,12.0,-0.1525106071302924
9936,4742,12.0,-0.15383717687845877
9936,4758,12.0,-0.15479263696959533
9936,4787,12.0,-0.15789079774276327
9936,898,6.0,-0.16470686134266477
9936,4731,3.0,-0.18049563685900272
9936,4729,6.0,-0.18410333415057023
9936,428,12.0,-0.1846042750027579
9936,4703,2.0,-0.18766945827775472
9936,112382,3.0,-0.19174732335860756
9936,4739,4.0,-0.19540680066265703
9936,5284,1.0,-0.20166394967786183
9936,4730,6.0,-0.2027321258672965
9936,108459,12.0,-0.20366132459479092
9936,102589,7.0,-0.20607876655772817
9936,5311,12.0,-0.20653973011921645
9936,4245,9.0,-0.21433429178635932
9936,95958,7.0,-0.21489041637066397
9936,116599,7.0,-0.22803201769160242
9936,882,9.0,-0.22908876341336382
9936,3418,5.0,-0.2309749534934089
9936,115627,11.0,-0.23157480328577318
9936,5285,2.0,-0.23170211246633055
9936,904,2.0,-0.2381582272990601
9936,275,12.0,-0.24078151326222152
9936,4235,9.0,-0.24266688755336552
9936,1119,12.0,-0.24279749252938432
9936,4274,1.0,-0.246124130680766
9936,95960,11.0,-0.24964177022885892
9936,96258,11.0,-0.2501963801322922
9936,556,12.0,-0.2535407020703524
9936,2481,12.0,-0.2573784107922388
9936,425,12.0,-0.26678739374956884
9936,4253,3.0,-0.2717078133900561
9936,2494,12.0,-0.2733990484331148
9936,96159,1.0,-0.2783665287090977
9936,9923,3.0,-0.2790337074095839
9936,4291,2.0,-0.2791632305228897
9936,8446,12.0,-0.2828805940091623
9936,418,11.0,-0.28691910990147806
9936,4262,2.0,-0.28891264499414215
9936,2542,11.0,-0.2889635957299692
9936,3328,12.0,-0.2902643518512271
9936,3417,6.0,-0.2905982816698358
9936,9922,4.0,-0.2907616001185145
9936,118468,12.0,-0.2924072488860989
9936,96603,8.0,-0.29671488179691163
9936,4271,5.0,-0.2971347992772566
9936,4264,3.0,-0.30030373411110234
9936,9953,4.0,-0.30383320416078785
9936,1391,12.0,-0.30438897379640895
9936,112211,12.0,-0.30700286078062833
9936,3321,12.0,-0.3106962666671569
9936,1374,10.0,-0.3112541747025035
9936,2480,12.0,-0.31381813023554006
9936,3333,12.0,-0.3212225700524738
9936,95959,11.0,-0.3237585852476339
9936,113100,6.0,-0.32395139336302625
9936,1128,7.0,-0.32769226596771994
9936,2493,12.0,-0.3312364761498583
9936,2523,10.0,-0.3313042201228058
9936,1439,1.0,-0.3369710067558038
9936,410,12.0,-0.34609601652820454
9936,3862,3.0,-0.3485751560843431
9936,4263,2.0,-0.3490032913116434
9936,107442,11.0,-0.3692537946928496
9936,9190,7.0,-0.3722562485783478
9936,107468,11.0,-0.37529608690167393
9936,9897,10.0,-0.37578943227949724
9936,105221,5.0,-0.3783509506418823
9936,3320,12.0,-0.3789030501753192
9936,1166,4.0,-0.385841231797198
9936,2462,11.0,-0.38705549091953784
9936,897,8.0,-0.39907780794082015
9936,582,10.0,-0.40508079058817215
9936,4261,4.0,-0.41686559291663405
9936,4252,3.0,-0.4169332905891374
9936,2954,12.0,-0.41983426736645546
9936,1168,1.0,-0.4231194471588249
9936,3327,11.0,-0.43212314092906734
9936,1173,1.0,-0.43236728986913264
9936,154,10.0,-0.4340220802452046
9936,113701,8.0,-0.4347438633687015
9936,103797,7.0,-0.4351348535410715
9936,111238,7.0,-0.45133961891691365
9936,1425,1.0,-0.45223323378880753
9936,600,6.0,-0.45783582813027013
9936,2116,1.0,-0.458888407882146
9936,9910,12.0,-0.4603429377099477
9936,1377,12.0,-0.4655881212010595
9936,104500,8.0,-0.46987419464725
9936,623,12.0,-0.4775607327564746
9936,116081,11.0,-0.48179115458886135
9936,3817,7.0,-0.4823199532280653
9936,1127,8.0,-0.4881364519889677
9936,2962,12.0,-0.4915436407945508
9936,117248,9.0,-0.4941917078855782
9936,164,8.0,-0.49525968706791135
9936,1160,1.0,-0.49850540217444994
9936,3309,11.0,-0.4985754014070629
9936,110742,2.0,-0.4999387438574716
9936,1419,1.0,-0.5007420834256
9936,2176,1.0,-0.5027981565178203
9936,3810,7.0,-0.5052346397607954
9936,110185,11.0,-0.5072957325462204
9936,1444,1.0,-0.5074190614510246
9936,2564,8.0,-0.5142616876891661
9936,554,12.0,-0.518579939616364
9936,883,1.0,-0.5191814170575724
9936,1389,6.0,-0.520155454469756
9936,2479,7.0,-0.5254092879387469
9936,99467,12.0,-0.5268171977728808
9936,96481,11.0,-0.5350401975780612
9936,100873,6.0,-0.5360282800222411
9936,95931,10.0,-0.5367369860389568
9936,8475,1.0,-0.5383814785677012
9936,9166,12.0,-0.538475611633054
9936,1773,1.0,-0.5491194957306804
9936,116289,1.0,-0.5505439640468535
9936,3822,7.0,-0.5517197536667862
9936,2490,6.0,-0.5521957703531113
9936,9180,5.0,-0.5527172558364353
9936,9179,5.0,-0.5527690490142612
9936,2857,10.0,-0.5569287642855534
9936,3811,7.0,-0.5614265949336872
9936,103187,12.0,-0.5614416253591934
9936,1786,1.0,-0.5616211484468536
9936,2463,1.0,-0.5617499780089621
9936,3791,6.0,-0.5632953194116339
9936,9167,12.0,-0.5640718986666136
9936,2491,6.0,-0.5650330018142662
9936,8500,7.0,-0.5666430256163579
9936,2476,7.0,-0.5676789043847008
9936,2175,10.0,-0.569962620714231
9936,3818,7.0,-0.5702845329208381
9936,1161,1.0,-0.5739201703335477
9936,2922,12.0,-0.5747185262343317
9936,99500,1.0,-0.5784417794989569
9936,2477,6.0,-0.579063287034276
9936,95562,12.0,-0.5805657164943658
9936,113443,12.0,-0.5810826536647051
9936,2128,1.0,-0.5819785167045008
9936,881,10.0,-0.5837100098906851
9936,2466,7.0,-0.5880844734696342
9936,2551,6.0,-0.5951686022678302
9936,118579,12.0,-0.5963523756688172
9936,3789,5.0,-0.5974702077773413
9936,1169,10.0,-0.5984018471959895
9936,96292,1.0,-0.598432040944233
9936,3798,5.0,-0.6009981515110159
9936,1420,1.0,-0.6011742006932697
9936,104535,1.0,-0.6048648608710527
9936,891,1.0,-0.6068921394999598
9936,3821,7.0,-0.6085767181427535
9936,391,12.0,-0.6128927216011273
9936,2129,1.0,-0.6129467493656797
9936,2856,10.0,-0.6132134110404981
9936,861,12.0,-0.6145806734776498
9936,116230,12.0,-0.6151851534824184
9936,95350,11.0,-0.6165591110605151
9936,60,12.0,-0.6246529079066798
9936,100385,12.0,-0.624957017727718
9936,117877,12.0,-0.6252655179751296
9936,1159,1.0,-0.6257067678789698
9936,3397,6.0,-0.6258665396091843
9936,555,7.0,-0.6261800978636038
9936,1737,1.0,-0.6285876111421576
9936,1174,1.0,-0.6298856022094659
9936,2934,12.0,-0.6305244968736345
9936,111522,1.0,-0.6308336810289796
9936,108295,1.0,-0.6319548194036426
9936,3344,12.0,-0.6336309243789224
9936,2453,2.0,-0.6344331718032201
9936,565,4.0,-0.6350136491132612
9936,1408,1.0,-0.6381394694114471
9936,2502,11.0,-0.6389209794895225
9936,412,10.0,-0.6429774436331122
9936,2918,12.0,-0.6454741149087417
9936,9931,6.0,-0.6462656537307581
9936,2495,9.0,-0.6472623909336261
9936,2139,1.0,-0.6483712081171777
9936,2467,7.0,-0.6485838169184517
9936,2921,12.0,-0.6492052145803362
9936,625,1.0,-0.6527251380487176
9936,117501,2.0,-0.6535492757555523
9936,3801,6.0,-0.6585749720280909
9936,3415,7.0,-0.66083687272223
9936,1176,12.0,-0.6626831029928071
9936,2961,11.0,-0.6631440177850112
9936,1449,1.0,-0.6646183446446219
9936,95933,12.0,-0.6652169162436716
9936,2130,2.0,-0.6658091985007006
9936,874,8.0,-0.6663487221920728
9936,880,7.0,-0.6664954520743591
9936,3332,12.0,-0.66710341839723
9936,595,12.0,-0.6673192489002706
9936,120247,1.0,-0.6684311236806881
9936,2468,8.0,-0.671544633369457
9936,2524,12.0,-0.6722712197539848
9936,632,12.0,-0.672875014512422
9936,8483,1.0,-0.6745290702391271
9936,97852,12.0,-0.6750682345441741
9936,112732,7.0,-0.6756316220104641
9936,113887,7.0,-0.6767992263468752
9936,2446,8.0,-0.6776288458944433
9936,1162,5.0,-0.6847952417112377
9936,1175,1.0,-0.6859700653355989
9936,2482,8.0,-0.687477862467939
9936,9940,10.0,-0.6881644510004405
9936,616,1.0,-0.6882981626792921
9936,114050,9.0,-0.6888701162116422
9936,3794,12.0,-0.6901227314014033
9936,95932,12.0,-0.696150630820632
9936,99186,3.0,-0.6988897943714028
9936,2496,10.0,-0.7014423766256181
9936,2120,2.0,-0.7050036073788737
9936,2513,12.0,-0.7083443758540433
9936,1427,2.0,-0.710046875456769
9936,2169,3.0,-0.7102789178246867
9936,96965,11.0,-0.7124232596500908
9936,2525,12.0,-0.7129450051727724
9936,1155,1.0,-0.7132694906578678
9936,2168,3.0,-0.7135456817242152
9936,99921,12.0,-0.7165836753975008
9936,2155,3.0,-0.7169699489975634
9936,1186,12.0,-0.7179170042535838
9936,98313,1.0,-0.7189268750826323
9936,2503,12.0,-0.7205849126468677
9936,3765,12.0,-0.7222643916464067
9936,102456,1.0,-0.7236194102711706
9936,115173,12.0,-0.7246854502386029
9936,607,12.0,-0.7277434689484188
9936,2526,12.0,-0.7297349195401808
9936,1137,10.0,-0.7306724997606053
9936,1732,2.0,-0.7326385760229921
9936,99952,12.0,-0.7334660594623226
9936,1445,1.0,-0.7337987184096635
9936,626,1.0,-0.7338025580043868
9936,3790,5.0,-0.7350907868279934
9936,3343,12.0,-0.7362545282663466
9936,3800,10.0,-0.7376780985738434
9936,112119,1.0,-0.7397296035825922
9936,3416,5.0,-0.7398422518361172
9936,100234,9.0,-0.7410240827863817
9936,3809,10.0,-0.742128767603363
9936,1124,4.0,-0.7424155498562233
9936,3338,12.0,-0.7430201388300413
9936,118589,12.0,-0.7449963627154674
9936,1393,8.0,-0.7459180840076272
9936,3779,7.0,-0.7460085672141283
9936,107587,1.0,-0.7469719858357515
9936,95482,3.0,-0.7488370334066001
9936,3808,10.0,-0.7523457892837873
9936,1763,12.0,-0.7553067927648125
9936,102214,4.0,-0.7580888589093466
9936,109040,11.0,-0.7659600881551807
9936,2504,12.0,-0.766072784088836
9936,1185,1.0,-0.7664628580757076
9936,3345,12.0,-0.7665126681818535
9936,1426,2.0,-0.7666272802968397
9936,609,4.0,-0.767327186381249
9936,112192,9.0,-0.7676711225056061
9936,100389,12.0,-0.7677519934636985
9936,104190,12.0,-0.7731391833417822
9936,1759,12.0,-0.7766681652793688
9936,2156,3.0,-0.777410787695576
9936,96147,12.0,-0.7776431228393126
9936,3780,12.0,-0.7785042104859414
9936,1752,12.0,-0.7786597769759938
9936,3370,12.0,-0.7788043139687881
9936,601,12.0,-0.7816177765707659
9936,2167,4.0,-0.7818999395566868
9936,265,12.0,-0.7822689587722207
9936,1762,12.0,-0.7826171422172894
9936,3782,12.0,-0.7842078452015271
9936,1184,1.0,-0.7848892332489319
9936,95222,7.0,-0.7894410148137219
9936,538,12.0,-0.7899914010768712
9936,3799,10.0,-0.7921523679470128
9936,277,3.0,-0.7943331615717308
9936,2535,12.0,-0.8045092197060588
9936,3353,12.0,-0.8045743689080056
9936,1733,2.0,-0.8048546200509874
9936,3398,6.0,-0.8062315021685456
9936,2166,4.0,-0.8063051556199998
9936,108916,9.0,-0.8082814049740374
9936,9154,9.0,-0.8092025391659172
9936,905,1.0,-0.8097073679846385
9936,3781,11.0,-0.8100884587065058
9936,426,1.0,-0.8119104045028935
9936,608,8.0,-0.8139686645174455
9936,3793,12.0,-0.8198784303226101
9936,1101,9.0,-0.8210655223157777
9936,9155,9.0,-0.8212976308087103
9936,3792,12.0,-0.8219234005703813
9936,1721,1.0,-0.8225730563540066
9936,1751,1.0,-0.8249350774025122
9936,2066,1.0,-0.8280877344244368
9936,2064,4.0,-0.8282203129717514
9936,2154,4.0,-0.8290601040208159
9936,106928,12.0,-0.8306845916479579
9936,112997,6.0,-0.8322969965255484
9936,1090,12.0,-0.8359950311310325
9936,3768,12.0,-0.8359973879974727
9936,95567,12.0,-0.838508729084118
9936,3337,12.0,-0.8391475805923065
9936,839,10.0,-0.8397310502815627
9936,590,12.0,-0.8448295856847103
9936,3354,12.0,-0.8450315597319005
9936,10687,1.0,-0.84534606122675
9936,2067,2.0,-0.8484277915090845
9936,5300,12.0,-0.8492642010417888
9936,3342,12.0,-0.849772540309659
9936,2141,1.0,-0.8501974862827824
9936,5310,5.0,-0.8503583375182711
9936,3355,12.0,-0.8546350088467918
9936,2065,4.0,-0.8547441317293765
9936,1153,1.0,-0.856204322591348
9936,3783,12.0,-0.8562989208965142
9936,1738,1.0,-0.8637554222265331
9936,1385,11.0,-0.8640922065559642
9936,106294,6.0,-0.868153713170672
9936,9220,9.0,-0.8697505297403854
9936,1154,1.0,-0.8716677210958723
9936,115708,11.0,-0.8718283225383938
9936,818,9.0,-0.8732996405562976
9936,3784,12.0,-0.8745663264494243
9936,2125,11.0,-0.8751664018201133
9936,95295,8.0,-0.8754929264134585
9936,619,12.0,-0.8759829251843643
9936,2058,4.0,-0.879253335107036
9936,546,6.0,-0.8817121415134184
9936,103185,12.0,-0.8822868173148133
9936,117410,12.0,-0.8834863601857519
9936,100601,12.0,-0.8836901153967662
9936,99380,12.0,-0.8839250608252156
9936,2970,12.0,-0.8842359978210494
9936,3778,12.0,-0.8854635977053606
9936,9208,9.0,-0.8861500004940812
9936,1746,2.0,-0.8891572829860954
9936,2536,10.0,-0.8897328640005298
9936,1147,7.0,-0.8924457769150189
9936,3785,12.0,-0.8946794589635081
9936,108116,11.0,-0.8951887642885905
9936,1745,2.0,-0.8954526587762324
9936,624,12.0,-0.8975467883956805
9936,588,6.0,-0.8980617353812324
9936,1438,1.0,-0.8999549849300263
9936,2148,10.0,-0.9000436267869583
9936,2052,4.0,-0.9002703382166672
9936,98982,4.0,-0.9015038316967277
9936,1443,3.0,-0.9039496182377489
9936,805,12.0,-0.9044416922933989
9936,3774,12.0,-0.9052152841360965
9936,3406,9.0,-0.9088317436130875
9936,812,12.0,-0.9104187048696537
9936,95342,8.0,-0.9110197039268657
9936,103341,11.0,-0.9120595255787889
9936,118453,1.0,-0.9174587323019936
9936,2537,10.0,-0.9177008710868584
9936,2053,6.0,-0.9220870244744908
9936,113319,1.0,-0.9221930400698282
9936,2933,12.0,-0.9236359943987222
9936,63,12.0,-0.9238022833604065
9936,3362,12.0,-0.9243504369817066
9936,2942,10.0,-0.9255541307774853
9936,280,1.0,-0.9261505617565953
9936,2162,5.0,-0.9282065170421296
9936,3352,12.0,-0.9283350984839704
9936,117701,8.0,-0.9290545418937315
9936,2054,2.0,-0.9301705747928017
9936,3375,12.0,-0.9302850666218561
9936,108048,1.0,-0.9304032767324673
9936,108445,10.0,-0.9313783766103922
9936,2897,9.0,-0.9316056391200167
9936,1731,1.0,-0.9326225500324032
9936,1785,3.0,-0.9330186431589935
9936,11442,12.0,-0.9333312068283119
9936,3766,12.0,-0.9343653539952581
9936,2055,3.0,-0.9359326859265349
9936,890,1.0,-0.9363486046244986
9936,9140,7.0,-0.9373193050436823
9936,1418,1.0,-0.9376675409786277
9936,3775,11.0,-0.9377059051770233
9936,2514,9.0,-0.9380361799422663
9936,10688,2.0,-0.9382724432960974
9936,274,10.0,-0.9392573772830697
9936,98146,12.0,-0.9396844512430211
9936,11441,12.0,-0.9400311491188946
9936,2068,4.0,-0.9409684941535872
9936,2161,6.0,-0.9419705545961403
