Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
4820,2948,1.0,0.8104200078204561
4820,3387,3.0,0.8045548984398526
4820,3386,2.0,0.8033195846615568
4820,2949,1.0,0.7907819232611842
4820,2939,1.0,0.7806888038155152
4820,114168,7.0,0.7587926974816253
4820,1799,4.0,0.7497482331597346
4820,118579,1.0,0.7452171801600695
4820,2115,3.0,0.744643858012985
4820,2545,3.0,0.7429347113414265
4820,155,4.0,0.7411956123135081
4820,2104,1.0,0.7410416050282986
4820,2109,1.0,0.7395581053187714
4820,2112,1.0,0.7345961466348234
4820,1721,3.0,0.7323343876615089
4820,2125,2.0,0.7300902781324327
4820,2514,6.0,0.7296383870326535
4820,2127,2.0,0.72857317916621
4820,2116,2.0,0.7278040616178414
4820,113004,12.0,0.7269549441396208
4820,2536,6.0,0.7266952349293575
4820,114285,12.0,0.7251516076073337
4820,2113,2.0,0.7251168601975297
4820,2525,4.0,0.7249827216516713
4820,2124,2.0,0.7244509487682071
4820,2146,6.0,0.7235970838982876
4820,118755,6.0,0.7212682644625228
4820,2147,6.0,0.7211783595194206
4820,2955,2.0,0.7201744152711869
4820,2117,1.0,0.7195377855868711
4820,1786,8.0,0.7193126567183437
4820,2114,3.0,0.7189041891010821
4820,1784,1.0,0.7181637188337537
4820,115708,5.0,0.71769983139532
4820,1794,1.0,0.7169884438240164
4820,2537,6.0,0.7167518012309256
4820,2535,4.0,0.7164511450361781
4820,2526,4.0,0.7161478113305852
4820,2528,6.0,0.7158528839029004
4820,2944,2.0,0.7146947333656297
4820,1792,6.0,0.7144103546118378
4820,2524,5.0,0.714277877550562
4820,2129,4.0,0.7136663202027209
4820,2527,7.0,0.7126488245414889
4820,2516,8.0,0.710955276974461
4820,1791,7.0,0.709814290732698
4820,1785,8.0,0.708099573947359
4820,1793,7.0,0.7079915212749985
4820,2128,3.0,0.7074099856252556
4820,2139,6.0,0.7072351681840967
4820,104500,6.0,0.705301521339297
4820,1790,6.0,0.7051834387428699
4820,1783,6.0,0.7043399062395893
4820,2108,3.0,0.7038141442049282
4820,2103,3.0,0.7036516767146975
4820,844,6.0,0.7033056590940201
4820,1782,5.0,0.7029736023710649
4820,1801,9.0,0.7028287803205728
4820,1795,8.0,0.7027430944955053
4820,2126,3.0,0.7017186799384219
4820,1137,8.0,0.701492800771627
4820,2121,3.0,0.7004333892182191
4820,2505,8.0,0.6991384231771778
4820,3398,6.0,0.6986629294202084
4820,3308,3.0,0.6980387571134128
4820,2515,6.0,0.6968265584515857
4820,2130,5.0,0.6966658983096419
4820,833,8.0,0.6963769952012786
4820,1781,7.0,0.69441748131492
4820,805,6.0,0.6920573971341906
4820,2122,6.0,0.6919918861570161
4820,1774,6.0,0.6918379316306339
4820,2120,4.0,0.6910851819742518
4820,2489,12.0,0.6895996270146425
4820,2540,7.0,0.6892436554975778
4820,2097,2.0,0.6892092428090256
4820,54,3.0,0.6891396644463571
4820,99720,4.0,0.6879916671892804
4820,3397,6.0,0.6875417658077394
4820,1094,8.0,0.6874356246558817
4820,417,12.0,0.6871537091249115
4820,3819,2.0,0.6867818905149696
4820,2513,7.0,0.6860519228848323
4820,2446,7.0,0.6856365672961511
4820,2506,12.0,0.6839404138928495
4820,111902,1.0,0.6839181352242047
4820,2943,3.0,0.6828438924283484
4820,2096,3.0,0.6827602239933863
4820,2105,8.0,0.682694683006533
4820,2507,12.0,0.682408784039085
4820,2140,9.0,0.681597899062309
4820,559,7.0,0.6811969534204403
4820,3832,1.0,0.6794877066211572
4820,2523,2.0,0.6793821637663562
4820,1806,11.0,0.6793382791225561
4820,3778,7.0,0.6793137975941677
4820,3774,8.0,0.6782477822991411
4820,2149,9.0,0.6779103466139837
4820,2176,8.0,0.6770613341463969
4820,2161,9.0,0.6769789198217719
4820,2148,8.0,0.6766608225978634
4820,3789,7.0,0.6765922638473298
4820,1802,8.0,0.676050359591938
4820,881,7.0,0.6753503080751723
4820,2135,3.0,0.6751390359385536
4820,1770,8.0,0.6732175892400478
4820,3790,7.0,0.672943074356311
4820,2106,8.0,0.6728456858372257
4820,1807,9.0,0.6728097088548753
4820,98146,1.0,0.6726324568989845
4820,1470,8.0,0.6724630678463936
4820,2541,7.0,0.6723100228510916
4820,1800,9.0,0.6721789977909858
4820,2503,7.0,0.6719162645139296
4820,1813,11.0,0.6714324261365631
4820,105284,8.0,0.6710461050376333
4820,1780,6.0,0.6706235036356188
4820,2504,7.0,0.6705193560893832
4820,110600,4.0,0.6703561925688437
4820,2107,8.0,0.6699918761620538
4820,2123,3.0,0.6689795230877866
4820,2453,11.0,0.6688835941884979
4820,565,12.0,0.6686549596066997
4820,1763,3.0,0.6684195167477196
4820,1771,6.0,0.6682234382684442
4820,1762,3.0,0.6679911007567056
4820,2533,7.0,0.6678503637596755
4820,2463,11.0,0.6677191728032172
4820,2555,5.0,0.6674429297208656
4820,1469,12.0,0.6674048085725497
4820,3798,7.0,0.6673980403868456
4820,600,5.0,0.6668907414955361
4820,69,7.0,0.6664821466199631
4820,2099,9.0,0.6664371898802444
4820,1814,11.0,0.6658163947616484
4820,3831,2.0,0.6655784259972268
4820,109567,8.0,0.66554954279057
4820,2162,10.0,0.6654469078006024
4820,2141,8.0,0.6643801683252452
4820,1759,3.0,0.6641181129948888
4820,1461,12.0,0.6637379660301405
4820,3768,9.0,0.6632683810174551
4820,2496,11.0,0.6629644538517656
4820,1760,12.0,0.6629225357761552
4820,110169,7.0,0.6620932084568648
4820,2150,10.0,0.6620096986993571
4820,2517,12.0,0.6613345621170704
4820,1460,12.0,0.6608298770365538
4820,1704,9.0,0.6598872596865638
4820,2482,12.0,0.6594679928028536
4820,118206,10.0,0.6593028899138842
4820,2098,9.0,0.6592769159766134
4820,1753,12.0,0.6590576221171635
4820,2564,9.0,0.6589359621832417
4820,1822,7.0,0.6588929959430503
4820,1464,12.0,0.6587513810097396
4820,116230,6.0,0.6586272333052505
4820,1389,7.0,0.6579248347126866
4820,3406,6.0,0.6578933476220346
4820,1456,12.0,0.6574305392547091
4820,1722,6.0,0.6573540785826648
4820,2163,11.0,0.6573282287112667
4820,2495,12.0,0.6570962253181312
4820,1454,11.0,0.6569491964579199
4820,1815,12.0,0.6568003549777062
4820,113757,9.0,0.6567312298345009
4820,1184,5.0,0.6567086297856108
4820,102898,10.0,0.6566378396398587
4820,3375,8.0,0.6566164159937257
4820,2502,12.0,0.656034105148185
4820,1772,6.0,0.6559862878775262
4820,3388,10.0,0.6556927393808238
4820,4252,12.0,0.6551291961883992
4820,2142,11.0,0.6549098168804656
4820,1764,8.0,0.6548747057765197
4820,2940,4.0,0.6547696183997658
4820,1455,12.0,0.6546561923536541
4820,1705,8.0,0.6546191430449237
4820,1465,12.0,0.6543945984701749
4820,2563,5.0,0.654319936496965
4820,159,10.0,0.6542690911492517
4820,4253,12.0,0.6540068495550067
4820,3775,10.0,0.6538396406338782
4820,3362,3.0,0.6523123319744253
4820,1761,12.0,0.6521854961471967
4820,426,6.0,0.6521757636382457
4820,1715,3.0,0.6509755899471713
4820,1447,11.0,0.6502177308343625
4820,2532,12.0,0.6495725265987329
4820,3862,12.0,0.6493742520517674
4820,2542,8.0,0.6483276064518335
4820,3417,9.0,0.6481585903754337
4820,1458,12.0,0.6480402674377528
4820,1453,11.0,0.6475016648039675
4820,1773,3.0,0.646805846984627
4820,4263,12.0,0.6466688394616935
4820,104190,10.0,0.646637788224298
4820,3785,10.0,0.64630235686816
4820,2100,9.0,0.6455643988255392
4820,3794,10.0,0.6455572703221215
4820,4262,12.0,0.6451070511019088
4820,1723,7.0,0.6449771767147852
4820,1459,9.0,0.6447226150960466
4820,97466,5.0,0.6442606056615727
4820,4261,12.0,0.6437381797420386
4820,4264,12.0,0.6431778997973224
4820,1448,11.0,0.6425734256079488
4820,2922,9.0,0.6421630082635292
4820,99921,1.0,0.6413172463723891
4820,1714,6.0,0.641081066661549
4820,3372,11.0,0.6410491958984476
4820,1445,9.0,0.6407865271031223
4820,3784,11.0,0.6407047192976623
4820,3418,12.0,0.6406173128738021
4820,4274,12.0,0.6404180721182483
4820,3783,11.0,0.6398870271512188
4820,1449,10.0,0.6398826062703913
4820,100234,10.0,0.6394639904145669
4820,3820,1.0,0.6394323914041218
4820,2531,12.0,0.6393493865139998
4820,98002,12.0,0.6388306276010494
4820,1439,12.0,0.6386735243608153
4820,2918,8.0,0.6385991869127802
4820,2921,9.0,0.638324370000561
4820,2931,6.0,0.6381712576222168
4820,3793,10.0,0.637651519397501
4820,3371,9.0,0.6376412178405115
4820,428,7.0,0.6375426645587509
4820,2556,5.0,0.6363127903440952
4820,106294,10.0,0.6341370302878058
4820,4703,12.0,0.6330934564767741
4820,598,12.0,0.6324275510438948
4820,1408,12.0,0.6324160796564915
4820,2044,7.0,0.6322807605361402
4820,2856,11.0,0.6319172480843642
4820,3766,11.0,0.6318302359563792
4820,1154,7.0,0.6316436812203947
4820,2046,8.0,0.6315051742706193
4820,3353,9.0,0.6312942788326794
4820,1161,12.0,0.631156102763271
4820,1438,12.0,0.6311362774403932
4820,1152,1.0,0.630836405019739
4820,1166,12.0,0.6307495681729394
4820,107468,12.0,0.630745693035035
4820,3817,1.0,0.6306156849472963
4820,1724,6.0,0.6304829487978616
4820,2539,12.0,0.6303877275084734
4820,2043,7.0,0.6302784933632661
4820,3792,12.0,0.6302198582322815
4820,1435,12.0,0.629997641978989
4820,4702,12.0,0.6299368658473158
4820,101526,12.0,0.6290292150350472
4820,3818,1.0,0.6289577256271484
4820,1436,12.0,0.6284740451179633
4820,1437,12.0,0.6282876528571223
4820,1421,12.0,0.6282351108188841
4820,4715,12.0,0.6281989587949267
4820,4273,12.0,0.6274517820342882
4820,3807,11.0,0.6272800930520905
4820,1384,12.0,0.6272317580660355
4820,2538,12.0,0.626970680723279
4820,1422,12.0,0.6268988613781122
