Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
113457,165,6.0,0.2552696013359158
113457,108048,12.0,0.25485719300411314
113457,1751,9.0,0.2547074671822054
113457,2168,4.0,0.2529947430620867
113457,4231,1.0,0.25059736322797765
113457,2076,3.0,0.24983532466008018
113457,1750,10.0,0.24447259911055752
113457,2156,6.0,0.24329115782121769
113457,1714,1.0,0.2427326114748547
113457,812,12.0,0.2423266845615163
113457,102082,5.0,0.2415623887459485
113457,1693,1.0,0.24008038018104216
113457,4242,1.0,0.23754710073708973
113457,5864,1.0,0.23739263115092402
113457,2155,5.0,0.23335695916601495
113457,109365,5.0,0.23197015134899723
113457,1120,10.0,0.2314125978095074
113457,2867,1.0,0.23126560152787679
113457,4691,1.0,0.22967928126755277
113457,2477,9.0,0.22715762763549385
113457,3807,2.0,0.22656742397486274
113457,1732,7.0,0.22510342351311496
113457,2077,4.0,0.22424572362275863
113457,880,11.0,0.22337001322295835
113457,1737,6.0,0.22250229443298286
113457,4232,1.0,0.22150214790208456
113457,100082,12.0,0.2208491499746228
113457,1759,10.0,0.2208375818960152
113457,100726,8.0,0.2207011518310067
113457,1763,10.0,0.2203249169137862
113457,113701,12.0,0.21950672687420314
113457,1738,7.0,0.21652489742252523
113457,1394,1.0,0.21540549318342983
113457,105521,6.0,0.2133301291567402
113457,1731,4.0,0.21265654173829063
113457,1169,12.0,0.21240531920432748
113457,4719,2.0,0.21070339694811824
113457,1749,10.0,0.210003919737062
113457,2123,5.0,0.20971940696213665
113457,4731,2.0,0.20937760203243894
113457,2877,2.0,0.20818848928848677
113457,1733,7.0,0.20805013547720663
113457,2135,5.0,0.20625550588425878
113457,1376,1.0,0.20499283914314592
113457,1691,2.0,0.2044051390309547
113457,2171,6.0,0.20358828451653377
113457,1748,6.0,0.20264364344322428
113457,2476,9.0,0.20224955857816895
113457,2491,9.0,0.20175297314792284
113457,2054,3.0,0.20121975174570927
113457,428,6.0,0.19996983949985447
113457,1745,5.0,0.19718615453524824
113457,4230,4.0,0.19592461782944703
113457,4715,1.0,0.19388585988335383
113457,1725,6.0,0.19213428568862678
113457,1724,3.0,0.19036335287177508
113457,418,4.0,0.18790421600646157
113457,2034,4.0,0.187810934300074
113457,4227,3.0,0.1872965886819401
113457,913,7.0,0.18722578252123034
113457,1739,8.0,0.18635516800378493
113457,1145,12.0,0.18597499297046816
113457,2167,5.0,0.1858524520416951
113457,582,9.0,0.18527063138847955
113457,2053,6.0,0.18400351718831376
113457,1410,6.0,0.18167049035275862
113457,4717,1.0,0.181479438537007
113457,1762,11.0,0.1808969799505048
113457,2490,12.0,0.18055269524590578
113457,4257,5.0,0.17971749329647113
113457,5311,7.0,0.17967067962908456
113457,1773,12.0,0.17799264199317089
113457,2066,5.0,0.17653037617863676
113457,1722,3.0,0.17527080220139668
113457,1411,6.0,0.17408087747890866
113457,112229,9.0,0.17158611934392487
113457,2868,1.0,0.17072650773323073
113457,1419,2.0,0.17034461085368724
113457,2035,4.0,0.16982354965677404
113457,1438,1.0,0.1675004188439525
113457,100557,12.0,0.16558807846458856
113457,1094,11.0,0.1640499585979689
113457,2052,1.0,0.1637251955704131
113457,4692,1.0,0.16294280273636574
113457,4228,1.0,0.15925299176827612
113457,1201,12.0,0.15824154792154388
113457,1703,3.0,0.15562879533546048
113457,1412,6.0,0.15560581903085302
113457,1721,8.0,0.15085376808858741
113457,2084,4.0,0.1470623375008877
113457,1418,6.0,0.14697482706091558
113457,2166,7.0,0.14641699637233552
113457,609,8.0,0.14519712761706471
113457,412,10.0,0.14379667207021718
113457,1424,5.0,0.14237582705692053
113457,1409,7.0,0.14156187850898683
113457,107468,8.0,0.1413261926748528
113457,1108,7.0,0.14060393877292376
113457,112211,12.0,0.13999885679127033
113457,1706,9.0,0.13997007150115137
113457,1694,2.0,0.13886769888534944
113457,4699,4.0,0.13788895960201886
113457,1695,2.0,0.13739451472115793
113457,2085,4.0,0.13706638775432922
113457,3821,12.0,0.13402251084334482
113457,2124,5.0,0.1324497764932241
113457,2065,5.0,0.13158846903869814
113457,1420,7.0,0.1311404145509174
113457,2154,8.0,0.1304520937600947
113457,1426,1.0,0.12939620513940708
113457,3319,3.0,0.12920877031480882
113457,5871,1.0,0.12891463111786328
113457,1400,1.0,0.12855150755067202
113457,4234,1.0,0.12830160724470474
113457,4256,12.0,0.12703913727882
113457,1397,5.0,0.12621498559280075
113457,1415,7.0,0.12426842657728177
113457,4241,12.0,0.12236814288530451
113457,3809,11.0,0.12211352514674212
113457,120087,12.0,0.1218389640225902
113457,3799,12.0,0.12163062349813702
113457,3800,12.0,0.12158888836070803
113457,1416,7.0,0.12111704625991715
113457,4243,12.0,0.12049646813485504
113457,3406,11.0,0.12041482435290718
113457,3822,12.0,0.12005985595717816
113457,1395,1.0,0.11981630120945486
113457,3808,12.0,0.11885314533512958
113457,1475,11.0,0.11778346392280303
113457,2114,11.0,0.11620926000081788
113457,1425,6.0,0.11577683361071078
113457,2093,6.0,0.11567356825434738
113457,1396,5.0,0.11484848664666747
113457,1772,12.0,0.11467887262381615
113457,4254,12.0,0.11227372890524345
113457,1431,4.0,0.11143044997968743
113457,863,6.0,0.11094590772466872
113457,1444,12.0,0.10828667988672058
113457,2095,5.0,0.10747386874306708
113457,4255,12.0,0.10627456547496816
113457,3795,10.0,0.1058125376428164
113457,2058,1.0,0.10475033566056069
113457,1414,8.0,0.10344336070010529
113457,1427,11.0,0.10276180715599348
113457,2115,12.0,0.10178732791929634
113457,2116,11.0,0.10159210500380222
113457,1421,5.0,0.10036544255399993
113457,4233,12.0,0.09933397527822452
113457,95545,7.0,0.09841743491844801
113457,1443,11.0,0.09760102979760044
113457,2086,9.0,0.09756676230237249
113457,2142,7.0,0.09692555378327994
113457,116599,11.0,0.09624429339933649
113457,109604,12.0,0.09408051719362454
113457,116262,8.0,0.09329352102166777
113457,1144,3.0,0.09048943447861557
113457,103987,10.0,0.08884601106547974
113457,115291,12.0,0.08856236479739477
113457,3773,10.0,0.08848870624831895
113457,1160,12.0,0.08835225985294382
113457,1434,11.0,0.08746075264898157
113457,1413,5.0,0.0865500794387084
113457,2885,4.0,0.08616549169128584
113457,2446,2.0,0.08594604888554203
113457,1423,7.0,0.08578066701026421
113457,2125,12.0,0.08577074378169225
113457,3772,11.0,0.08561677615698915
113457,1481,10.0,0.08555050420263899
113457,1432,4.0,0.0831882785490653
113457,2117,11.0,0.08251930286482079
113457,1422,5.0,0.08150930462996742
113457,164,8.0,0.08096738153981797
113457,6471,1.0,0.07981005081601755
113457,1121,5.0,0.07973760424603149
113457,99380,9.0,0.07728576828199307
113457,161,12.0,0.07681920886106863
113457,1402,4.0,0.07664463260900145
113457,2043,3.0,0.076349109599262
113457,97517,10.0,0.07633509038912889
113457,2163,6.0,0.07600981923861094
113457,4716,1.0,0.07552195096884484
113457,2089,3.0,0.07451612357329696
113457,3370,10.0,0.07318861530016074
113457,3765,12.0,0.07263300494474989
113457,3771,11.0,0.06990750055837702
113457,4700,7.0,0.06946110105487835
113457,4718,2.0,0.06914818569854919
113457,95567,11.0,0.06876037218418563
113457,1429,10.0,0.06804606411358383
113457,1442,12.0,0.06760875368230801
113457,112967,1.0,0.06728685729546524
113457,97747,12.0,0.06666229740384366
113457,2064,6.0,0.06563775420769768
113457,1401,8.0,0.06449565452739248
113457,1404,2.0,0.0644096324569704
113457,1403,3.0,0.06426968053469673
113457,4701,6.0,0.061313055982171405
113457,2162,6.0,0.059847792699213365
113457,1753,8.0,0.05973015364994727
113457,3817,12.0,0.05932076038289458
113457,6544,11.0,0.05920099576197568
113457,101175,1.0,0.05865677331410957
113457,3818,12.0,0.058224612677279075
113457,2092,9.0,0.05762590480103502
113457,1430,4.0,0.057066982408849554
113457,1398,3.0,0.0558528726622205
113457,805,12.0,0.05527427648440786
113457,581,11.0,0.053799338756301496
113457,6558,11.0,0.05356972620417011
113457,1405,9.0,0.0533580831492414
113457,5324,10.0,0.05276537722962249
113457,2150,12.0,0.05188694677686423
113457,1406,11.0,0.050567154724395325
113457,1771,12.0,0.04918045478907673
113457,265,4.0,0.0483007886081549
113457,1436,11.0,0.047775578391831885
113457,1186,12.0,0.04682447580110494
113457,3355,12.0,0.0467086257976026
113457,4711,7.0,0.046539350444353866
113457,96215,8.0,0.04622999004558237
113457,2968,2.0,0.045900724532921044
113457,1437,11.0,0.0442530712087964
113457,1435,11.0,0.043505814800313236
113457,4268,4.0,0.0421653422306596
113457,2141,12.0,0.0415688692064603
113457,555,7.0,0.04134928811073024
113457,2091,9.0,0.040413178943017214
113457,1445,12.0,0.04039328875808257
113457,2149,12.0,0.0403496015785314
113457,2098,12.0,0.04001660329143841
113457,1441,11.0,0.03965215482008688
113457,2161,11.0,0.038402930441026384
113457,4713,2.0,0.0378427841513036
113457,1715,1.0,0.03579236019534293
113457,2096,6.0,0.03554049029838424
113457,1385,12.0,0.0344790545941458
113457,3345,12.0,0.034051426418065356
113457,2870,8.0,0.033284215072233114
113457,2942,4.0,0.03311698238919192
113457,106834,12.0,0.03301764460568002
113457,99186,12.0,0.03266662572937973
113457,5323,2.0,0.03054849131367854
113457,2148,12.0,0.030507661597561686
113457,2126,11.0,0.030271830153311363
113457,421,5.0,0.029998358366740252
113457,3810,12.0,0.027432506499107667
113457,383,10.0,0.026981524472788676
113457,1760,7.0,0.026906452611212495
113457,1408,10.0,0.026110835095863538
113457,8464,10.0,0.02582762544555961
113457,2099,12.0,0.024936720645620136
113457,4260,6.0,0.02337830288310161
113457,2108,5.0,0.021662836162977372
113457,2140,12.0,0.021652018198203504
113457,1450,12.0,0.021241310807973868
113457,4270,7.0,0.021104955546240478
113457,101208,5.0,0.020115952438871876
113457,3354,12.0,0.019786189342087313
113457,1761,8.0,0.019098887490070826
113457,2482,3.0,0.018815024746562714
113457,4702,1.0,0.018764710793046868
113457,3374,11.0,0.017765179440784817
113457,1142,11.0,0.01642827884023912
113457,102898,10.0,0.015955796885548712
113457,568,11.0,0.01486278295002319
113457,2105,12.0,0.01341983014377468
113457,3318,3.0,0.012897391442959205
113457,7134,1.0,0.012234025635777579
113457,2495,12.0,0.01104616154522342
113457,2523,12.0,0.01053990721415976
113457,112791,10.0,0.010158735910890004
113457,1774,12.0,0.008842634104066271
113457,1781,12.0,0.00841314356346945
113457,2496,12.0,0.007507687662274165
113457,3811,12.0,0.007403498728180136
113457,2552,5.0,0.006801375212377558
113457,1168,8.0,0.006752401749675285
113457,4739,3.0,0.006585326076434583
113457,1439,9.0,0.006558365170466818
113457,163,12.0,0.0061962495482503765
113457,100601,12.0,0.006143975297063897
113457,280,12.0,0.006007948585302403
113457,96475,11.0,0.004616298345168857
113457,1770,12.0,0.0039052509502771615
113457,1764,11.0,0.0038814198602565853
113457,54,12.0,0.0030951488565079677
113457,2564,7.0,0.0025599954377758527
113457,632,12.0,0.0018265646586795858
113457,3415,12.0,0.001716863636224586
113457,95482,10.0,0.0016891991325314049
113457,1183,11.0,0.0009527871609945615
113457,2106,12.0,0.0005045171657935832
113457,2128,6.0,-0.0001515935919642608
113457,2127,12.0,-0.0009102001832681506
113457,2100,12.0,-0.004736312631604012
113457,2504,11.0,-0.004806177469204531
113457,106752,4.0,-0.004923596116830797
113457,2103,7.0,-0.005287078254378796
113457,3340,12.0,-0.005697744246484504
113457,1800,12.0,-0.006207028325329933
113457,110600,12.0,-0.006714505920649039
113457,2122,12.0,-0.007040942092710889
113457,2104,12.0,-0.007487605249647755
113457,2121,12.0,-0.008477115794392143
113457,2502,12.0,-0.009163146240297904
113457,2977,11.0,-0.009221882867819664
113457,2503,11.0,-0.009507016692515746
113457,1790,12.0,-0.010004738795878598
113457,1780,10.0,-0.010055900271307427
113457,2097,5.0,-0.01136111456135347
113457,1449,12.0,-0.012821198425361224
113457,2513,12.0,-0.01293299834828554
113457,2526,12.0,-0.01300588443578854
113457,2109,7.0,-0.013155983121245995
113457,2090,5.0,-0.01366594362005058
113457,3854,12.0,-0.01607551797410256
113457,3387,12.0,-0.018063114830938476
113457,3341,11.0,-0.018553565683362194
113457,408,9.0,-0.01946113362348445
113457,113162,12.0,-0.02021009627378123
113457,3334,10.0,-0.0204008141609906
113457,1447,9.0,-0.021170560674006245
113457,1453,12.0,-0.022286607803405856
113457,4312,12.0,-0.022429940802193515
113457,2535,12.0,-0.022701031352243328
113457,3335,10.0,-0.02329262320109593
113457,3386,12.0,-0.023838938902799978
113457,2130,6.0,-0.024022434496140388
113457,3801,12.0,-0.026599559550184004
113457,102432,4.0,-0.026710685775815257
113457,7766,1.0,-0.027358949902232865
113457,103660,11.0,-0.027372306625712772
113457,881,7.0,-0.02738739930419065
113457,4249,2.0,-0.02756975265464523
113457,2120,6.0,-0.028264959426525627
113457,2112,12.0,-0.028377440817436206
113457,381,11.0,-0.028516706966660976
113457,7145,12.0,-0.02893973077661194
113457,2129,6.0,-0.02930071318611205
113457,96292,12.0,-0.02987562619860107
113457,2967,12.0,-0.030381147002262354
113457,2525,11.0,-0.030661749613234424
113457,1118,12.0,-0.030802215852030468
113457,4269,7.0,-0.03099576646745339
113457,102589,12.0,-0.03165813950178831
113457,426,12.0,-0.03208245129886733
113457,411,8.0,-0.03493121801110188
113457,2107,12.0,-0.03601827999413332
113457,1459,12.0,-0.03640892295303577
113457,2524,12.0,-0.03642720085360529
113457,2536,12.0,-0.03705770548221121
113457,3416,12.0,-0.037476288638960575
113457,1448,12.0,-0.03835518624231682
113457,109794,7.0,-0.03930672280935177
113457,1166,3.0,-0.03993093695576588
113457,2044,2.0,-0.04013276270085875
113457,4746,12.0,-0.040470893214715975
113457,6573,9.0,-0.04094928046874102
113457,97466,9.0,-0.04136639587788915
113457,3853,12.0,-0.04189953440783589
113457,560,12.0,-0.042302184978983304
113457,861,12.0,-0.04305815642367339
113457,2113,12.0,-0.04458756351754101
113457,2888,4.0,-0.04496631281957786
113457,5310,5.0,-0.04556349214312583
113457,1455,9.0,-0.045595997670009325
113457,1791,12.0,-0.04663095765838321
113457,3842,7.0,-0.046687951226777935
113457,1191,6.0,-0.04757812325842825
113457,4745,12.0,-0.047660413947536506
113457,1458,12.0,-0.04784696512423037
113457,3353,12.0,-0.047964374089782824
113457,1782,12.0,-0.04837953481677415
113457,3832,8.0,-0.04852006636116046
113457,1802,12.0,-0.049834686155287855
113457,3375,12.0,-0.049855294366925706
113457,110565,12.0,-0.04987185963612473
113457,110742,12.0,-0.050308880266180855
113457,3342,12.0,-0.05032571034236222
113457,1454,10.0,-0.05064321155889484
113457,1173,12.0,-0.05111259672303636
113457,2537,12.0,-0.05234755703043947
113457,108276,12.0,-0.05273339251630671
113457,816,12.0,-0.053087066965587626
113457,1784,4.0,-0.054569708713393617
113457,104190,12.0,-0.05533376739565865
113457,4736,12.0,-0.055459540594581025
113457,3398,12.0,-0.05803535534980009
113457,1460,11.0,-0.058108057549485004
113457,1783,12.0,-0.05833396020527215
113457,3791,12.0,-0.05897490587442955
113457,4289,12.0,-0.0600403194464445
113457,1461,9.0,-0.060562469168484956
113457,3352,12.0,-0.06089897081150908
113457,1456,8.0,-0.061048597067494326
113457,4747,12.0,-0.06112156786037182
113457,3820,8.0,-0.061930208813148147
113457,95350,12.0,-0.06212884198341895
113457,4288,3.0,-0.0621878612171225
113457,1792,12.0,-0.062253247009279145
113457,2542,12.0,-0.0625935430662774
113457,3336,12.0,-0.06273452808005286
113457,3831,8.0,-0.06301995037591657
113457,4301,12.0,-0.06395973896277218
113457,4735,12.0,-0.06407621073164993
113457,3819,9.0,-0.06416065140682803
113457,3337,12.0,-0.06435817980775416
113457,3790,12.0,-0.0646250772072301
113457,2527,12.0,-0.06562040916092915
113457,3768,12.0,-0.06607068717453468
113457,3778,12.0,-0.06645863489087112
113457,3329,11.0,-0.06673002351896073
113457,100160,11.0,-0.06834289276907923
113457,3794,12.0,-0.06837209081734064
113457,625,12.0,-0.06862679248659309
113457,111585,8.0,-0.06878388908275501
113457,2146,12.0,-0.06993833359449897
113457,5891,3.0,-0.06999402811795608
113457,117701,9.0,-0.0704184940589303
113457,155,12.0,-0.0705179776208944
113457,1794,12.0,-0.07068206720890458
113457,1793,12.0,-0.07129257001873457
113457,3397,12.0,-0.07155196810111408
113457,4274,3.0,-0.07257374746078904
113457,118773,8.0,-0.07268428210691225
113457,2528,12.0,-0.07274445570544374
113457,3774,12.0,-0.07353194565819154
113457,2514,11.0,-0.07389462633303379
113457,3789,12.0,-0.07400020735249324
113457,3343,12.0,-0.0753837087500886
113457,3309,3.0,-0.07577128754712015
113457,1795,12.0,-0.07618294161332773
113457,108916,9.0,-0.07751122660612086
113457,600,11.0,-0.07787262465598244
113457,2961,2.0,-0.07834168679112419
113457,3362,12.0,-0.08098814659191689
113457,110726,1.0,-0.08145090443576875
113457,3779,12.0,-0.08205683865557023
113457,4737,12.0,-0.0821989443175557
113457,4738,12.0,-0.08281315544014767
113457,1465,12.0,-0.08309712602154451
113457,3344,12.0,-0.08377392951473595
113457,897,11.0,-0.08456807031584712
113457,3417,11.0,-0.0856632914297879
113457,109309,12.0,-0.0868097387613902
113457,2887,9.0,-0.08689043435581856
113457,1391,12.0,-0.08719632878188976
113457,1464,11.0,-0.0891545161880054
113457,2147,12.0,-0.09038325979210549
113457,854,12.0,-0.09043396566714912
113457,3338,12.0,-0.09088856077608654
113457,4264,3.0,-0.09119999044099436
113457,3798,12.0,-0.09235734081102942
113457,3418,11.0,-0.09243579889016829
113457,3388,12.0,-0.09269847132641074
113457,4302,12.0,-0.09277023258806416
113457,1122,4.0,-0.09454703691669697
113457,2896,10.0,-0.09542694659845741
113457,3373,10.0,-0.09717761082194176
113457,4724,2.0,-0.09724433659360598
113457,9197,12.0,-0.09798924106983042
113457,5335,10.0,-0.098245369901659
113457,9220,12.0,-0.09839358845805402
113457,4749,3.0,-0.09842408374493994
113457,9208,12.0,-0.09845389477177502
113457,2954,2.0,-0.09850601781660062
113457,61,12.0,-0.09952047581734869
113457,1785,12.0,-0.09974515871518141
113457,106928,12.0,-0.10005275941549341
113457,1807,12.0,-0.10169770122629207
113457,1469,9.0,-0.10172827938623263
113457,2515,12.0,-0.10368164995358597
113457,413,5.0,-0.10399830478491379
113457,118297,10.0,-0.10405863789643499
113457,96417,4.0,-0.10434935382199506
113457,1090,12.0,-0.10548708931412354
113457,3780,12.0,-0.1058837807005848
113457,116118,12.0,-0.10653825671766426
113457,1470,12.0,-0.10684825776694495
113457,3785,12.0,-0.10818347398904415
113457,403,6.0,-0.10976065475774854
113457,817,12.0,-0.11019511352986311
113457,3775,12.0,-0.11087696313090811
113457,2139,11.0,-0.11091140617976691
113457,104975,12.0,-0.11206085834729662
113457,1786,12.0,-0.11257630334656255
113457,3766,11.0,-0.11388795407840813
113457,4290,11.0,-0.11406905786987753
113457,3862,5.0,-0.1143442903973464
113457,2516,12.0,-0.1150151205481953
113457,1111,1.0,-0.11517800129289313
113457,1389,12.0,-0.11917413778538744
113457,1089,12.0,-0.11957570298456921
113457,3793,12.0,-0.11960047113630745
113457,3767,10.0,-0.11984263086120861
113457,538,12.0,-0.12221645693873584
113457,4252,5.0,-0.12374189358111387
113457,4253,5.0,-0.12376991337784671
113457,2939,7.0,-0.1255095270233304
113457,1124,5.0,-0.12739838770316658
113457,3371,8.0,-0.12821141721001794
113457,4277,12.0,-0.12883520133697424
113457,103797,12.0,-0.1290048307387579
113457,114205,8.0,-0.1290736358902813
113457,1202,6.0,-0.1298143896457098
113457,1105,11.0,-0.12998485945262472
113457,2880,8.0,-0.13336432535125087
113457,3781,12.0,-0.13338610420506125
113457,98665,12.0,-0.13339069604417175
113457,4729,12.0,-0.13353506821293815
113457,4263,5.0,-0.13359589267339578
113457,2895,9.0,-0.133697787517288
113457,274,11.0,-0.13440826521558336
113457,2889,4.0,-0.13674142864547734
113457,3363,10.0,-0.13712912943179423
113457,2969,12.0,-0.1377307482637582
113457,99141,11.0,-0.13857205699212694
113457,1091,1.0,-0.13923248154390366
113457,1378,12.0,-0.1398067217960759
113457,105191,10.0,-0.13986402687764787
113457,601,11.0,-0.13993600744794743
113457,3332,12.0,-0.14349983335550798
113457,2962,10.0,-0.14366280733237313
113457,3351,9.0,-0.1441920603947342
113457,841,12.0,-0.14435922257278588
113457,2505,12.0,-0.14454298087382433
113457,4291,10.0,-0.1448705452465504
113457,3321,10.0,-0.1467384440115711
113457,3784,12.0,-0.14739472715815838
113457,5892,3.0,-0.14787311959169513
113457,577,10.0,-0.1491986513622663
113457,1799,12.0,-0.1503411420849785
113457,3372,12.0,-0.15057953401143176
113457,1384,11.0,-0.15075767954982888
113457,818,12.0,-0.15158111221059123
113457,2949,7.0,-0.15174808765909842
113457,9953,12.0,-0.15181359994593113
113457,96662,12.0,-0.152871212279021
113457,7133,1.0,-0.15309466505566838
113457,108445,12.0,-0.15326593358365415
113457,118589,12.0,-0.15424360794499115
113457,2955,8.0,-0.15586948114889387
113457,8490,12.0,-0.15591878230535072
113457,844,12.0,-0.15702414986218605
113457,117730,12.0,-0.1574445819877759
113457,392,12.0,-0.15870363599910542
113457,107442,12.0,-0.15987226756336037
113457,4262,4.0,-0.16076394260925353
113457,3783,12.0,-0.1608498702616321
113457,113757,9.0,-0.16259727533421575
113457,112382,1.0,-0.16289411090332417
113457,99467,12.0,-0.1631885989301194
113457,3320,11.0,-0.16343326906700595
113457,108116,12.0,-0.16345146918008124
113457,1112,12.0,-0.1648038276771917
113457,565,5.0,-0.16564906135952162
113457,113443,12.0,-0.1657369393046051
113457,1125,12.0,-0.1667334522956514
113457,5322,7.0,-0.1673356072133434
113457,3327,11.0,-0.16989470230555725
113457,3328,12.0,-0.17068748264339484
113457,2943,8.0,-0.17073645397489634
113457,156,11.0,-0.17090932293650996
113457,4261,6.0,-0.17127423977089062
113457,100385,12.0,-0.17153075609786628
113457,3782,12.0,-0.17174161012548783
113457,4725,2.0,-0.17206771100837837
113457,2970,12.0,-0.1720977866095863
113457,5897,1.0,-0.17291843498806814
113457,4276,12.0,-0.1739761032081022
113457,77,12.0,-0.17469547614731362
113457,112377,12.0,-0.17587537304882495
113457,2879,7.0,-0.17600673838393188
113457,839,10.0,-0.17645032530997629
113457,7764,12.0,-0.17739619525345263
113457,4271,8.0,-0.17806055136307042
113457,111476,12.0,-0.17933771957077216
113457,4730,11.0,-0.17936589451948892
113457,102456,2.0,-0.18115492653327903
113457,109602,12.0,-0.1820543841232669
113457,823,7.0,-0.1826052753503531
113457,843,12.0,-0.18319320108016623
113457,2948,7.0,-0.183230450150494
113457,96481,12.0,-0.1839999370759795
113457,3333,12.0,-0.18424759530456614
113457,850,5.0,-0.18461074821325907
113457,115708,11.0,-0.18491431867737185
113457,619,12.0,-0.18516214030807965
113457,114053,10.0,-0.18532756736898293
113457,852,4.0,-0.1857671315876852
113457,1801,12.0,-0.18583477799118864
113457,588,6.0,-0.1862026220082873
113457,277,3.0,-0.1881284377710637
113457,855,9.0,-0.192177920015844
113457,116289,1.0,-0.19254033174385676
113457,608,8.0,-0.19316656052799708
113457,567,12.0,-0.19320137389358027
113457,101967,10.0,-0.1939196049401095
113457,1815,12.0,-0.19513969321960678
113457,905,9.0,-0.19563802606047687
113457,2869,6.0,-0.19590735194235376
113457,540,11.0,-0.19817086207365486
