Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
9970,408,8.0,0.7439550706387026
9970,106752,7.0,0.7409831086425429
9970,5891,4.0,0.732753465368738
9970,5892,5.0,0.7244320363043517
9970,5322,7.0,0.7210830488426578
9970,5335,7.0,0.7178267608538206
9970,5323,5.0,0.715693890953464
9970,5871,4.0,0.7145995698874423
9970,5324,6.0,0.7129776095666902
9970,5353,9.0,0.7070651814750617
9970,5371,8.0,0.7042459539052881
9970,5352,9.0,0.7031965548975758
9970,5890,5.0,0.7021771575702191
9970,5351,9.0,0.7009215957630924
9970,5381,9.0,0.6990012473378318
9970,4718,6.0,0.6969428448732733
9970,3773,12.0,0.6938820964900247
9970,4719,6.0,0.6926461968920331
9970,4711,5.0,0.6894741664617944
9970,3374,11.0,0.6880855903432603
9970,5372,6.0,0.6853987562036749
9970,5897,6.0,0.6849272901924575
9970,3772,12.0,0.6836385590147044
9970,110565,7.0,0.6823899020451136
9970,3373,11.0,0.6814593628842256
9970,3767,12.0,0.6798580673309647
9970,4269,3.0,0.6794920374057731
9970,3351,10.0,0.678159266095274
9970,6471,5.0,0.6779128048829364
9970,4700,5.0,0.6758033217753614
9970,4699,6.0,0.675101173301764
9970,4289,4.0,0.671951599514607
9970,4701,6.0,0.6716037026832387
9970,97466,10.0,0.6711269303091374
9970,3771,12.0,0.6688272202577916
9970,4288,3.0,0.6635062327317537
9970,4270,5.0,0.663075463587936
9970,5906,6.0,0.6628267373296358
9970,3363,11.0,0.6584504510984975
9970,4745,4.0,0.657813826462258
9970,4713,2.0,0.657238389460223
9970,4312,4.0,0.6556997281922913
9970,4735,4.0,0.6554855594436613
9970,4268,5.0,0.6548719309491997
9970,4736,4.0,0.653246900288104
9970,4716,2.0,0.6517861011375053
9970,4725,3.0,0.6501451902242135
9970,4746,4.0,0.6496568556801148
9970,4260,6.0,0.6486079203809032
9970,5914,6.0,0.6448662744056761
9970,5350,3.0,0.6443078471917427
9970,5974,8.0,0.6436980433817778
9970,6521,10.0,0.6355888242925039
9970,4737,2.0,0.6341913772250712
9970,4232,2.0,0.6330794073799275
9970,5864,2.0,0.6328768597481991
9970,4717,5.0,0.6319804713398718
9970,3842,4.0,0.6302531649204132
9970,4249,5.0,0.6283003865490191
9970,5924,10.0,0.6262493472608208
9970,4747,5.0,0.6262054340298693
9970,5340,5.0,0.6261227119754983
9970,5915,9.0,0.6253655769146336
9970,4242,2.0,0.6253062816637731
9970,106834,6.0,0.6246761796288206
9970,4692,4.0,0.6242914877486696
9970,6520,11.0,0.623668756722052
9970,6522,10.0,0.623516197635719
9970,3831,4.0,0.6185535420117023
9970,4749,4.0,0.6184135656243891
9970,4227,5.0,0.6174089415731652
9970,4255,3.0,0.615872672041637
9970,5905,3.0,0.6155902264186934
9970,6480,9.0,0.6143084958492646
9970,7126,11.0,0.6141657861266695
9970,4715,1.0,0.6138874698654575
9970,4724,3.0,0.61196183132519
9970,4256,4.0,0.6112271276828135
9970,6523,10.0,0.610609679436349
9970,4691,3.0,0.609454931782176
9970,5893,12.0,0.609152516303421
9970,5894,12.0,0.6080920945046502
9970,4233,2.0,0.6073858588133798
9970,4241,2.0,0.6051314276219735
9970,4243,5.0,0.6046873659039737
9970,7125,11.0,0.604201153215848
9970,6503,9.0,0.6036384434981029
9970,5334,6.0,0.6007102869940162
9970,3832,4.0,0.6005352345262521
9970,5320,5.0,0.6002371032147865
9970,5908,9.0,0.599702751722623
9970,4738,2.0,0.5985936124680438
9970,4714,2.0,0.5966766516325339
9970,7115,12.0,0.5963541078012485
9970,5931,12.0,0.596238096393745
9970,5907,12.0,0.5958082243377592
9970,5958,12.0,0.5957934291055333
9970,7108,12.0,0.5953244136873062
9970,7124,12.0,0.5952106601276842
9970,4254,2.0,0.5951009933618375
9970,113868,9.0,0.5946883858981717
9970,1152,12.0,0.5943703942212852
9970,4731,3.0,0.5906776702998688
9970,4248,8.0,0.5906375051432855
9970,4301,4.0,0.5880361960226599
9970,7143,12.0,0.5866681672163698
9970,5913,4.0,0.5863397822170228
9970,6524,11.0,0.5854668739861438
9970,3795,12.0,0.5852348351872552
9970,5957,11.0,0.585232773668954
9970,4231,1.0,0.5838742784517035
9970,7093,7.0,0.58224516242921
9970,4702,1.0,0.5819069510748212
9970,4234,2.0,0.5818356514138876
9970,109953,12.0,0.5806044698631178
9970,4230,5.0,0.5804916376646634
9970,5878,1.0,0.5784657595652825
9970,4739,4.0,0.5778817648902184
9970,7144,12.0,0.5768907875733844
9970,5889,2.0,0.5762561127570035
9970,4712,2.0,0.5757259294412211
9970,3820,4.0,0.5756334074290665
9970,4244,5.0,0.57382557345936
9970,4703,2.0,0.573531983993704
9970,5321,5.0,0.5733928859775527
9970,4730,6.0,0.5733176909954494
9970,4302,5.0,0.572950253449191
9970,5339,1.0,0.5726851877640162
9970,4757,6.0,0.5708027808893524
9970,7114,12.0,0.5702283057545675
9970,6502,12.0,0.5697850054033406
9970,7127,12.0,0.5690969087186742
9970,5349,12.0,0.5659591147833549
9970,6487,12.0,0.5656236818372491
9970,5338,1.0,0.5655393128682256
9970,4729,6.0,0.5639899325385442
9970,5888,2.0,0.563328528624121
9970,4228,1.0,0.5617494583852944
9970,7128,12.0,0.5602043785594746
9970,6497,12.0,0.5595402281673799
9970,4290,3.0,0.5589119134746028
9970,5973,11.0,0.5585085554328828
9970,6573,12.0,0.5543966309138246
9970,7129,12.0,0.5522337669498252
9970,7094,5.0,0.5512415645852273
9970,4273,1.0,0.5511413525742108
9970,6506,11.0,0.5507012442076651
9970,5348,11.0,0.5477687978647694
9970,4748,5.0,0.5469652855432263
9970,4247,9.0,0.5465706206320535
9970,6501,12.0,0.5459603020949323
9970,109794,4.0,0.5441977917006886
9970,7717,12.0,0.544159568325866
9970,4257,6.0,0.5441421884709969
9970,6498,5.0,0.5427536298127814
9970,5877,1.0,0.5427288200589213
9970,3819,4.0,0.5424822096800553
9970,4246,9.0,0.5410660495545946
9970,6544,12.0,0.5396617252942892
9970,8490,12.0,0.5394085328495406
9970,5927,8.0,0.5384144566935094
9970,5912,12.0,0.5383662030558494
9970,104157,1.0,0.5333066903915471
9970,4271,5.0,0.5324689972905856
9970,1094,12.0,0.5310455299487478
9970,7801,12.0,0.530518878010656
9970,4264,3.0,0.5304933811089927
9970,5923,12.0,0.5297134265226896
9970,7145,12.0,0.5286408540494151
9970,4236,9.0,0.527084428760948
9970,4768,9.0,0.5269289417386402
9970,7107,12.0,0.5266399549319833
9970,7153,11.0,0.5264544970995643
9970,5291,7.0,0.525537195568664
9970,7198,12.0,0.5247263187813538
9970,5928,11.0,0.524584090318184
9970,4274,3.0,0.5242955043270067
9970,5929,12.0,0.5211692424765538
9970,6558,12.0,0.5209412785150559
9970,6499,9.0,0.5188311945155596
9970,6531,12.0,0.518386061954633
9970,4262,2.0,0.5167013153967935
9970,5347,12.0,0.5134360387996678
9970,4253,3.0,0.5132831287504138
9970,7766,12.0,0.5128757390787797
9970,7106,12.0,0.5126133598686444
9970,5911,12.0,0.5121051439585965
9970,428,12.0,0.5118005468079733
9970,380,12.0,0.5103197803183506
9970,5909,12.0,0.5089289832467813
9970,4245,9.0,0.5078122419440929
9970,5910,12.0,0.5077354846619352
9970,4229,3.0,0.5060425229421699
9970,5360,10.0,0.5053851462898763
9970,4756,8.0,0.5049083747294656
9970,6518,1.0,0.5047157488288586
9970,5895,8.0,0.5039237111896706
9970,6519,12.0,0.5038750636607108
9970,5937,12.0,0.5027508842662696
9970,5904,12.0,0.5010962971073925
9970,5333,12.0,0.5004145385566267
9970,6513,12.0,0.49976978922468807
9970,7112,11.0,0.499262974626968
9970,4263,3.0,0.497421891695089
9970,7154,12.0,0.49684302279394754
9970,3854,5.0,0.4964339645235787
