Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
2010,382,11.0,0.8812926331012348
2010,110049,12.0,0.8810246123415356
2010,1122,11.0,0.8809620281683384
2010,816,8.0,0.8761234692263488
2010,806,1.0,0.8728104741536094
2010,809,12.0,0.8696886617864907
2010,807,1.0,0.8620015000719806
2010,817,12.0,0.8599416391727782
2010,1111,11.0,0.8599267147809835
2010,831,12.0,0.8589658585990739
2010,1093,1.0,0.8567753104160627
2010,114026,6.0,0.8554684675239776
2010,1145,6.0,0.8549142553652815
2010,403,7.0,0.8521116623640117
2010,1154,3.0,0.8513994262483466
2010,110169,6.0,0.8472531424157099
2010,1092,1.0,0.8469568210510037
2010,69,6.0,0.8469103710244961
2010,96662,10.0,0.846458268958872
2010,559,5.0,0.846276416598849
2010,119572,12.0,0.8460559704949748
2010,539,1.0,0.8455660166617449
2010,1402,2.0,0.8351179272242777
2010,1137,3.0,0.8342306590264219
2010,1094,1.0,0.8313229805278142
2010,560,8.0,0.8299010635606108
2010,1416,3.0,0.8283629585507735
2010,1424,2.0,0.8282753244058322
2010,567,9.0,0.8282389812698712
2010,568,2.0,0.8280455422873976
2010,99141,7.0,0.8257995660373683
2010,271,12.0,0.8252449453406782
2010,1411,1.0,0.8252334710849532
2010,1139,6.0,0.8249257999993634
2010,114168,12.0,0.8246908969882984
2010,842,12.0,0.8246418577237837
2010,1403,1.0,0.8244892048383194
2010,383,7.0,0.8223361393271236
2010,158,11.0,0.8218873637869653
2010,120066,11.0,0.8214453374744098
2010,100557,12.0,0.8212610632252835
2010,843,1.0,0.8206689777138896
2010,1409,2.0,0.8195835059545284
2010,1395,3.0,0.8191775852902276
2010,1404,3.0,0.8176808614908636
2010,1397,3.0,0.8174733094812939
2010,1400,3.0,0.8171559269702026
2010,1396,3.0,0.8170280589449186
2010,1423,1.0,0.8167052803496864
2010,1415,2.0,0.8162886929812808
2010,421,11.0,0.8157451522555287
2010,1410,2.0,0.8141255999672377
2010,1394,3.0,0.8140696007499953
2010,1401,3.0,0.8140395921464326
2010,538,3.0,0.8139696781764658
2010,808,1.0,0.8131480589870922
2010,1406,2.0,0.8127048995360101
2010,1133,7.0,0.8117088444756272
2010,1398,2.0,0.8115792405424537
2010,815,1.0,0.8114705254792195
2010,841,12.0,0.8113902804356015
2010,1725,3.0,0.8112606028939159
2010,1724,3.0,0.8099891493100375
2010,1378,12.0,0.8095270122721221
2010,540,1.0,0.8089478502404991
2010,1414,1.0,0.8076384140399111
2010,1091,1.0,0.805383664746
2010,850,10.0,0.8034036574614191
2010,581,12.0,0.8029803482989816
2010,555,1.0,0.8024311841110343
2010,74,12.0,0.8013082488048887
2010,547,1.0,0.8011192502172194
2010,104500,4.0,0.7985937482769916
2010,99380,8.0,0.79838509829538
2010,854,1.0,0.7981894472096346
2010,105115,1.0,0.7973750192351154
2010,115811,11.0,0.7973660011091339
2010,1431,3.0,0.7967795904107259
2010,1405,3.0,0.7962165154267598
2010,1388,12.0,0.7958635868301915
2010,823,1.0,0.7948943082139421
2010,822,1.0,0.7943596134464849
2010,99467,4.0,0.7938584260708719
2010,105521,9.0,0.7936422717058256
2010,105191,7.0,0.7931795210693375
2010,95295,10.0,0.7919435462867881
2010,105714,12.0,0.7912616538300193
2010,1438,2.0,0.7910777025831314
2010,100726,8.0,0.7907929000777238
2010,1105,1.0,0.7894569555286486
2010,1142,9.0,0.7893665701564734
2010,95342,9.0,0.7889523929457061
2010,102082,8.0,0.7888068830617202
2010,832,12.0,0.7880359542695055
2010,1114,6.0,0.7868121118018659
2010,818,4.0,0.7851308971871064
2010,867,10.0,0.7848285104639341
2010,411,9.0,0.7841967186237324
2010,1413,5.0,0.7839641032404407
2010,546,1.0,0.781193254280021
2010,1745,6.0,0.7785507432978999
2010,1430,5.0,0.777658812427546
2010,1425,5.0,0.7760588981608214
2010,1412,2.0,0.7756625186690262
2010,1422,5.0,0.7714025492695051
2010,1125,12.0,0.770417482583559
2010,1135,1.0,0.7702825751862961
2010,109365,5.0,0.7698007508008824
2010,1136,12.0,0.7697831464056566
2010,102432,7.0,0.7695606284015152
2010,1408,4.0,0.768948270933649
2010,1104,12.0,0.768627042935339
2010,112791,6.0,0.7682436611105511
2010,1426,5.0,0.7681391362548005
2010,2169,6.0,0.7675124668712029
2010,1432,4.0,0.7673031083620714
2010,1418,4.0,0.7669617141539251
2010,1419,5.0,0.7668516941004384
2010,1095,1.0,0.7662123458321767
2010,100088,9.0,0.7660993367269912
2010,548,6.0,0.765415683083592
2010,1421,5.0,0.7652160987282577
2010,100160,9.0,0.7650658845794598
2010,1734,6.0,0.7649710485491026
2010,1173,12.0,0.7632350463061603
2010,1746,6.0,0.7631426286471151
2010,1429,6.0,0.7630179723010622
2010,1126,1.0,0.7623525634272439
2010,100385,7.0,0.7612894726807767
2010,117730,9.0,0.7606263845536979
2010,1695,1.0,0.7604353521364893
2010,1723,3.0,0.7601900077600787
2010,853,1.0,0.7600826788970919
2010,114205,5.0,0.7599354949667662
2010,1748,1.0,0.7574579119265606
2010,1703,2.0,0.7563985045616821
2010,1731,6.0,0.7563162595088456
2010,1434,5.0,0.7561736441392756
2010,1427,6.0,0.7554460836147139
2010,1420,6.0,0.754563113130231
2010,1735,6.0,0.7541527041441114
2010,2155,7.0,0.751618621138172
2010,1112,12.0,0.7515453282129706
2010,566,5.0,0.751510029299002
2010,1733,6.0,0.7507558092202218
2010,2168,7.0,0.750671490796137
2010,1442,4.0,0.7500870295173334
