Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
13772,5322,11.0,0.7432516117055976
13772,5974,7.0,0.7232556951791242
13772,5371,12.0,0.7189777212053532
13772,5352,12.0,0.7184238742746849
13772,106752,9.0,0.7183474146115187
13772,5353,12.0,0.7166773702258464
13772,5891,9.0,0.713075100661668
13772,5892,8.0,0.71160026834661
13772,3351,10.0,0.7115470236835062
13772,5351,12.0,0.7109343082542424
13772,5871,10.0,0.7101666431483646
13772,6521,9.0,0.7094530364674412
13772,6520,10.0,0.7084013626907704
13772,6523,9.0,0.7077013851871674
13772,6471,7.0,0.7073312290760144
13772,6522,9.0,0.7048832438601997
13772,5381,8.0,0.7033973440986675
13772,7126,10.0,0.7026614017537774
13772,5372,9.0,0.7026584061552552
13772,5924,9.0,0.701112980060147
13772,5931,12.0,0.701017771839489
13772,5334,12.0,0.7008581838390464
13772,7125,11.0,0.7005913913258853
13772,6503,10.0,0.7004960652491397
13772,5890,9.0,0.6985260034863399
13772,5340,12.0,0.6984988025835126
13772,6480,9.0,0.6981449282429969
13772,3373,12.0,0.6977610328665136
13772,5906,8.0,0.6973547883206239
13772,5915,9.0,0.6962489017944405
13772,5897,8.0,0.696010313966896
13772,3363,12.0,0.6951398088293371
13772,408,7.0,0.6941918039054775
13772,7108,11.0,0.6941851821683558
13772,7124,11.0,0.6924336826296029
13772,6502,11.0,0.6921301252382789
13772,5907,12.0,0.6917804576249009
13772,7115,10.0,0.6912681201677923
13772,3767,12.0,0.6908433174857787
13772,5914,6.0,0.6897345238583975
13772,3374,12.0,0.6891091003728023
13772,7114,12.0,0.6885792795237924
13772,5908,10.0,0.6870790563653684
13772,5335,7.0,0.6867825941827819
13772,5323,8.0,0.6865201148915953
13772,6501,12.0,0.6854343718043836
13772,7717,12.0,0.6841771504158205
13772,5905,8.0,0.6830743182708734
13772,5350,12.0,0.6826931861515544
13772,5324,7.0,0.6814390936588821
13772,5349,11.0,0.6808818611838054
13772,5893,11.0,0.6794028318712065
13772,5895,8.0,0.6779170653079238
13772,5923,12.0,0.6773760976158214
13772,5894,10.0,0.6771116615106559
13772,3773,12.0,0.6765199050865476
13772,7107,12.0,0.6763744678002845
13772,1152,11.0,0.6759662623963789
13772,5973,12.0,0.6749531422127406
13772,5887,8.0,0.6745835069116664
13772,5339,1.0,0.6744118053663968
13772,4273,1.0,0.6736367099752163
13772,5321,5.0,0.672337800557433
13772,7093,7.0,0.6720054676175284
13772,5913,10.0,0.6715482615126994
13772,113868,10.0,0.6713343037937222
13772,5886,9.0,0.6699672632179792
13772,7106,12.0,0.6689225989992915
13772,5957,9.0,0.6674292540167587
13772,5910,12.0,0.6668443111344724
13772,5911,12.0,0.6647949260123004
13772,5348,11.0,0.6647672543127218
13772,5909,12.0,0.6636651145610954
13772,5864,12.0,0.6634556290983956
13772,5877,9.0,0.6622108048029767
13772,6531,12.0,0.6618731821289257
13772,7094,5.0,0.6613819372769889
13772,5904,12.0,0.6607095293261884
13772,7129,12.0,0.6599625665489912
13772,5320,5.0,0.6598435855142335
13772,6498,5.0,0.659643615704018
13772,4713,1.0,0.6594877705482673
13772,5958,11.0,0.6594287983683553
13772,5912,12.0,0.6590124806372561
13772,7128,12.0,0.658903586821683
13772,3772,12.0,0.6575991469441997
13772,5888,10.0,0.6573445197607104
13772,7127,12.0,0.6558210829540738
13772,6519,12.0,0.6551484699540886
13772,97466,10.0,0.654339995002038
13772,5938,12.0,0.6533171078804546
13772,5338,1.0,0.6529747873023427
13772,6481,12.0,0.6527749891485892
13772,7081,12.0,0.6509790409381278
13772,6524,11.0,0.6509749210226232
13772,6499,5.0,0.6495906221135325
13772,5878,11.0,0.6484046565597157
13772,5896,12.0,0.6480141866788656
13772,7144,12.0,0.6477236871080045
13772,6482,12.0,0.6474366441012473
13772,7082,12.0,0.6473169856011652
13772,5930,12.0,0.6459131120836028
13772,7143,12.0,0.6458575434219254
13772,5360,9.0,0.6453119293665421
13772,6483,12.0,0.6419882922901174
