Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
11573,3842,2.0,0.5699808485709411
11573,4273,1.0,0.5699794518635302
11573,3337,4.0,0.5699361160643038
11573,418,8.0,0.5697180496065373
11573,4759,1.0,0.569271700166674
11573,4742,9.0,0.5685415818762449
11573,4713,9.0,0.5683643470290143
11573,4746,9.0,0.5681497798214461
11573,4715,8.0,0.5678654799781837
11573,4736,7.0,0.5677677272537685
11573,4724,9.0,0.5670555733808249
11573,4234,5.0,0.5666149502987836
11573,4787,8.0,0.5665825905134053
11573,4712,7.0,0.5658232860416281
11573,4745,6.0,0.5653508380433863
11573,2905,9.0,0.5652043326808309
11573,4735,8.0,0.564061924358416
11573,3800,4.0,0.5639666203450471
11573,4716,9.0,0.5635836497601803
11573,4274,7.0,0.5631211140858312
11573,4233,5.0,0.5625191202342268
11573,5347,12.0,0.5622283258041743
11573,4702,2.0,0.5621488038561422
11573,5360,11.0,0.5621262131727126
11573,4242,6.0,0.5599170210973481
11573,1166,7.0,0.559493239457224
11573,2918,10.0,0.5591344570736856
11573,4718,8.0,0.5589815485348363
11573,3334,2.0,0.5588883673499079
11573,4717,9.0,0.5585833027194598
11573,4758,3.0,0.557846489728193
11573,3854,8.0,0.5576178027694196
11573,4289,8.0,0.557393172241002
11573,5324,12.0,0.5569651566539284
11573,102589,5.0,0.5568149548918269
11573,428,11.0,0.5558016374812426
11573,3351,8.0,0.5550656996560088
11573,4268,9.0,0.5531762454107807
11573,3332,2.0,0.5529323474846655
11573,3792,6.0,0.5521011260808861
11573,2922,10.0,0.5519356394869189
11573,5348,12.0,0.5516894558541017
11573,3809,4.0,0.5513188360650726
11573,2907,10.0,0.5512637113983752
11573,3784,6.0,0.5509151351206997
11573,1167,9.0,0.550577302730904
11573,95482,1.0,0.5494262558665033
11573,4254,5.0,0.5490724923303467
11573,4719,7.0,0.5487570124759946
11573,2969,3.0,0.5485818184135629
11573,3783,5.0,0.5478411152348457
11573,3328,6.0,0.5471957422617332
11573,4701,3.0,0.5445032194979633
11573,4257,9.0,0.5444146243709551
11573,2909,1.0,0.5443397315634217
11573,3794,7.0,0.5441934281863429
11573,3793,6.0,0.5436868779294017
11573,3785,7.0,0.5433633362455534
11573,4241,6.0,0.5431428695088043
11573,97975,1.0,0.542587639808757
11573,2921,10.0,0.5425332559411955
11573,3807,6.0,0.5422035574058925
11573,408,12.0,0.5420468040461311
11573,3820,1.0,0.5393778961244222
11573,275,12.0,0.5393241268772269
11573,5349,12.0,0.5384752741602803
11573,3363,9.0,0.5383982141977792
11573,98620,1.0,0.5383688626212864
11573,3387,4.0,0.5382770880942769
11573,4260,2.0,0.5381262514515037
11573,3355,5.0,0.5379260280752287
11573,3418,4.0,0.5378915929081394
11573,3321,6.0,0.5373406474280117
11573,145,5.0,0.5373221818958323
11573,4255,5.0,0.5366052649088664
11573,3373,9.0,0.5366033481150301
11573,1152,12.0,0.5363431837007205
11573,2970,4.0,0.5358621854928509
11573,4711,4.0,0.5350124641721853
11573,4270,4.0,0.5347816696925078
11573,3417,4.0,0.5346813564872905
11573,104190,7.0,0.5344129876067585
11573,3345,4.0,0.5339539907120749
11573,3832,2.0,0.5338158492797989
11573,3767,9.0,0.5337749518009764
11573,97466,5.0,0.5318255662947796
11573,3808,3.0,0.5318157625588926
11573,3354,4.0,0.531632033383374
11573,5335,12.0,0.5309059775248162
11573,3799,3.0,0.5306526238035267
11573,4228,6.0,0.5296828214181313
11573,99186,1.0,0.5285144945228266
11573,4227,12.0,0.5284572658914937
11573,4691,7.0,0.5273591430115998
11573,2967,3.0,0.5271844846460652
11573,3374,10.0,0.5270808801669158
11573,113887,5.0,0.5266209185785418
11573,3819,2.0,0.5264217700884222
11573,3320,7.0,0.5260375751649969
11573,2934,11.0,0.5247744431666923
11573,2908,10.0,0.5242260809967709
11573,4231,6.0,0.5241382565951289
11573,3329,5.0,0.5227037087165272
11573,3327,2.0,0.5225799238526573
11573,4230,12.0,0.5215383171532806
11573,5323,12.0,0.5208652418350632
11573,4232,5.0,0.5204836898907164
11573,4700,8.0,0.519485199004377
11573,4229,6.0,0.5181996595124299
11573,3775,7.0,0.5173534157592303
11573,2961,11.0,0.5164858580906906
11573,4269,5.0,0.5162735272464094
11573,4699,11.0,0.515920161386209
11573,5886,12.0,0.5158743711591458
11573,5974,12.0,0.5156686349437191
11573,3771,9.0,0.5138794501481299
11573,2962,11.0,0.5137078574849796
11573,3772,9.0,0.5136751919505913
11573,3765,5.0,0.5132792924243804
11573,5372,10.0,0.5130795730944322
11573,3370,6.0,0.5128185240197453
11573,2895,1.0,0.5128026699854384
11573,3773,8.0,0.5127884863856516
11573,106834,9.0,0.5120545977015022
11573,4249,2.0,0.511582227738855
11573,108116,1.0,0.5112240053509136
11573,3309,12.0,0.5110332490072198
11573,2954,12.0,0.5108744612029075
11573,102214,1.0,0.5107885140882271
11573,3388,7.0,0.510783366398569
11573,2920,12.0,0.510679888478342
11573,4247,12.0,0.5101881039381891
11573,2919,12.0,0.509444492885267
11573,2960,11.0,0.5091027622427966
11573,5895,12.0,0.5089661757116918
11573,2933,12.0,0.5080334500851895
11573,4692,8.0,0.5075373368565896
11573,4248,12.0,0.5068847994355687
11573,4256,8.0,0.5065301425899023
11573,2504,2.0,0.5062217617145809
11573,4243,8.0,0.5061951771784521
11573,2503,1.0,0.5059211577748768
11573,5371,4.0,0.5055626344971532
11573,5353,4.0,0.5054495551731153
11573,4246,12.0,0.5018716879857028
11573,2924,12.0,0.5011551424417227
11573,114168,1.0,0.5010298036797713
11573,2942,12.0,0.49956399296231946
11573,111902,1.0,0.4986737419066456
11573,2923,12.0,0.498160651600551
11573,116230,1.0,0.49785477887722807
11573,2939,12.0,0.4961169397893722
11573,4245,11.0,0.495918084782605
11573,3795,8.0,0.49588517075521144
11573,3372,9.0,0.4944826013491742
11573,4236,12.0,0.49392135293455586
11573,3766,9.0,0.4936821325320986
11573,2147,7.0,0.4926688516883052
11573,5887,12.0,0.4919304598962916
11573,4244,12.0,0.49174155083686
11573,3371,9.0,0.4909814367280342
11573,4235,11.0,0.4908729041019998
11573,3406,2.0,0.4906990117495458
11573,2932,12.0,0.4888328060677365
11573,5924,12.0,0.4884275802098422
11573,115708,1.0,0.48802422516374366
11573,5896,12.0,0.48793476632410326
11573,2496,1.0,0.4878755319961161
11573,6522,12.0,0.48785178384283157
11573,3362,11.0,0.48641151335517907
11573,2523,10.0,0.4861798392564428
11573,5352,2.0,0.4854037119111335
11573,106752,3.0,0.4850731992980377
11573,2857,10.0,0.48379910064369425
11573,6521,12.0,0.48355074497234074
11573,600,5.0,0.4833515003642376
11573,2120,11.0,0.48191535466779023
11573,2542,11.0,0.481390724875135
11573,5334,8.0,0.4812544779868557
11573,2968,4.0,0.48117547268163796
11573,6503,12.0,0.48109659129299875
11573,5351,7.0,0.4799763466112681
11573,8464,12.0,0.4795435286142504
11573,6523,12.0,0.4786134924031006
11573,2552,12.0,0.47817280700945164
11573,5381,8.0,0.4780952496051606
11573,2551,12.0,0.4772782450663883
11573,2896,1.0,0.47661705204978955
11573,2545,9.0,0.47632058101252217
11573,99921,1.0,0.47595841164238817
11573,5340,5.0,0.47591842963536424
11573,2524,6.0,0.4720222503654419
11573,7126,12.0,0.4715357831143683
11573,2139,9.0,0.47125359935460165
11573,5871,4.0,0.47117651650537207
11573,5877,12.0,0.4710784819690623
11573,5915,12.0,0.47070087774325275
11573,97350,1.0,0.470602358640814
11573,100234,12.0,0.4704418991947309
11573,2513,1.0,0.46823857117385115
11573,2517,8.0,0.4675238734269255
11573,2494,10.0,0.46678752721479955
11573,5912,12.0,0.4665776776222944
11573,103987,12.0,0.46652146773845926
11573,2493,10.0,0.4663371645839701
11573,5904,12.0,0.46570326789918803
11573,5894,12.0,0.46554448718182506
11573,2146,8.0,0.4646851633462902
11573,5893,12.0,0.46370603872369165
11573,2130,10.0,0.4621475154461303
11573,95350,1.0,0.4617386959184756
11573,7115,12.0,0.4612475136272409
11573,118468,1.0,0.46086441510130194
11573,3319,5.0,0.4608343869338575
11573,2931,12.0,0.4606256507753729
11573,5888,12.0,0.46034675966978256
11573,2564,11.0,0.46025889998951264
11573,5322,9.0,0.45973149719896744
11573,5909,12.0,0.459586644673074
11573,2856,10.0,0.4594063938784483
11573,5957,12.0,0.45931296037429115
11573,2129,8.0,0.4592996439435856
11573,109953,9.0,0.4590066632526859
11573,95222,7.0,0.4589373539642644
11573,2109,12.0,0.4585009509602114
11573,155,11.0,0.45803190125318205
11573,2052,12.0,0.4560143075824057
11573,6520,12.0,0.456008810537759
11573,2481,10.0,0.45565971654371196
11573,2531,10.0,0.4546685534713931
11573,2103,12.0,0.4543379036182893
11573,5350,12.0,0.4538714292064284
11573,7143,9.0,0.45356119182063415
11573,5911,12.0,0.4535295730585118
11573,2058,12.0,0.4532814059048449
11573,117501,4.0,0.4527151357541984
11573,5910,12.0,0.45255780512898436
11573,5878,12.0,0.4517230414121105
11573,6524,12.0,0.4505223595514082
11573,7125,12.0,0.45049494992015837
11573,2108,11.0,0.45015060968826426
11573,2525,9.0,0.44986185387014166
11573,2097,12.0,0.449222771111328
11573,6480,12.0,0.449200842835643
11573,118579,1.0,0.44899270882189724
11573,2064,12.0,0.4489422738406589
11573,5908,12.0,0.4486833148203746
11573,2490,4.0,0.4486411069485927
11573,2489,1.0,0.4478115699202905
11573,7124,12.0,0.4469176646882427
11573,3308,12.0,0.4468650302650733
11573,1809,12.0,0.4468431825213025
11573,2506,8.0,0.445167433659432
11573,2128,11.0,0.4448495314841826
11573,5958,12.0,0.4440391091492941
11573,5892,3.0,0.4437838685314658
11573,5889,12.0,0.44333422586317695
11573,3318,6.0,0.44268292708445434
11573,7108,12.0,0.44268219163584255
11573,2941,12.0,0.44220147438660085
11573,5864,12.0,0.44162393553382884
11573,109932,1.0,0.44080157901727723
11573,7144,12.0,0.43999710338119336
11573,5891,5.0,0.4399554130920107
11573,2495,4.0,0.4392729711611071
11573,110742,12.0,0.43876699229938576
11573,2538,10.0,0.43779341027528584
11573,2096,12.0,0.4376931889207608
11573,546,3.0,0.4373458070613033
11573,2491,4.0,0.4372352355927228
11573,109040,12.0,0.4366174937346522
11573,110600,6.0,0.43642934765796504
11573,2127,10.0,0.43636550494216686
11573,1144,6.0,0.436027794129468
11573,5973,9.0,0.4358576783714778
11573,2065,9.0,0.435148620388514
11573,8490,12.0,0.43332898968234246
11573,2095,12.0,0.4332219770656993
11573,2535,9.0,0.43300254193733134
11573,2446,8.0,0.4324004708457093
11573,2453,8.0,0.432333110914247
11573,2514,9.0,0.4318029153808768
11573,2053,11.0,0.4315010799623157
11573,2536,9.0,0.4313992884755128
11573,5907,12.0,0.43128710451604946
11573,2480,12.0,0.43098156068110627
11573,7127,12.0,0.43056183027092
11573,2532,10.0,0.42973597520700535
11573,2046,12.0,0.42862166653924505
11573,5923,1.0,0.42843369754320915
11573,7114,12.0,0.42811314951803725
11573,1810,12.0,0.42784887692208484
11573,7128,12.0,0.4275651778562193
11573,2526,8.0,0.42698226505076164
11573,2056,12.0,0.42673181599151966
11573,5311,12.0,0.42563679984852876
11573,2476,1.0,0.42545222241442426
11573,2885,1.0,0.4250917369725761
11573,7081,12.0,0.42506045424543515
11573,5931,1.0,0.4243544399673057
11573,6502,12.0,0.42426946452354886
11573,2066,12.0,0.4234881919783392
11573,2515,8.0,0.42305996281107516
11573,2054,10.0,0.42295458097686345
11573,2539,10.0,0.42263109917423825
11573,5930,2.0,0.4223545305528217
11573,99720,4.0,0.4223207972351718
11573,2067,12.0,0.42208864007026803
11573,112192,5.0,0.42194357905977464
11573,2955,2.0,0.4219167252908037
11573,6544,12.0,0.42115591090641913
11573,2462,12.0,0.42002702544845205
11573,2944,12.0,0.4198648339309834
11573,2949,12.0,0.4188134820248498
11573,7082,12.0,0.4187283997606447
11573,2068,12.0,0.4186176322240528
11573,7129,12.0,0.4184426896914559
11573,2463,8.0,0.41833792769832046
11573,2043,12.0,0.41825475649216703
11573,2055,12.0,0.4180964186914724
11573,2943,12.0,0.41800880562623954
11573,1817,12.0,0.4179350024920988
11573,2057,12.0,0.41760921855248434
11573,2528,9.0,0.41644425323460055
11573,2537,9.0,0.4160476396601057
11573,2889,3.0,0.41581841944163334
11573,116360,1.0,0.41580604418856704
11573,2948,12.0,0.41555175715251413
11573,6481,12.0,0.4154002353953652
11573,1703,12.0,0.4150159880780875
11573,6482,12.0,0.41486343953117455
11573,5890,6.0,0.4146997053176966
11573,2561,12.0,0.4143272259856994
11573,2482,8.0,0.4142857842779366
11573,2940,12.0,0.41409329900670977
11573,1715,11.0,0.4136525260016265
11573,2507,8.0,0.4133185456626084
11573,2505,10.0,0.41254371711781845
11573,2044,12.0,0.4119088056274677
11573,2554,12.0,0.4106123780711698
11573,2527,9.0,0.4100895334581034
11573,1094,12.0,0.4100458177838092
11573,7153,11.0,0.4091479978316037
11573,6483,12.0,0.40863570481108
11573,2126,12.0,0.40687252435833454
11573,5938,2.0,0.40678630828681706
11573,5937,1.0,0.40632932808638167
11573,1128,7.0,0.4057163966140367
11573,2477,6.0,0.40517644853008583
11573,6558,12.0,0.40517187976040947
11573,5897,6.0,0.4051168203884472
11573,7107,12.0,0.4027424393542909
11573,7717,12.0,0.4023484838896402
11573,8453,3.0,0.40161935465445386
11573,2562,12.0,0.4015519276948273
11573,110565,12.0,0.4015116995744443
11573,577,12.0,0.40149194202274463
11573,2090,12.0,0.40117716433408124
11573,2077,7.0,0.39963286166387824
11573,1714,12.0,0.39944597004464755
11573,1124,7.0,0.399107103026765
11573,2888,4.0,0.3985430739763781
11573,2113,11.0,0.3977647370097376
11573,7141,11.0,0.3974780099694242
11573,2085,1.0,0.3971343837788007
11573,5906,6.0,0.3971096079153206
11573,2121,10.0,0.3962315423737841
11573,6501,12.0,0.3961321881829042
11573,7154,12.0,0.39604237334918035
11573,2516,8.0,0.39597618552866987
11573,2479,8.0,0.3952663936796883
11573,626,5.0,0.3952239670872829
11573,2070,7.0,0.3952084721856134
11573,6484,12.0,0.39484887581994477
11573,114205,9.0,0.39483257040055153
11573,5905,2.0,0.39471647145444944
11573,6471,6.0,0.3932017706778399
11573,1695,12.0,0.3929119393009223
11573,7145,12.0,0.3928333459528862
11573,6513,12.0,0.39205092888166093
11573,6531,11.0,0.39160489931049003
11573,2122,10.0,0.39150779984337003
11573,2084,2.0,0.3912297574529813
11573,7198,12.0,0.390820832529042
11573,2176,8.0,0.39073586887698675
11573,7106,12.0,0.3893970922186696
11573,2107,9.0,0.3890830083382527
11573,2089,12.0,0.38891838261344935
11573,2148,9.0,0.38835822301404466
11573,5914,1.0,0.3881015682124911
11573,7142,11.0,0.387802099966177
11573,2140,10.0,0.38760763074899507
11573,2859,12.0,0.38750321823406086
11573,2076,7.0,0.3872593075154549
11573,112377,12.0,0.38704182965105904
11573,2106,10.0,0.3850940199301838
11573,2858,12.0,0.38319648792954175
11573,98146,10.0,0.3825142164809794
11573,54,10.0,0.3800066769831746
11573,2175,12.0,0.3792407485929973
11573,110372,1.0,0.3790874406554263
11573,1811,12.0,0.3782779106988222
11573,2100,9.0,0.3757263361944496
11573,1818,12.0,0.3750185984102087
11573,6519,12.0,0.3749942609526541
11573,2125,12.0,0.3746026455004733
11573,5927,3.0,0.37319456386621597
11573,6573,11.0,0.37309412813719256
11573,2112,11.0,0.3730633589131307
11573,5928,3.0,0.3723180183965491
11573,2887,2.0,0.37219064952813186
11573,2080,8.0,0.3719902433743
11573,1713,12.0,0.37144336046638826
11573,2868,6.0,0.37096183895110735
11573,2069,8.0,0.3709473454056881
11573,103185,12.0,0.3709142282991402
11573,5947,2.0,0.37037018515054443
11573,107468,11.0,0.3692245646760117
11573,5929,1.0,0.369155769445229
11573,2099,9.0,0.36824075414853186
11573,606,10.0,0.3680632061492318
11573,118772,1.0,0.3673060644472239
11573,2093,12.0,0.3670764088785079
11573,1694,12.0,0.36659913812717526
11573,2466,8.0,0.3662804012415454
11573,1828,10.0,0.3657654461223454
11573,2104,10.0,0.3653621749636077
11573,7130,12.0,0.36508709785021887
11573,7790,12.0,0.3649067341104655
11573,2105,11.0,0.36451540313169284
11573,109794,1.0,0.3642817684958676
11573,582,10.0,0.3629126621111024
11573,5925,12.0,0.36284378123728156
11573,833,8.0,0.36280541548776124
11573,111476,10.0,0.36269090773702706
11573,100601,12.0,0.3617749608230477
11573,2879,7.0,0.36094455915221724
11573,2869,6.0,0.3606743917798796
11573,2468,10.0,0.3595884946931216
11573,2870,9.0,0.35938080672847483
11573,2079,12.0,0.3590409407925633
11573,2880,7.0,0.358817220235775
11573,2117,12.0,0.35828242981057123
11573,1684,9.0,0.357874419924041
11573,2083,12.0,0.3576674094105532
11573,2092,12.0,0.35727893800264343
11573,7090,12.0,0.3570829954751712
11573,7764,12.0,0.3570530105950461
11573,5913,9.0,0.3563727973878471
11573,2078,12.0,0.35605103741744604
11573,6500,12.0,0.355725157389861
11573,2098,10.0,0.3548897367521099
11573,1683,9.0,0.3541998110861838
11573,7766,12.0,0.35370643371469856
11573,2086,12.0,0.35300804849308753
11573,1693,12.0,0.3529700035890053
11573,2467,9.0,0.35287945843993607
11573,2091,12.0,0.35259249036702056
11573,1706,12.0,0.35174556632387255
11573,1184,5.0,0.3498690325466852
11573,7105,12.0,0.34929969824235696
11573,2141,11.0,0.34901464334060994
11573,2149,9.0,0.34899365055262277
11573,1792,11.0,0.3483954672799159
11573,6485,12.0,0.3483149007694515
11573,2878,7.0,0.3477018600599102
11573,8421,12.0,0.3453112376639461
11573,7765,12.0,0.344898556527112
11573,7093,4.0,0.34347183926839586
11573,2867,7.0,0.3433675443214198
11573,2161,10.0,0.3432161182323148
11573,113868,10.0,0.3399898452390058
11573,1791,12.0,0.3397172501341853
11573,1704,10.0,0.33958280278932473
11573,2877,6.0,0.3390224709900489
11573,1790,12.0,0.3385805291703241
11573,2116,11.0,0.3385149238829196
11573,7791,12.0,0.33797747333518346
11573,6499,3.0,0.3370723704325914
11573,6498,5.0,0.33706189488803473
11573,7735,12.0,0.3353783347771061
11573,7094,5.0,0.3348574633915643
11573,115779,12.0,0.33426111239561895
11573,5291,12.0,0.33365440718970774
11573,1691,12.0,0.3328318971995762
11573,6487,9.0,0.3321599266426316
11573,6536,3.0,0.33131950952961964
11573,2035,12.0,0.33082538465935063
11573,113100,6.0,0.3306488444232393
11573,2533,12.0,0.33047396280890196
11573,2034,4.0,0.3300734573280507
11573,7780,12.0,0.33001010408384734
11573,7801,12.0,0.3298101697882303
11573,100967,1.0,0.3288325569578462
11573,7781,12.0,0.32851226825451896
11573,5926,12.0,0.3279436868656336
11573,7736,12.0,0.3273173782911001
11573,1481,12.0,0.32706737954898235
11573,1692,12.0,0.32671307999746335
11573,1793,12.0,0.32604960454615073
11573,1783,12.0,0.3260350189112776
11573,1705,10.0,0.3256777574184597
11573,1752,12.0,0.3253861037874429
11573,8489,12.0,0.3252915399948183
11573,2115,10.0,0.32500180684072666
11573,109567,6.0,0.3248750539437286
11573,2150,12.0,0.3247216627189332
11573,103517,11.0,0.3235004458864066
11573,2452,5.0,0.3234013202520082
11573,5300,12.0,0.3230043421628015
11573,2171,6.0,0.3219727444340993
11573,1763,12.0,0.32168140695499947
11573,6518,4.0,0.32145487204593515
11573,1773,11.0,0.32129837644449877
11573,2451,5.0,0.3212625187977165
11573,1759,12.0,0.321040200894836
11573,108445,10.0,0.31971759601050054
11573,1781,12.0,0.3195615446488135
11573,6504,1.0,0.31920835047326257
11573,1782,12.0,0.31885493472316984
11573,6497,10.0,0.3187558972453006
11573,2540,7.0,0.3187547035655214
11573,380,12.0,0.3186201104219344
11573,2162,11.0,0.3180865943465305
11573,6479,12.0,0.31718036695811436
11573,7096,12.0,0.3171173347711953
11573,1722,12.0,0.31679212646553967
11573,7095,12.0,0.31649346435682557
11573,2541,12.0,0.3158935672754185
11573,1475,12.0,0.3154244009563796
11573,2556,8.0,0.311991705652626
11573,1784,12.0,0.3114922575549445
11573,1762,12.0,0.3111291604849026
11573,6495,12.0,0.3109868765801651
11573,6506,11.0,0.31092598671055616
11573,117410,12.0,0.3108303471777659
11573,2450,5.0,0.3088414069715708
11573,95562,12.0,0.30750152645340534
11573,881,10.0,0.3074377046325524
11573,114285,8.0,0.3073018584746259
11573,2114,11.0,0.3058553392375879
11573,105585,3.0,0.3055188654229215
11573,2142,12.0,0.30524521261355453
11573,1794,12.0,0.30482889507593913
11573,1183,6.0,0.3047557004837539
11573,805,12.0,0.30470757193798537
11573,113079,1.0,0.30466626708188027
11573,6516,3.0,0.30429872103357547
11573,2163,12.0,0.3036993787355937
11573,7132,3.0,0.30308128637531184
11573,104500,6.0,0.3024427530777146
11573,95545,1.0,0.3023888311001298
11573,2563,10.0,0.3014010518076138
11573,1751,12.0,0.3009145235471343
11573,6514,12.0,0.3007640449134482
11573,2123,7.0,0.29958732886090067
11573,1795,12.0,0.2991116890117739
11573,102898,9.0,0.2984487712357252
11573,115811,6.0,0.2984223011529541
11573,1785,12.0,0.2982668109058163
11573,429,12.0,0.2971737687944751
11573,7091,11.0,0.29648089620781326
11573,113004,12.0,0.2964201117186811
11573,538,11.0,0.2960385578413044
11573,2555,9.0,0.2935953774054709
11573,6486,12.0,0.29333459186372113
11573,1774,12.0,0.2931922684412026
11573,2135,7.0,0.29228117346055027
11573,7112,7.0,0.29187692969079015
11573,6496,10.0,0.2912024716491033
11573,1786,12.0,0.2906624864020816
11573,7092,12.0,0.29030200275590334
11573,1822,11.0,0.2893418900264869
11573,2439,6.0,0.2890689574704638
11573,1750,11.0,0.28893634797550916
11573,1745,1.0,0.2880289658326016
11573,1721,2.0,0.2872856366841826
11573,2124,12.0,0.28726226327790727
11573,120087,1.0,0.28709011109178684
11573,1137,10.0,0.2868970413824983
11573,1815,11.0,0.2865776524590765
11573,1749,12.0,0.2858133520153623
11573,6505,10.0,0.2855420052524468
11573,1723,12.0,0.2850700433918375
11573,1814,12.0,0.2836327459149317
11573,1760,12.0,0.2832839806113734
11573,1772,12.0,0.2831911622660652
11573,7109,10.0,0.28211928097405836
11573,807,10.0,0.28181376097491373
11573,265,12.0,0.28025996891572347
11573,6515,10.0,0.2800419394929168
11573,1748,12.0,0.2780004036763736
11573,1813,12.0,0.2775320404184787
11573,7113,7.0,0.2774975426884574
11573,1753,12.0,0.2769252986421862
11573,1771,12.0,0.27690791011283267
11573,1724,12.0,0.2763141399397945
11573,1737,12.0,0.2741846270236753
11573,1739,12.0,0.27232508018033963
11573,110185,3.0,0.27150759230028
11573,6517,4.0,0.27108358224823415
11573,95282,5.0,0.27105608328824826
11573,1736,12.0,0.27087621101138437
11573,108459,11.0,0.27053467658541963
11573,113757,9.0,0.2701316752708707
11573,1806,12.0,0.26891458808752255
11573,118453,1.0,0.26839500678686534
11573,63,6.0,0.26801407328491045
11573,108877,12.0,0.2668783644619278
11573,1738,12.0,0.2667003459676064
11573,104379,12.0,0.2665226831168568
11573,7133,12.0,0.2654564760808934
11573,1800,12.0,0.26536664972373347
11573,7110,11.0,0.2649539683572122
11573,7733,9.0,0.26394699098369145
11573,1735,12.0,0.26381706894568435
11573,111238,12.0,0.263220715938808
11573,891,12.0,0.26308367560302093
11573,7079,12.0,0.26257224025631176
11573,1764,12.0,0.2625377167072005
11573,6530,12.0,0.26230017385721827
11573,7823,12.0,0.26214031275525373
11573,1732,12.0,0.2617913828511924
11573,1780,12.0,0.26141790618046157
11573,1731,12.0,0.2601771820450529
11573,7734,8.0,0.2601521557811569
11573,286,12.0,0.26003910812402975
11573,1807,12.0,0.2600265611511613
11573,1770,12.0,0.2596775578055417
11573,7111,10.0,0.25909314409789186
11573,623,5.0,0.2579973217126059
11573,1747,12.0,0.2579135232580182
11573,97697,11.0,0.2576728133774684
11573,5285,12.0,0.25744937620803476
11573,1733,12.0,0.25684177039149814
11573,2156,12.0,0.2565875050098726
11573,118755,6.0,0.25617291535281017
11573,1802,12.0,0.2561316146581848
