Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
437,96147,9.0,0.34535823889556583
437,4242,1.0,0.34272517391922375
437,95932,11.0,0.3290480758988147
437,95931,12.0,0.32639290503427065
437,95933,12.0,0.3256554094537826
437,4234,1.0,0.3040695065225505
437,4235,7.0,0.30073045765321804
437,96159,12.0,0.2825946591811612
437,96603,10.0,0.27704139487604373
437,4245,8.0,0.2655957724410334
437,4236,6.0,0.2641912303913114
437,4244,6.0,0.2620591974489134
437,2067,1.0,0.25717996149886924
437,4716,1.0,0.2563434166777365
437,95342,1.0,0.25626178693218715
437,112201,10.0,0.2530186175316991
437,4246,8.0,0.24987091821806418
437,2068,1.0,0.24811126821301044
437,2481,4.0,0.23837272257499487
437,4233,1.0,0.23641960102102566
437,95958,11.0,0.23217115123052978
437,2453,1.0,0.22550861336087447
437,1705,1.0,0.22387801749337977
437,95282,1.0,0.21545376929296933
437,4247,7.0,0.21539607754449597
437,114922,1.0,0.21349643630085335
437,2056,2.0,0.2116191504648094
437,97852,2.0,0.21123905053448155
437,2463,1.0,0.20366616863157172
437,2450,2.0,0.20210876490935625
437,95959,11.0,0.1992270219517588
437,1386,1.0,0.1950899629187568
437,1176,8.0,0.19405562604608206
437,2462,6.0,0.1936707068630107
437,4232,1.0,0.1902839809384782
437,95960,12.0,0.18935566085726785
437,4231,1.0,0.18006441665587314
437,4248,6.0,0.17754510217889552
437,2176,1.0,0.17383792430752876
437,4719,2.0,0.16488693969792068
437,2439,1.0,0.15974386303618227
437,2494,4.0,0.15892175768964412
437,95962,11.0,0.15704488289199792
437,2055,2.0,0.15490560156453004
437,5285,4.0,0.1531619298190754
437,5284,5.0,0.15232331868533933
437,2480,5.0,0.14979191314902407
437,2493,4.0,0.1482995547696434
437,4717,1.0,0.1448178862470969
437,4243,4.0,0.14392035239324152
437,2858,5.0,0.14355529578251935
437,115173,11.0,0.14116255514653353
437,115811,1.0,0.1398960665202511
437,2451,2.0,0.13912564906091907
437,2859,5.0,0.1370263710303562
437,4691,2.0,0.1354080890941486
437,5299,5.0,0.13292104745190547
437,4229,1.0,0.13195575034091522
437,4724,1.0,0.1293063547402794
437,1374,11.0,0.12726978431493385
437,5300,5.0,0.12665319780066386
437,1704,1.0,0.12547214666522422
437,96258,11.0,0.11986487092063713
437,2057,2.0,0.11665367589074216
437,100082,12.0,0.11500012376749713
437,2046,1.0,0.11462185251195534
437,5311,7.0,0.11352078091578277
437,2856,1.0,0.11286904765735084
437,106834,5.0,0.11138600999259773
437,117410,11.0,0.11016802301615458
437,95562,9.0,0.10918482395263374
437,4228,1.0,0.10895589878115075
437,2857,4.0,0.10853276402337808
437,4257,5.0,0.10516444637696354
437,2467,3.0,0.1039435177088629
437,418,4.0,0.10178314662830446
437,2466,2.0,0.09901096063488168
437,5291,1.0,0.09725500324759306
437,2078,1.0,0.08895510989906175
437,2479,1.0,0.08232914312287443
437,4255,2.0,0.07805039412934989
437,97019,1.0,0.07697755294549224
437,112192,9.0,0.07541926730243831
437,4714,1.0,0.07481487112632379
437,4230,4.0,0.07455584502292267
437,4692,3.0,0.07363398148612044
437,2079,1.0,0.0729610632020753
437,2054,3.0,0.06861949454530558
437,4731,2.0,0.06700142007598098
437,4256,3.0,0.06556155782880624
437,2034,3.0,0.06201921335247562
437,582,9.0,0.0618119425439575
437,2175,8.0,0.058601052077172366
437,2035,3.0,0.05786124717796015
437,4227,3.0,0.05589147335142486
437,2551,5.0,0.052618851292343005
437,2066,5.0,0.051530543898433034
437,98982,1.0,0.05073946576778565
437,4241,1.0,0.05048867041379235
437,1377,12.0,0.049086581789377526
437,1393,1.0,0.04879906590975447
437,2468,9.0,0.04705009227870116
437,2877,2.0,0.04672743523153011
437,4699,4.0,0.04621009453144098
437,95222,1.0,0.04342750647739735
437,107468,8.0,0.04307614067196397
437,104379,3.0,0.04117405444855271
437,2083,2.0,0.041075879840387186
437,4703,1.0,0.03966640259974119
437,2452,1.0,0.03234184072485902
437,2053,4.0,0.03101890441042654
437,4268,4.0,0.02298692059463403
437,2477,3.0,0.009634741744612874
437,99921,11.0,0.009171309142269046
437,1735,3.0,0.006335906478438291
437,275,6.0,0.0011383784372913652
437,2446,2.0,0.001070081127053868
437,1387,1.0,0.0008715813194531963
