Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
8515,7115,12.0,0.11726053906162626
8515,2463,1.0,0.11279607973043049
8515,6573,12.0,0.11108655325888761
8515,110742,12.0,0.1095432140507181
8515,5905,3.0,0.10884330461954594
8515,113868,9.0,0.1078962775176916
8515,2542,12.0,0.10685702604823388
8515,582,9.0,0.10528178680795364
8515,7125,12.0,0.10386915988886847
8515,120087,1.0,0.10201735974119464
8515,5320,6.0,0.10179407962396825
8515,5888,2.0,0.09989091198452615
8515,3817,10.0,0.096301493229907
8515,1137,10.0,0.09582921667392885
8515,565,4.0,0.09579386596673667
8515,3321,10.0,0.09545073486255118
8515,4275,12.0,0.09459964161672496
8515,101908,12.0,0.09253968405421176
8515,7112,2.0,0.0922599428115003
8515,7124,12.0,0.09092950369149566
8515,4311,12.0,0.08940473544729555
8515,6487,2.0,0.08816520249596038
8515,3328,12.0,0.08814581490701423
8515,4287,11.0,0.08625665306321861
8515,2176,1.0,0.085685642996562
8515,4756,9.0,0.08517848508189219
8515,5334,5.0,0.08488337492279563
8515,4744,12.0,0.08410518884254703
8515,7108,12.0,0.08328104736271558
8515,111476,10.0,0.07954077152624739
8515,3333,12.0,0.07927860625714722
8515,95562,10.0,0.0788605913591125
8515,3822,11.0,0.07866506236806203
8515,5914,6.0,0.07737483900661324
8515,3821,7.0,0.07711020150611703
8515,7133,2.0,0.07667715220834626
8515,7198,12.0,0.07510028643989197
8515,6497,2.0,0.07432304877281515
8515,101208,5.0,0.0741762269653381
8515,107468,11.0,0.07326996850459899
8515,4755,12.0,0.07319688754810916
8515,3320,12.0,0.07314239046424975
8515,3309,11.0,0.07287831741574491
8515,7766,12.0,0.06625491649440463
8515,109953,12.0,0.06505916942513845
8515,2954,11.0,0.06402518223472942
8515,3818,10.0,0.06251180455790661
8515,4286,12.0,0.060500066213465264
8515,7134,1.0,0.05787584709959359
8515,3779,12.0,0.05582939360324546
8515,5912,1.0,0.05558269246646108
8515,5913,4.0,0.055167181991190195
8515,3327,11.0,0.054042448140010024
8515,5931,12.0,0.05106704332708667
8515,6518,1.0,0.05055544435163606
8515,5339,1.0,0.0485591407519147
8515,99186,3.0,0.04835209835400134
8515,7132,2.0,0.04711206131309886
8515,6524,12.0,0.04628130585688628
8515,7143,12.0,0.046041459466825696
8515,3811,9.0,0.04319276969468877
8515,5957,12.0,0.041903205838548785
8515,3791,11.0,0.04090500369768946
8515,5958,12.0,0.039886355823273156
8515,7093,7.0,0.0374097436391746
8515,7113,1.0,0.037079067850541936
8515,3801,10.0,0.03552042538990907
8515,1152,12.0,0.030927701675399155
8515,3765,12.0,0.02701046839007748
8515,2962,12.0,0.02668156864392024
8515,3780,12.0,0.026539360215440344
8515,6530,2.0,0.026224249998215488
8515,1425,1.0,0.02075778493737246
8515,7764,12.0,0.017570463266262548
8515,7128,2.0,0.013702660873289085
8515,5973,11.0,0.012179781962188718
8515,96475,5.0,0.011978866152073664
8515,7114,12.0,0.010351443890945888
8515,1752,1.0,0.01023112075399768
8515,5321,6.0,0.009710273817598147
8515,7144,12.0,0.009095165500872637
8515,95222,3.0,0.007484954759605644
8515,1751,1.0,0.0037865081592508565
8515,1389,12.0,0.00378593983817177
8515,7130,1.0,0.0033735241861668763
8515,6502,12.0,0.0029308513294087346
8515,3794,12.0,0.0022536802887705987
8515,7801,12.0,-4.2557228551620696e-05
8515,3809,10.0,-0.0012515927089746803
8515,3370,12.0,-0.0016525489707168717
8515,600,7.0,-0.0031173562494815066
8515,3808,10.0,-0.004339474842100843
8515,3415,9.0,-0.004715809262376913
8515,3344,12.0,-0.004761692633578285
8515,3800,10.0,-0.006007334277155385
8515,7153,11.0,-0.009317716821929167
8515,3782,12.0,-0.009882965758028606
8515,5333,12.0,-0.010761222934590364
8515,5338,1.0,-0.012587308181763568
8515,1763,12.0,-0.013418761230396425
8515,1737,1.0,-0.015130980328139865
8515,3781,12.0,-0.015284468369090476
8515,97019,12.0,-0.015490534412412327
8515,1439,1.0,-0.016532139690772496
8515,5349,12.0,-0.01664148436062174
8515,1773,1.0,-0.016793120187751143
8515,112382,1.0,-0.019629383376192022
8515,7129,1.0,-0.0199655579549487
8515,2524,11.0,-0.020543956703444
8515,7765,12.0,-0.021221265910112752
8515,7094,9.0,-0.023157634399389337
8515,1169,12.0,-0.024302763118287274
8515,95482,9.0,-0.025490094659730955
8515,4743,12.0,-0.02550930281352537
8515,104190,12.0,-0.02572276967787901
8515,5930,1.0,-0.026637399931202177
8515,5348,12.0,-0.028067442521926722
8515,1176,8.0,-0.029033152508456395
8515,1759,12.0,-0.02916711873046607
8515,3799,10.0,-0.02975733023816085
8515,97852,10.0,-0.030616173268183333
8515,3416,12.0,-0.03120762421475831
8515,120247,1.0,-0.03298302859129887
8515,95295,4.0,-0.03333134954547301
8515,96215,1.0,-0.03498055355470764
8515,1124,5.0,-0.036696733035396445
8515,7127,2.0,-0.03962798906498333
8515,5911,1.0,-0.040865442255399564
8515,8489,12.0,-0.04206133203941809
8515,3784,12.0,-0.0432369053030599
8515,3783,12.0,-0.04388665065927744
8515,3332,12.0,-0.04439653692404644
8515,3798,12.0,-0.045339326893143905
8515,6498,8.0,-0.045933963839401626
8515,2564,12.0,-0.046084219759242595
8515,1444,1.0,-0.047884537443844355
8515,546,8.0,-0.048711022278176586
8515,3345,12.0,-0.0488794237900434
8515,2525,12.0,-0.04985409433939858
8515,3792,12.0,-0.05005279767408655
8515,380,12.0,-0.05037824733511509
8515,3338,12.0,-0.05115743629750913
8515,2961,11.0,-0.05127821050551673
8515,2502,11.0,-0.05181480614676026
8515,2856,9.0,-0.052760214474802725
8515,418,12.0,-0.053038628635802
8515,7717,12.0,-0.055235978180878
8515,3793,12.0,-0.05525857082234498
8515,5347,12.0,-0.05607243525503591
8515,3343,12.0,-0.05729609707833405
8515,2858,5.0,-0.0584975427464931
8515,1762,12.0,-0.05993980631499407
8515,3355,12.0,-0.061598050642780455
8515,3790,12.0,-0.06325678410394242
8515,5927,8.0,-0.06351480844615609
8515,2450,2.0,-0.0641180691894967
8515,2526,12.0,-0.06662106573691262
8515,100160,12.0,-0.0666470939376056
8515,265,12.0,-0.06695821829167259
8515,6501,12.0,-0.06723779862488444
8515,3397,12.0,-0.06746142266881638
8515,3789,12.0,-0.06791454250007556
8515,5360,12.0,-0.0685680463240308
8515,117410,12.0,-0.06963364956371776
8515,95342,4.0,-0.06972161269340904
8515,2934,12.0,-0.07234885226759791
8515,6506,11.0,-0.07284175389617853
8515,2922,12.0,-0.07320349244562041
8515,2116,1.0,-0.07340742014947188
8515,4754,12.0,-0.07505519936671323
8515,3768,12.0,-0.07516325027503501
8515,2495,9.0,-0.07615993640793373
8515,3353,12.0,-0.07626386952860931
8515,99921,12.0,-0.07706897962720705
8515,2859,5.0,-0.07814153919044742
8515,116230,12.0,-0.07836315340544853
8515,3354,12.0,-0.07935242478142368
8515,2513,12.0,-0.08095039408320637
8515,7154,12.0,-0.08221313037988986
8515,3785,12.0,-0.08395213447565486
8515,95282,12.0,-0.08589287803627754
8515,391,12.0,-0.08591912845808802
8515,6531,12.0,-0.0861587689415464
8515,2146,11.0,-0.08632854291181724
8515,8453,12.0,-0.08669886207425281
8515,2496,10.0,-0.08753039590553757
8515,5928,12.0,-0.08803206485040005
8515,5346,12.0,-0.08809229152968978
8515,3406,9.0,-0.08832082164698907
8515,7107,12.0,-0.09111583487862696
8515,2921,12.0,-0.09176404962289841
8515,97747,12.0,-0.09262819085767426
8515,5929,12.0,-0.09278778777345398
8515,6499,9.0,-0.09307238700566711
8515,3398,12.0,-0.09310946897525407
8515,5923,12.0,-0.0941207441452816
8515,2535,12.0,-0.09433694422315164
8515,3778,12.0,-0.09597460151278558
8515,2171,9.0,-0.09605593791188505
8515,113319,1.0,-0.09665698511194942
8515,3775,11.0,-0.09730753351852339
8515,1168,1.0,-0.0978903116290899
8515,4742,12.0,-0.09809631234081406
8515,3337,12.0,-0.09830724633228916
8515,2147,12.0,-0.09853603932680843
8515,2446,8.0,-0.09906766436303505
8515,2452,4.0,-0.10022478723927275
8515,5331,12.0,-0.10037106268469076
8515,413,5.0,-0.10044647760777692
8515,3766,10.0,-0.10187878967887709
8515,4753,12.0,-0.10328326001324695
8515,2503,12.0,-0.1035478575478963
8515,3388,12.0,-0.10424726081457059
8515,2918,12.0,-0.10453977148045723
8515,1419,1.0,-0.10521014413676077
8515,116289,1.0,-0.10751899739550375
8515,2127,12.0,-0.10853520012959561
8515,2482,8.0,-0.10891542822714384
8515,115291,11.0,-0.10942718575400168
8515,6519,12.0,-0.11082040467932752
8515,2125,11.0,-0.11115339595087881
8515,4759,12.0,-0.1119348730100942
8515,3342,12.0,-0.11199951397007446
8515,1750,10.0,-0.11329858434309492
8515,3774,12.0,-0.11374409688492526
8515,5937,12.0,-0.11467276844616414
8515,1160,1.0,-0.11622822137408506
8515,2126,12.0,-0.11673276089861373
8515,3372,9.0,-0.11800246918323243
8515,7106,12.0,-0.1188496019355656
8515,2942,10.0,-0.12039326888711033
8515,625,12.0,-0.12203036848656335
8515,5359,12.0,-0.12370858548727925
8515,874,12.0,-0.12389421798418732
8515,5910,1.0,-0.1242796631197951
8515,2551,5.0,-0.12540827019890122
8515,3375,12.0,-0.12658472016089317
8515,2857,10.0,-0.1280614299092213
8515,2139,12.0,-0.12851452363369487
8515,7790,11.0,-0.1294116853436862
8515,7141,12.0,-0.12977870597151608
8515,2034,3.0,-0.13019411764379174
8515,3386,12.0,-0.13096028840344687
8515,1153,1.0,-0.13118385333143578
8515,2035,3.0,-0.13324170936225288
8515,5947,11.0,-0.13327102108678068
8515,110600,12.0,-0.13340252832542054
8515,2504,12.0,-0.13470201962095008
8515,881,10.0,-0.13563671204660732
8515,3340,12.0,-0.1359570428226784
8515,3319,3.0,-0.13858562872530378
8515,6516,12.0,-0.1386183491522186
8515,112211,12.0,-0.13986683360494068
8515,3371,9.0,-0.1399034398341361
8515,1420,2.0,-0.1412355093749429
8515,2451,2.0,-0.14261636404680167
8515,1155,1.0,-0.14354001191968613
8515,1749,10.0,-0.14366030485714254
8515,3362,12.0,-0.14383952556872726
8515,2128,12.0,-0.14390174150976254
8515,1427,2.0,-0.14654943241887364
8515,2536,10.0,-0.1465805730738452
8515,5896,1.0,-0.14702524315801457
8515,539,10.0,-0.14726468696763617
8515,2129,12.0,-0.14851183859101558
8515,2968,2.0,-0.14865104161047316
8515,1167,2.0,-0.14921330041039105
8515,2970,12.0,-0.14996612111705532
8515,5332,12.0,-0.15059994276837685
8515,3387,12.0,-0.1507401922532654
8515,4777,12.0,-0.15083706425832588
8515,412,10.0,-0.1516452962560022
8515,155,12.0,-0.15198503053742707
8515,2117,11.0,-0.15214586237514927
8515,3352,12.0,-0.15226663186097267
8515,2897,9.0,-0.1523946660312714
8515,7781,12.0,-0.1532427798763205
8515,5886,12.0,-0.15341443339343797
8515,7791,12.0,-0.15342579771186426
8515,8421,12.0,-0.15544251168108536
8515,1173,1.0,-0.1572082394057044
8515,1161,1.0,-0.15777319084687935
8515,880,6.0,-0.15793235397113725
8515,1732,1.0,-0.15960366690855965
8515,5895,12.0,-0.16167247071447322
8515,5938,12.0,-0.16465783264514178
8515,7142,12.0,-0.1656242156881782
8515,1159,1.0,-0.16834287568609096
8515,3334,12.0,-0.1721525735194176
8515,1438,1.0,-0.1723942927910167
8515,2058,6.0,-0.17319457198036514
8515,1408,1.0,-0.17414662621739918
8515,1144,4.0,-0.1742300456461583
8515,2064,6.0,-0.17540080106842337
8515,1715,12.0,-0.17869984538043093
8515,2514,9.0,-0.1790723502705167
8515,6517,12.0,-0.1792296025006661
8515,2169,4.0,-0.1796057806329816
8515,805,12.0,-0.18078217892213289
8515,95545,12.0,-0.18085856993548122
8515,114205,8.0,-0.18207277076006356
8515,7110,11.0,-0.18218931463422106
8515,2065,7.0,-0.18230944156397277
8515,5909,12.0,-0.18410500159380416
8515,1145,12.0,-0.18480706030470873
8515,5337,11.0,-0.18484528960802082
8515,2537,10.0,-0.18494528267758392
8515,2439,6.0,-0.18632413248283863
8515,115173,12.0,-0.18886942701952658
8515,7733,9.0,-0.18983977869338653
8515,2130,12.0,-0.19164574851505867
8515,2123,4.0,-0.19170363667163515
8515,2135,4.0,-0.1923450923856329
8515,1747,3.0,-0.19290867212195417
8515,1748,12.0,-0.1930495144296016
8515,2120,6.0,-0.19366420580168864
8515,2121,11.0,-0.19372361993344
8515,2069,6.0,-0.19459017666829714
8515,1128,7.0,-0.19493709326259778
8515,5336,12.0,-0.19550778059879925
8515,812,12.0,-0.19605577869744284
8515,426,12.0,-0.19608141948355273
8515,1772,12.0,-0.19623570182682748
8515,5904,12.0,-0.19634731851545562
8515,104379,3.0,-0.19662803266623707
8515,99467,12.0,-0.19687374467532592
8515,7734,8.0,-0.19815554335226881
8515,2933,12.0,-0.19962787490691647
8515,1786,1.0,-0.19986096122199326
8515,2148,10.0,-0.20123421006391196
8515,161,7.0,-0.2013333688638228
8515,1739,12.0,-0.20173487134707746
8515,5887,1.0,-0.2026532660252789
8515,1714,12.0,-0.20318726058329117
8515,115708,7.0,-0.2042658779316333
8515,3341,11.0,-0.20515730903091667
8515,3329,12.0,-0.20543315131293194
8515,2056,2.0,-0.20549894560771698
8515,4787,12.0,-0.20588112061160002
8515,883,1.0,-0.20660121334162196
8515,116599,7.0,-0.20679280301798242
8515,112377,12.0,-0.20753968132787337
8515,1735,3.0,-0.20790261087088635
8515,1104,12.0,-0.20836506236579133
8515,2527,10.0,-0.2111713833056077
8515,3335,12.0,-0.2126024221684759
8515,2070,5.0,-0.21438790188347157
8515,2168,4.0,-0.21456121315013466
8515,2960,10.0,-0.21467377563597445
8515,2877,2.0,-0.21679029461386046
8515,2969,12.0,-0.2175924701600831
8515,2052,7.0,-0.2176408234659406
8515,286,12.0,-0.21789066122761147
8515,2140,11.0,-0.21809367259864576
8515,2156,3.0,-0.21931565978263245
8515,2068,2.0,-0.22017730095566024
8515,113443,12.0,-0.22027037647704195
8515,2155,4.0,-0.22234487292793959
8515,5925,12.0,-0.2245720193431866
8515,1738,12.0,-0.22468396346459585
8515,6513,12.0,-0.22543011584327965
8515,1426,2.0,-0.22550874230741313
8515,2115,10.0,-0.22803998029473127
8515,109602,12.0,-0.23348423502486537
8515,1736,3.0,-0.23612787415015357
8515,2162,5.0,-0.23794053329042542
8515,4758,12.0,-0.23857931654154552
8515,7111,12.0,-0.23864224668139977
8515,2053,6.0,-0.2395863822724129
8515,577,11.0,-0.24008584399685606
8515,6500,12.0,-0.2403887765901902
8515,2109,8.0,-0.24301710193685766
8515,2528,12.0,-0.2444960572120367
8515,1713,12.0,-0.24517923404618047
8515,1162,5.0,-0.24583422024089208
8515,2898,9.0,-0.2462246689566514
8515,3318,3.0,-0.24835714260587083
8515,7719,11.0,-0.2486671953666375
8515,1418,1.0,-0.24880245467227247
8515,1154,1.0,-0.25145270094701977
8515,2515,12.0,-0.25313743708679426
8515,2977,11.0,-0.25383504973156334
8515,1746,4.0,-0.2540131564168868
8515,7105,12.0,-0.25502946563142626
8515,1186,12.0,-0.25565661063738965
8515,102898,11.0,-0.2558125399088398
8515,2122,12.0,-0.2564948514259964
8515,100385,12.0,-0.25846377568117185
8515,2161,5.0,-0.2602751940881116
8515,1790,12.0,-0.2603077809333114
8515,606,5.0,-0.2607449991117645
8515,100234,12.0,-0.26182263445922316
8515,2919,12.0,-0.26477628678851084
8515,2114,11.0,-0.26514520072512227
8515,54,12.0,-0.2652598921642284
8515,1703,12.0,-0.26629500473885637
8515,2105,12.0,-0.2667172689505899
8515,2149,10.0,-0.26739607442739977
8515,2106,12.0,-0.2676825805312921
8515,1733,2.0,-0.26879548950042853
8515,2907,12.0,-0.2708613719723685
8515,2141,11.0,-0.2709943110489863
8515,2167,5.0,-0.2739087784483878
8515,2108,12.0,-0.27414151505096673
8515,1089,11.0,-0.2746245760076864
8515,1781,12.0,-0.27724344527375866
8515,2079,5.0,-0.27815763023245
8515,2932,12.0,-0.27831112451690787
8515,2067,1.0,-0.2792464869314615
8515,2505,12.0,-0.2800763693002599
8515,2870,9.0,-0.28038920059203765
8515,2113,11.0,-0.2822319653260139
8515,6481,12.0,-0.2839953400838946
8515,6504,1.0,-0.28409326480002695
8515,1731,12.0,-0.28449412323184764
8515,1725,4.0,-0.2847466789999664
8515,3336,12.0,-0.286270052403681
8515,882,1.0,-0.2865040700879691
8515,6536,12.0,-0.28765842183353807
8515,2967,12.0,-0.28962509305278505
8515,1706,9.0,-0.2904167748798385
8515,1147,1.0,-0.2904442854011333
8515,1695,12.0,-0.29103009479851893
8515,99498,1.0,-0.2915059656692873
8515,2103,12.0,-0.291761299745823
8515,2046,1.0,-0.29383350982065326
8515,1771,12.0,-0.2939596460135103
8515,2077,1.0,-0.2941789972499158
8515,118579,12.0,-0.2942550420383434
8515,7735,12.0,-0.29472334946164414
8515,2908,12.0,-0.2954658317302348
8515,2124,9.0,-0.2956294721137769
8515,2150,12.0,-0.2958020580287519
8515,2076,5.0,-0.29589748888311695
8515,6482,12.0,-0.29750451147002077
8515,109932,1.0,-0.29953365697915624
8515,7131,11.0,-0.3004798341437305
8515,108916,9.0,-0.30083870539706226
8515,2516,11.0,-0.30132340796913737
8515,2552,11.0,-0.30174035695792645
8515,114026,1.0,-0.3022282731747117
8515,7780,12.0,-0.30278178157834335
8515,7081,12.0,-0.3036676581337394
8515,2104,12.0,-0.3048347603371824
8515,2097,9.0,-0.3049871907199966
8515,104535,1.0,-0.3052838164868341
8515,2099,12.0,-0.30551972751615586
8515,2055,2.0,-0.3058163737312325
8515,2923,12.0,-0.305857066984933
8515,7082,12.0,-0.3071359298594025
8515,2066,5.0,-0.3090343099622648
8515,2098,12.0,-0.3121909533867586
8515,6484,12.0,-0.3135403891173576
8515,1443,3.0,-0.3142955994616512
8515,609,5.0,-0.3147649546469107
8515,2100,12.0,-0.3160583605559837
8515,7751,9.0,-0.3178100225082363
8515,6483,12.0,-0.31827302207752894
8515,1791,12.0,-0.3187392048704818
8515,2112,12.0,-0.31990685622252224
8515,1724,5.0,-0.32141324929404846
8515,118468,12.0,-0.3217251082571029
8515,538,12.0,-0.32250780494928843
8515,2096,10.0,-0.3226708175181445
8515,2939,12.0,-0.3237599168649401
8515,2057,4.0,-0.32430322601541617
8515,1445,1.0,-0.3245135785742308
8515,2054,3.0,-0.3249207375675962
8515,1828,7.0,-0.32509862403532663
8515,2078,5.0,-0.32529212701650323
8515,2095,11.0,-0.3253186033348916
8515,2090,12.0,-0.32555342986947755
8515,2107,12.0,-0.3255775563948371
8515,95567,12.0,-0.3274226034697796
8515,117877,12.0,-0.3289505936362809
8515,2089,12.0,-0.32902416690086356
8515,96481,11.0,-0.32980230251289444
8515,2867,5.0,-0.3314119783398026
8515,7080,11.0,-0.33370058570559036
8515,2080,2.0,-0.33407715207791244
8515,1723,4.0,-0.33450379223280335
8515,898,6.0,-0.3350750803419176
8515,2154,4.0,-0.3354324051752122
8515,2920,12.0,-0.33590921748060354
8515,1434,2.0,-0.3360606990862913
8515,1449,1.0,-0.336857889748835
8515,1393,8.0,-0.3370344846484936
8515,1785,1.0,-0.3373703830704071
8515,2142,12.0,-0.3381774776724258
8515,6485,12.0,-0.3397576379064855
8515,2906,12.0,-0.33978045945576807
8515,7752,8.0,-0.3402501574220045
8515,2085,9.0,-0.3425197175826389
8515,99380,12.0,-0.34346491803508594
8515,1174,1.0,-0.3436043510909428
8515,1774,12.0,-0.3437266055967738
8515,1694,11.0,-0.3447464505539781
8515,7079,10.0,-0.34475321417142957
8515,1734,4.0,-0.34574457289028304
8515,2868,4.0,-0.34664848574588225
8515,1705,11.0,-0.34694173516720417
8515,1792,12.0,-0.348071560940185
8515,1481,12.0,-0.34957071500524184
8515,1783,12.0,-0.3499696082437025
8515,2084,9.0,-0.3504232618127556
8515,2163,12.0,-0.35058461396304974
