Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
13771,5878,11.0,0.68185625475646
13771,6481,12.0,0.6816960892140622
13771,4255,3.0,0.6811637322277466
13771,7081,12.0,0.6810722413543857
13771,6506,11.0,0.6803107339864872
13771,4242,2.0,0.6786033883552437
13771,4256,4.0,0.6773201852322719
13771,4692,4.0,0.6769261174548615
13771,6482,12.0,0.6769015849316969
13771,110565,7.0,0.6768329653002352
13771,5336,3.0,0.6767815081907367
13771,7082,12.0,0.6764133855535528
13771,6519,12.0,0.6761799164666673
13771,4735,4.0,0.6761637678279324
13771,4716,2.0,0.6760325428347577
13771,4736,4.0,0.6750687141387566
13771,4746,4.0,0.6749816097410629
13771,5889,12.0,0.6742459384025958
13771,5333,10.0,0.6729876161513215
13771,6518,4.0,0.6723716284599895
13771,5938,12.0,0.6723117627456409
13771,4699,6.0,0.6710167374933773
13771,4312,4.0,0.671001822165484
13771,4691,3.0,0.6709720958433851
13771,4288,2.0,0.6704672201779753
13771,4745,4.0,0.6700482667141026
13771,4711,6.0,0.6685531889945893
13771,5937,4.0,0.6681903600012833
13771,6483,12.0,0.6678434786583651
13771,4233,2.0,0.6678261068646925
13771,6484,12.0,0.6642726738759399
13771,5925,12.0,0.6640564924548711
13771,5930,12.0,0.6614871618373229
13771,4254,3.0,0.661326294190888
13771,5359,8.0,0.6577668526487642
13771,7130,12.0,0.6569432773757488
13771,4234,2.0,0.6568597131712351
13771,4700,6.0,0.6557212409915498
13771,7141,12.0,0.654375173269492
13771,4747,5.0,0.6541415320854327
13771,5332,3.0,0.6515385194386126
13771,6500,12.0,0.649046970040779
13771,4717,5.0,0.6483284387529176
13771,4713,1.0,0.6462570976599946
13771,4737,3.0,0.6449736563778018
13771,4701,6.0,0.6447051181462502
13771,4270,6.0,0.6431557191077228
13771,104157,8.0,0.6423715426392487
13771,4269,6.0,0.6418236539376685
13771,7112,7.0,0.6410847243286777
13771,7198,12.0,0.6396350248726093
13771,3842,4.0,0.6368817667699322
13771,7801,12.0,0.6351135471606792
13771,6485,12.0,0.6334315975736076
13771,7105,12.0,0.6329382848271019
13771,6573,12.0,0.6323344108568281
13771,7090,12.0,0.6323091310903475
13771,4738,4.0,0.6318702122025321
13771,3831,4.0,0.630789806710601
13771,4301,4.0,0.6307570803140964
13771,4260,6.0,0.6275651560847788
13771,380,12.0,0.627438022725572
13771,4243,5.0,0.6264337781023757
13771,4249,6.0,0.6260430917334283
13771,6516,12.0,0.6256606497648137
13771,7142,12.0,0.6255491256394966
13771,4268,5.0,0.6246183587671237
13771,4757,6.0,0.6237012877016268
13771,7113,7.0,0.6223502872727561
13771,5947,11.0,0.6210349996743973
13771,106834,6.0,0.6203079761708881
13771,7132,3.0,0.6202266659324942
13771,5337,3.0,0.6181750035275574
13771,7110,11.0,0.616155226874647
13771,5926,12.0,0.6128901883287525
13771,7153,12.0,0.6097488745726622
13771,7735,12.0,0.6065077014247363
13771,7154,12.0,0.6052764422317997
13771,7133,12.0,0.6033849493005209
13771,4748,5.0,0.6029010155833876
13771,3795,12.0,0.6012889114875692
13771,3832,4.0,0.5992116732058436
13771,4749,4.0,0.5990718796766201
13771,8490,12.0,0.5988506161123726
13771,4302,5.0,0.5970213779608906
13771,4232,2.0,0.5963618568238771
13771,7111,10.0,0.5957729530035434
13771,6530,12.0,0.5947465801870364
13771,6517,12.0,0.5925729687866019
13771,7790,12.0,0.5925095800714725
13771,4702,2.0,0.592411014554527
13771,4248,8.0,0.5919630428193479
13771,7733,9.0,0.5910163504048985
13771,6495,12.0,0.5901221165494552
13771,7096,12.0,0.5850607343233845
13771,101908,12.0,0.5847788566802521
13771,4756,8.0,0.5843589956970099
13771,7766,12.0,0.5842399362625202
13771,4257,10.0,0.5813222934422654
13771,4768,9.0,0.5811685643985737
13771,6504,12.0,0.5807423202178047
13771,4730,6.0,0.5803732429553374
13771,6479,12.0,0.5799281788683802
13771,8421,12.0,0.578175797895428
13771,4290,3.0,0.5781054564300198
13771,7781,12.0,0.5769871368667561
13771,7764,12.0,0.5769206554114408
13771,7734,8.0,0.5762696339991682
13771,7095,12.0,0.5762234731559093
13771,4729,6.0,0.5762058313633319
13771,4703,2.0,0.5754793604524027
13771,7765,12.0,0.5754408105075643
13771,7719,11.0,0.5752487351964033
13771,6514,12.0,0.5744416248619311
13771,115779,12.0,0.5737493633519692
13771,4227,5.0,0.5713416000389555
13771,3820,4.0,0.5709956196792236
13771,7736,12.0,0.5697343232898986
13771,7145,12.0,0.5692524575846747
13771,109794,4.0,0.5684860505970879
13771,1094,12.0,0.5676850249860677
13771,7134,12.0,0.5674628731438052
13771,4231,4.0,0.5664636621473413
13771,3819,4.0,0.5659487221819204
13771,4744,12.0,0.564465525806656
13771,6486,12.0,0.5628947430491633
13771,4712,2.0,0.5628491098012041
13771,7091,12.0,0.562639538502615
13771,4311,12.0,0.5623215077440606
13771,4739,5.0,0.5617758927776997
13771,7791,12.0,0.560206109007789
13771,4731,4.0,0.5583281576808892
13771,6544,12.0,0.5564406451847326
13771,4277,10.0,0.5556855383434298
13771,4715,1.0,0.5551936725234051
13771,6558,12.0,0.5550989986731688
13771,7780,12.0,0.5545697275155301
13771,4230,12.0,0.5534048525495759
13771,3854,3.0,0.5529608793024298
13771,6496,11.0,0.5513213600489915
13771,7092,12.0,0.5505553008359301
13771,4714,2.0,0.5492664012978279
13771,111476,9.0,0.5458704624854445
13771,4755,12.0,0.5444367989484568
13771,7131,10.0,0.5439571284379905
13771,6536,12.0,0.5418072397216112
13771,428,12.0,0.5412720096707506
13771,4247,9.0,0.5384637250681871
13771,286,12.0,0.5382011091882708
13771,4229,7.0,0.5371605619039304
13771,4287,11.0,0.5369499936402253
13771,4276,10.0,0.5350167103259331
13771,4228,1.0,0.5332183848551773
13771,6505,11.0,0.5331289947036916
13771,4262,2.0,0.532827304343055
13771,4286,11.0,0.5309405223207342
13771,4271,5.0,0.5302316444802373
13771,7109,11.0,0.5291848274580915
13771,3853,8.0,0.5279548212349339
13771,4246,10.0,0.5260997326979032
13771,4253,3.0,0.5255238874441901
13771,4275,10.0,0.5252812319663197
13771,7751,10.0,0.5251142904595949
13771,6515,11.0,0.5243535749181484
13771,7752,8.0,0.5144741503929818
13771,4244,5.0,0.5128621482579738
13771,4264,3.0,0.5116874087136045
13771,429,12.0,0.5092596318670122
13771,3807,1.0,0.5079996183586926
13771,4291,2.0,0.5067790253354131
13771,4274,3.0,0.5002298609259557
13771,4263,2.0,0.5001505924259757
13771,4236,9.0,0.4984716546332886
13771,4743,12.0,0.49702083827614907
13771,145,8.0,0.4871460777844233
13771,4754,12.0,0.4864476090030425
13771,3862,3.0,0.48605134283793705
13771,102589,7.0,0.48593436277121416
13771,109309,1.0,0.4843416030584802
13771,7079,12.0,0.4842330696429651
13771,275,12.0,0.481966939574374
13771,8489,12.0,0.4815207372794097
13771,4777,12.0,0.478416368805741
13771,4245,9.0,0.4768560347403288
13771,4261,4.0,0.4747827830382092
13771,4753,12.0,0.47343654385642797
13771,4742,12.0,0.472946076186348
13771,4252,3.0,0.4727700349151672
13771,4759,12.0,0.47009182496372337
13771,97810,1.0,0.4688090857347451
13771,3328,12.0,0.4628780962853457
13771,3418,5.0,0.461779409371598
13771,7767,9.0,0.46047752811293563
13771,1166,4.0,0.4596950679848427
13771,5291,7.0,0.45833162362166924
13771,8464,10.0,0.4551701064374316
13771,4787,12.0,0.45513010450343994
13771,3321,12.0,0.45473218873018206
13771,3333,11.0,0.45445425421957997
13771,1089,9.0,0.4540960172867413
13771,4235,9.0,0.45071784349769417
13771,1167,12.0,0.44881605516225576
13771,4758,12.0,0.4458413232817977
13771,8453,12.0,0.44523541396576194
13771,109421,12.0,0.44310268994610524
13771,112201,12.0,0.4370469129659945
13771,120087,1.0,0.4361979662512302
13771,1183,6.0,0.43133585230138916
13771,7080,12.0,0.43058841859249664
13771,3320,12.0,0.4246597917126823
13771,103987,12.0,0.4244439574662797
13771,109602,9.0,0.42257095655192267
13771,108877,12.0,0.4156971966695445
13771,3817,7.0,0.4149248749922646
13771,115291,1.0,0.4098630532980436
13771,3810,7.0,0.40554163104782237
13771,100082,1.0,0.4011764606137054
13771,2954,12.0,0.39948388971525783
13771,3417,6.0,0.3967819995977524
13771,3327,12.0,0.3961587806531389
13771,2481,12.0,0.3934210051711544
13771,2542,11.0,0.39209496297985125
13771,2523,10.0,0.3834235559657928
13771,2494,12.0,0.38315404760315486
13771,7160,12.0,0.37789040173497723
13771,418,11.0,0.3777879594768846
13771,3791,6.0,0.3767907985781588
13771,2962,12.0,0.3625825611242852
13771,3818,7.0,0.3619663152018908
13771,2480,12.0,0.3615672574391957
13771,565,3.0,0.36122661218953245
13771,3811,6.0,0.36033112971962034
13771,3309,11.0,0.3597951943610911
13771,3822,7.0,0.3579238626783623
13771,5311,12.0,0.35273625719973567
13771,114053,1.0,0.3508621107514791
13771,2922,12.0,0.3501274536979808
13771,108649,7.0,0.34251922079016284
13771,2493,12.0,0.33768976367974124
13771,7802,12.0,0.33528367294136463
13771,7823,12.0,0.3337541303058571
13771,108459,12.0,0.3317094135280676
13771,96215,1.0,0.33112574449412147
13771,3801,6.0,0.3311177121797342
13771,3821,6.0,0.3199873798051833
13771,577,12.0,0.318092830912297
13771,97350,5.0,0.31700770346029283
13771,2918,12.0,0.31539524122489093
13771,2490,4.0,0.313631554228218
13771,2462,11.0,0.31073004101956725
13771,114922,12.0,0.3086384602998202
13771,3415,6.0,0.3059465536511027
13771,113162,11.0,0.30480969622667
13771,2921,12.0,0.30142474651729334
13771,2934,12.0,0.3008243930891529
13771,1389,5.0,0.2965137782955807
13771,116225,12.0,0.2959873937770813
13771,161,7.0,0.28824083537757494
13771,600,6.0,0.28243770475293084
13771,615,12.0,0.28205765828124396
13771,2961,11.0,0.2787587940759032
13771,114205,9.0,0.2773650653486347
13771,110742,12.0,0.26810265388937304
13771,3332,10.0,0.26456610330033115
13771,95962,9.0,0.2623168302113501
13771,2857,10.0,0.2602867948563614
13771,2491,6.0,0.2567124529592941
13771,3779,7.0,0.2561062916614578
13771,3789,5.0,0.2525235837117964
13771,2564,12.0,0.25207632148991577
13771,3416,5.0,0.24901382262452743
13771,3798,5.0,0.24458903020983636
13771,113887,7.0,0.2393389072350255
13771,2856,10.0,0.2316993757324931
13771,3344,12.0,0.2313025208654501
13771,3782,1.0,0.23120026784291703
13771,2476,6.0,0.22590997042693883
13771,2479,6.0,0.22572315091525175
13771,95545,5.0,0.22209119186296677
13771,2477,6.0,0.2196179867584176
13771,556,12.0,0.21941109974506956
13771,3809,5.0,0.21922770553648996
13771,100160,12.0,0.21501354359678793
13771,95282,12.0,0.20715073972769815
13771,96475,5.0,0.20479464650174306
13771,2897,9.0,0.19730743826338226
13771,3780,8.0,0.19631265921196617
13771,101208,1.0,0.19400967061404406
13771,3790,5.0,0.19321691786620543
13771,2524,11.0,0.18877489824023364
13771,95482,3.0,0.1879446653496225
13771,3397,6.0,0.18665402143014453
13771,116230,12.0,0.18368532892698297
13771,2495,9.0,0.18295606148168264
13771,3808,5.0,0.17899645442075063
13771,116599,7.0,0.17592408648090163
13771,3338,12.0,0.1756374034782533
13771,109040,11.0,0.1745208612318172
13771,2175,10.0,0.17376777629668816
13771,95960,11.0,0.1729000769130683
13771,95958,10.0,0.17089913257873968
13771,2453,8.0,0.168114488089948
13771,3343,12.0,0.16542832363969295
13771,2502,11.0,0.16454455833574377
13771,413,11.0,0.1628232257428095
13771,1128,7.0,0.16048966230643713
13771,2176,1.0,0.159973539059186
13771,2551,6.0,0.1555606695227143
13771,3794,12.0,0.15516474957202642
13771,105221,1.0,0.15382280106503532
13771,7181,12.0,0.1523682518763596
13771,3781,7.0,0.1514982505078517
13771,2446,8.0,0.15091125900565028
13771,8438,9.0,0.15063871795610173
13771,2898,9.0,0.14975561246612912
13771,2525,12.0,0.1483793328131382
13771,2482,8.0,0.14533632612295166
13771,95222,7.0,0.1435735718378489
13771,111238,7.0,0.142532698381574
13771,107468,11.0,0.13687356948104712
13771,2463,1.0,0.13130573395788492
13771,2496,10.0,0.12908167819262872
13771,2933,12.0,0.12793322717568256
13771,2466,7.0,0.1271029896529664
13771,2942,10.0,0.12599343123690454
13771,582,10.0,0.12402354300414808
13771,113100,6.0,0.1227793987730954
13771,3800,8.0,0.12213485874605035
13771,898,6.0,0.12202368756497461
13771,95959,11.0,0.1185492620999904
13771,3765,12.0,0.11510207076184964
13771,2970,12.0,0.11487904384213321
13771,3353,12.0,0.11443145261103693
13771,2526,12.0,0.11433574122898027
13771,99186,3.0,0.11398135370108553
13771,3792,12.0,0.11280169318408328
13771,2513,12.0,0.11190505789130867
13771,104190,12.0,0.1060531822063534
13771,3337,12.0,0.10506468557338211
13771,7775,11.0,0.10375599658661061
13771,3398,6.0,0.1034656450611785
13771,3768,12.0,0.10255749158979832
13771,7812,8.0,0.09990349753480676
13771,2467,7.0,0.09716211573731204
13771,3793,12.0,0.09410492370270718
13771,5284,1.0,0.09357429409500517
13771,3345,12.0,0.09344636523962435
13771,2535,11.0,0.09337349449134946
13771,3783,12.0,0.09009768156553322
13771,882,9.0,0.08996582871852266
13771,118579,12.0,0.08853587527819318
13771,2503,12.0,0.08842041413117718
13771,7811,10.0,0.08836552189051394
13771,2906,12.0,0.08773354746877815
13771,2468,8.0,0.08431920194118159
13771,3342,12.0,0.08424609518901272
13771,3778,9.0,0.08366382701501318
13771,3370,12.0,0.08072225849082892
13771,104500,8.0,0.07717197710022627
13771,103185,12.0,0.07634153003263988
13771,5285,2.0,0.0749293929584477
13771,3784,12.0,0.07345633897854564
13771,96603,8.0,0.0721884310297577
13771,2552,11.0,0.07060316032588776
13771,96258,11.0,0.06435177032981532
13771,3774,11.0,0.06057201979496174
13771,3799,9.0,0.059138578890720606
13771,100234,12.0,0.0586375965206386
13771,2536,10.0,0.05731362200234014
13771,154,10.0,0.05494232946079913
13771,2504,12.0,0.05142499535398126
13771,3785,12.0,0.05045716414833812
13771,3354,12.0,0.04935904008967751
13771,1124,4.0,0.04520349405641211
13771,96159,9.0,0.0431311850601892
13771,2907,12.0,0.04088117534905944
13771,3352,12.0,0.04051893156193609
13771,546,6.0,0.038820884326779215
13771,3375,12.0,0.03770378027651655
13771,2514,9.0,0.035014822015888236
13771,3362,12.0,0.034286818677016107
13771,425,12.0,0.03329416214066272
13771,117501,3.0,0.03299979884580895
13771,3766,12.0,0.032663093315001834
13771,2960,10.0,0.031002329397620265
13771,98146,12.0,0.029984622994621013
13771,2905,12.0,0.027968268787372907
13771,2899,12.0,0.027163454808749155
13771,2537,10.0,0.02712949316638169
13771,3355,12.0,0.026609781578088243
13771,2919,12.0,0.025695976234706652
13771,95562,12.0,0.023432961098222682
13771,102214,4.0,0.02300561589768635
13771,5310,5.0,0.019732875178359977
13771,623,12.0,0.01834036881228629
13771,1763,12.0,0.017970222040147754
13771,3775,12.0,0.017567759808769234
13771,110185,11.0,0.01695565756242845
13771,2909,12.0,0.016893163561849667
13771,626,5.0,0.015399538964694481
13771,3386,12.0,0.015229826161205606
13771,1374,10.0,0.012742892700197572
13771,113701,12.0,0.011143398544373184
13771,3406,7.0,0.009162466061258034
13771,1752,12.0,0.007347012971951283
13771,2146,11.0,0.005999476672193915
13771,1759,12.0,0.004188364449698168
13771,8446,12.0,0.0030886348091089255
13771,2908,12.0,0.002755114545451298
13771,3388,12.0,0.000696602329686935
13771,3371,11.0,-0.0021649509236303377
13771,2969,12.0,-0.0023638453019223515
13771,2147,12.0,-0.0030738956058187217
13771,1773,11.0,-0.0036209701157845497
13771,97747,12.0,-0.004019836421879308
13771,2527,10.0,-0.005734470968617789
13771,3387,12.0,-0.006951273279041548
13771,410,12.0,-0.007137607202139851
13771,265,12.0,-0.010502751548579381
13771,1762,12.0,-0.01093242792435789
13771,2064,6.0,-0.012684905627383447
13771,3372,12.0,-0.017428343094860965
13771,2066,1.0,-0.017553914630531242
13771,2932,12.0,-0.018562066758284423
13771,2148,10.0,-0.01946234842666228
13771,3340,12.0,-0.02434613629917326
13771,2052,6.0,-0.024457688769284003
13771,897,10.0,-0.024769350890369912
13771,3334,12.0,-0.025734165808721565
13771,2065,7.0,-0.02593481309850798
13771,2125,11.0,-0.02960892679261362
13771,2528,9.0,-0.03309348358801567
13771,105585,3.0,-0.03508502573302996
13771,118468,12.0,-0.03552327905721331
13771,2139,12.0,-0.037225106176155265
13771,2140,10.0,-0.03781526354832088
13771,107442,11.0,-0.03891351852318614
13771,2058,6.0,-0.040127643849066974
13771,2121,11.0,-0.042013366130140284
13771,95931,10.0,-0.043213689590179793
13771,2127,12.0,-0.04569599780492206
13771,115708,7.0,-0.0472689550696459
13771,116081,9.0,-0.047546743245591605
13771,99467,12.0,-0.051082813463664056
13771,1119,12.0,-0.051592796123195006
13771,112192,9.0,-0.05178326267659927
13771,2920,12.0,-0.054449151451958056
13771,2515,11.0,-0.056974762994330685
13771,155,12.0,-0.05861331720388341
13771,2126,11.0,-0.06097503761388623
13771,1751,12.0,-0.06201238774629325
13771,2067,2.0,-0.06325940930646845
13771,1391,12.0,-0.06346720004372175
13771,904,2.0,-0.06459108937359326
13771,103187,12.0,-0.06567969106077931
13771,2545,10.0,-0.06575306079538068
13771,1377,12.0,-0.0671073958937487
13771,2517,12.0,-0.0705068899555279
13771,1127,6.0,-0.07123199176699102
13771,110600,12.0,-0.07184490983648861
13771,99952,12.0,-0.07254750351732264
13771,2505,12.0,-0.0741672651569456
13771,2129,12.0,-0.07529387405898236
13771,2939,12.0,-0.07664478511989481
13771,115627,11.0,-0.07704851042977245
13771,2923,12.0,-0.0780270288791578
13771,3329,12.0,-0.07921698186370274
13771,1186,12.0,-0.0802931154402351
13771,2506,12.0,-0.08036301111910849
13771,2128,12.0,-0.08182458928632785
13771,2531,12.0,-0.08229071448054182
13771,805,12.0,-0.08241796159124104
13771,2532,12.0,-0.08247344065982665
13771,103341,11.0,-0.08257472930122334
13771,1439,1.0,-0.08339488453318333
13771,2161,6.0,-0.08671505362812315
13771,2538,11.0,-0.09434593287342108
13771,2149,10.0,-0.09443174438891777
13771,1169,12.0,-0.09507248099072418
13771,2162,5.0,-0.09557301885610348
13771,1137,10.0,-0.09689503751553907
13771,2117,11.0,-0.09859208743139192
13771,113443,12.0,-0.09878776781417309
13771,112732,7.0,-0.10061617018646807
13771,807,10.0,-0.10108875227353109
13771,9923,3.0,-0.1030587053431915
13771,2489,12.0,-0.10531209085540416
13771,1425,1.0,-0.10543387464358256
13771,2120,12.0,-0.10761941121855667
13771,2507,12.0,-0.10931539635614573
13771,3335,12.0,-0.10961699238456601
13771,538,12.0,-0.10991475583469246
13771,2113,11.0,-0.11033439776592235
13771,108295,1.0,-0.11059911903862507
13771,2130,12.0,-0.11254023943639213
13771,9922,4.0,-0.11308548519963946
13771,2122,12.0,-0.11429008290290232
13771,2053,6.0,-0.11459132389053783
13771,95350,11.0,-0.11507619366222976
13771,1176,8.0,-0.11567772348674055
13771,2924,12.0,-0.1156863598731217
13771,2116,1.0,-0.11577445771367079
13771,2516,12.0,-0.11586457795914451
13771,112382,3.0,-0.1165393800327732
13771,2035,3.0,-0.1177607665948801
13771,9953,12.0,-0.11796833276989194
13771,97852,11.0,-0.1189558624812741
13771,391,12.0,-0.11981889868195617
13771,108445,10.0,-0.11991341752164386
13771,5300,12.0,-0.12079923569522788
13771,2034,3.0,-0.12257797786779423
13771,100385,12.0,-0.12303675419140814
13771,1790,12.0,-0.12360187737155104
13771,54,12.0,-0.12519527805326502
13771,1750,12.0,-0.1254561974513091
13771,2171,9.0,-0.1257094518756987
13771,1168,1.0,-0.1281850431028575
13771,2168,3.0,-0.1287025868046061
13771,1772,12.0,-0.12889538618094565
13771,2169,3.0,-0.12898764072332303
13771,2054,2.0,-0.1291855429636295
13771,99921,12.0,-0.1293932905155668
13771,117410,12.0,-0.12954101546836916
13771,111522,1.0,-0.12992577702911468
13771,5299,5.0,-0.134296192840494
13771,1781,12.0,-0.1346120880831203
13771,2539,12.0,-0.1377359637134412
13771,1715,12.0,-0.13842217128660161
13771,3341,11.0,-0.1395713661357063
13771,95932,1.0,-0.1409578463070984
13771,2106,12.0,-0.14134068092619478
13771,2141,11.0,-0.142380201401628
13771,1419,1.0,-0.1428918313477492
13771,1173,1.0,-0.14462570673490682
13771,95933,12.0,-0.1450490151095436
13771,2156,3.0,-0.14651276344930175
13771,2105,12.0,-0.1471079067686829
13771,2055,3.0,-0.14748963337030574
13771,112211,12.0,-0.15300409171482343
13771,2068,3.0,-0.15458967323081718
13771,115173,12.0,-0.15663729159844175
13771,115811,1.0,-0.16171630579678142
13771,812,12.0,-0.16255289384703642
13771,1749,12.0,-0.16280341920830876
13771,2452,5.0,-0.16299683237189133
13771,2046,4.0,-0.16677574800113582
13771,1444,1.0,-0.16682796281474133
13771,2112,12.0,-0.16747209809117347
13771,98982,1.0,-0.16899203104290783
13771,2104,12.0,-0.17038091747018513
13771,1144,4.0,-0.1712889700880469
13771,1714,12.0,-0.17164834484870584
13771,2107,12.0,-0.17241147688477954
13771,1791,12.0,-0.1734119570218926
13771,861,12.0,-0.17395553412861076
13771,1737,1.0,-0.17421123875114786
13771,2077,1.0,-0.17788349144243587
13771,2968,2.0,-0.17795430418309954
13771,2155,3.0,-0.17966598391901445
13771,2451,12.0,-0.18154070634559094
13771,881,10.0,-0.18165370002848724
13771,609,4.0,-0.18318568507696886
13771,2554,12.0,-0.18389055425202372
13771,1713,12.0,-0.18587833368462237
13771,2100,12.0,-0.18619996878715916
13771,1739,12.0,-0.18830966785144598
13771,2154,5.0,-0.18854793197755226
13771,1792,12.0,-0.18870650892638285
13771,1160,1.0,-0.18894307849960157
13771,116289,1.0,-0.1890046487351511
13771,2099,12.0,-0.1895835275292388
13771,1420,2.0,-0.18990249011434313
13771,2450,6.0,-0.19153075473347259
13771,97975,1.0,-0.1917590729402261
13771,120247,1.0,-0.193118823970164
13771,1427,2.0,-0.19365565265798956
13771,412,10.0,-0.19393943050632934
13771,9897,10.0,-0.19486111906061354
13771,2115,11.0,-0.19515332768854488
13771,2166,4.0,-0.1952520184038562
13771,883,1.0,-0.1955159119852401
13771,1748,12.0,-0.19557751171600413
13771,2056,3.0,-0.19607591381623557
13771,2561,12.0,-0.19825742150730363
13771,2439,6.0,-0.19853372463546215
13771,2150,12.0,-0.19856218307515738
13771,1783,12.0,-0.19882245765573647
13771,2967,2.0,-0.19912584632743235
13771,554,12.0,-0.1999336693185616
13771,1786,1.0,-0.20079821421017785
13771,108116,1.0,-0.2012719849397846
13771,2167,4.0,-0.20183532372635793
13771,96147,2.0,-0.20192551652417534
13771,2109,12.0,-0.20193078676230392
13771,1732,2.0,-0.20274294281703775
13771,1793,12.0,-0.2029330064643513
13771,2098,11.0,-0.20324067484675212
13771,555,7.0,-0.20571611676968815
13771,1162,8.0,-0.20656863655544466
13771,96481,11.0,-0.20762512267023636
13771,1774,12.0,-0.20782456276603622
13771,1771,12.0,-0.20987857218596617
13771,104535,1.0,-0.21332099153064177
13771,2108,12.0,-0.21334026442918308
13771,108916,9.0,-0.21448186956964643
13771,2135,4.0,-0.21453739223225798
13771,874,12.0,-0.21504551496358792
13771,118206,12.0,-0.2154874489124281
13771,9910,12.0,-0.21625611983853776
13771,112119,1.0,-0.21676268540829247
13771,2076,1.0,-0.21826918005471296
13771,1746,2.0,-0.21841033607200222
13771,1782,12.0,-0.21861129663869328
13771,1426,2.0,-0.21901358833408135
