Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
170,2895,9.0,0.16692878180911186
170,2083,5.0,0.16524909069562554
170,100082,12.0,0.16229234633355294
170,95295,6.0,0.16056179790169078
170,5323,2.0,0.157680171064272
170,2477,9.0,0.1573551615051263
170,5310,5.0,0.1572529849703389
170,3795,9.0,0.15475550557192386
170,1166,3.0,0.15208714770348575
170,2491,9.0,0.1514139499644258
170,1752,9.0,0.15126564741830306
170,1747,4.0,0.15021084719606193
170,2954,2.0,0.14794568489752102
170,4260,1.0,0.14762718061519242
170,2070,5.0,0.14597922076802372
170,2889,8.0,0.14554832208979462
170,2869,1.0,0.1426603803769534
170,4715,1.0,0.14168345954222294
170,546,2.0,0.14159477645465346
170,2476,9.0,0.14131130006948256
170,4228,1.0,0.13612645938204648
170,4691,2.0,0.1357869366176122
170,2069,5.0,0.13415868508583884
170,2878,6.0,0.1315021981674751
170,1137,12.0,0.13134681309036644
170,4229,1.0,0.13103710434258986
170,106834,6.0,0.12948158472546167
170,4692,12.0,0.12947978496287071
170,2490,8.0,0.1284318438885742
170,4256,12.0,0.12822867428377627
170,2879,7.0,0.12721443203385896
170,1691,3.0,0.12650689311788388
170,1114,12.0,0.12338670247317507
170,2880,8.0,0.1209700322506666
170,1763,10.0,0.1200704668473156
170,1683,3.0,0.11970762749689168
170,4714,1.0,0.11771801653814773
170,103987,10.0,0.11749302609811085
170,4255,12.0,0.11720323218602946
170,1751,10.0,0.11690542840531348
170,2054,3.0,0.11628691701263971
170,4241,12.0,0.11620072204434884
170,1375,1.0,0.11491270718197455
170,1723,4.0,0.11390922989913321
170,105714,1.0,0.11260713088642627
170,1750,10.0,0.11164342934899774
170,2968,2.0,0.10988079206518864
170,1144,3.0,0.10931703540306204
170,2058,6.0,0.10836117937300493
170,606,5.0,0.10794324146050727
170,1746,4.0,0.10784789615187995
170,812,12.0,0.10640658669756797
170,2482,3.0,0.10633741481785575
170,1759,11.0,0.10345843230026719
170,4739,3.0,0.1017134075776902
170,4254,12.0,0.10018356592756728
170,539,10.0,0.09924796360225108
170,4711,5.0,0.0991031745091756
170,5864,1.0,0.09612169919272151
170,4700,7.0,0.09544548719291823
170,4288,3.0,0.09468509751971366
170,2171,6.0,0.09377130068018069
170,4701,6.0,0.09303207574682715
170,145,3.0,0.0922335240802048
170,2066,5.0,0.09222851489158324
170,2169,4.0,0.09218267595560425
170,3772,11.0,0.09197917141337586
170,3320,2.0,0.09188901654859682
170,2052,7.0,0.09134733808916484
170,3309,3.0,0.0880568882019106
170,874,12.0,0.08799618516793817
170,391,12.0,0.08764633209407313
170,2053,6.0,0.08718628793782157
170,4270,5.0,0.08713936783478571
170,104132,1.0,0.08672763395803662
170,412,10.0,0.08666671519446012
170,2064,6.0,0.08554934895149202
170,1722,2.0,0.08457832270838894
170,2168,4.0,0.08264541735921838
170,1773,12.0,0.08116454469126755
170,1828,4.0,0.08075564271259539
170,109932,1.0,0.08016708816878515
170,2065,7.0,0.07962900552030372
170,863,6.0,0.07952637057595136
170,1762,11.0,0.07942282410365498
170,105521,5.0,0.07844262534144109
170,5871,1.0,0.07795098663479039
170,1749,10.0,0.07755104702662263
170,3807,2.0,0.07569896152152567
170,2076,5.0,0.07533858346857913
170,3822,12.0,0.07381004610384345
170,95482,10.0,0.07369245082046749
170,6558,11.0,0.07312600860412133
170,2156,5.0,0.07124766849567532
170,1684,3.0,0.07115732505707728
170,408,9.0,0.06955516082895485
170,110742,12.0,0.06912773724546895
170,6544,12.0,0.06842506472052279
170,1734,2.0,0.06759742359082732
170,2123,4.0,0.06700893764993787
170,4713,2.0,0.06457755084394468
170,3821,12.0,0.0629321418374762
170,1713,2.0,0.06279715288881105
170,4269,3.0,0.06213068302349678
170,3773,11.0,0.061619016908881274
170,2155,5.0,0.06010997463999357
170,2080,4.0,0.05968687732813127
170,1104,4.0,0.059649661989897185
170,4274,3.0,0.059054687944109285
170,3817,12.0,0.05765823776305856
170,2446,2.0,0.05668103378674705
170,1748,12.0,0.05584989241341387
170,1714,1.0,0.05531872252257608
170,3862,5.0,0.054605295461253256
170,4252,5.0,0.05427235349053883
170,1737,7.0,0.05424835327574762
170,3818,12.0,0.05362462409985891
170,4725,2.0,0.05165257486834607
170,110726,1.0,0.050506630170742306
170,1739,12.0,0.05006537490439067
170,1121,6.0,0.04946055827621265
170,4702,1.0,0.04896976598678027
170,3765,12.0,0.048817988434949555
170,4749,3.0,0.04876312045846354
170,4253,5.0,0.04854085212446013
170,2077,4.0,0.04819332725265524
170,3810,12.0,0.04777501975279275
170,1732,7.0,0.046597304163983555
170,4263,5.0,0.04511337471840304
170,1725,6.0,0.04442569277872377
170,428,8.0,0.04436489200862237
170,4264,3.0,0.044352295796683316
170,3800,12.0,0.04370149582866978
170,3370,10.0,0.04338952076195557
170,1738,12.0,0.04333330328995055
170,2962,1.0,0.04245317287318828
170,3854,5.0,0.041702885358377184
170,2043,3.0,0.04162930590452785
170,3809,11.0,0.04104825761096309
170,880,11.0,0.04072267970154764
170,116262,8.0,0.04048137993760936
170,2552,5.0,0.040251421193177594
170,2135,4.0,0.03966783542131702
170,1388,7.0,0.03835733412593467
170,1724,5.0,0.03726039198865816
170,1376,12.0,0.036530878414696155
170,109604,12.0,0.03566759739114633
170,2086,3.0,0.03557966610861463
170,109365,5.0,0.03455675995019203
170,1419,2.0,0.034203174409413006
170,2564,7.0,0.032642350446654644
170,3374,11.0,0.03257227575375354
170,3808,10.0,0.030977970370217434
170,1731,8.0,0.030027492213918094
170,113701,12.0,0.02959412566934161
170,8464,10.0,0.029491856309825204
170,1733,7.0,0.02930535404749024
170,4312,12.0,0.02929736024938623
170,2942,5.0,0.028771615956276086
170,1426,1.0,0.026511773161552066
170,3799,10.0,0.026366422190577277
170,2167,5.0,0.026050643464408108
170,3406,9.0,0.025782963089273636
170,3811,12.0,0.025619096395072982
170,1772,12.0,0.025581348172068252
170,1169,12.0,0.02482835028431729
170,110565,7.0,0.02252573265977864
170,6573,10.0,0.021598457038207508
170,4746,12.0,0.021396122708301157
170,112377,10.0,0.018527209054165494
170,2093,6.0,0.017780179005181584
170,3801,12.0,0.017407440882707292
170,3345,12.0,0.01732150210715888
170,4262,4.0,0.017244603039085704
170,4249,9.0,0.01702315928202902
170,2125,12.0,0.016871893008467365
170,1394,1.0,0.016802864332840506
170,3355,12.0,0.01603813543691579
170,1745,5.0,0.015555877849444566
170,4736,12.0,0.01536811416800321
170,1160,12.0,0.015040176183806264
170,1420,1.0,0.01381051845382153
170,3415,12.0,0.0134762462571264
170,565,5.0,0.01305869485415323
170,1693,1.0,0.011782261301439112
170,4747,12.0,0.011153264074863278
170,97466,9.0,0.010329555572898497
170,4735,12.0,0.010293902014773426
170,4745,12.0,0.01012849264965976
170,5322,7.0,0.009503462224891623
170,7145,12.0,0.0084025266155624
170,2162,6.0,0.0063433083427471
170,3354,10.0,0.006098568521450964
170,1124,12.0,0.005934412739785566
170,2495,5.0,0.005669009998533592
170,3842,7.0,0.00493165401075879
170,4261,6.0,0.004139608791099647
170,3819,7.0,0.004028263760582185
170,5891,3.0,0.0030087256256432493
170,2114,11.0,0.002830755798442497
170,2142,7.0,0.0024803052325028663
170,1721,8.0,0.0024782501030862214
170,1706,10.0,0.0021921696073073926
170,609,6.0,0.002008676522274211
170,3791,12.0,0.0018067671700331411
170,1147,6.0,0.0013259837506633954
170,2115,10.0,0.0010972771206554377
170,1444,12.0,0.0005302979047234757
170,2961,2.0,0.0004687266473513141
170,3832,8.0,-3.704888223765579e-05
170,3387,12.0,-0.000313094605702835
170,1410,6.0,-0.0005265284501478895
170,1438,1.0,-0.0005287964130225031
170,2166,7.0,-0.0006972744480746584
170,1481,12.0,-0.0007108174113565902
170,1141,3.0,-0.0012287500889462954
170,2116,11.0,-0.002081070191169987
170,2960,4.0,-0.003112273847776459
170,805,12.0,-0.004020810843210265
170,4301,12.0,-0.005451912884259391
170,3386,12.0,-0.005541965298739626
170,2117,11.0,-0.00587487284578625
170,1475,11.0,-0.00619450323372317
170,2163,6.0,-0.007593420970433584
170,2523,12.0,-0.007677953979310592
170,1427,12.0,-0.007820647849401396
170,1108,7.0,-0.008228658783995924
170,110600,12.0,-0.008293715665578238
170,3334,10.0,-0.008593436214666461
170,1411,6.0,-0.008631147380798732
170,2126,12.0,-0.008856379682309345
170,3831,7.0,-0.00891393067867452
170,4289,11.0,-0.008958231337881095
170,1120,10.0,-0.009010248886452077
170,6471,1.0,-0.009990951065972142
170,3340,12.0,-0.010580370345372181
170,421,5.0,-0.011054192640371552
170,3820,4.0,-0.011115523032733998
170,4738,12.0,-0.011229526525744271
170,4737,12.0,-0.012069538222599707
170,5335,10.0,-0.01216421756459618
170,2124,5.0,-0.0134973891438388
170,1418,2.0,-0.013899633344403917
170,2526,11.0,-0.01407150217555242
170,3779,12.0,-0.014107974668957413
170,108048,12.0,-0.014129295043187495
170,2525,11.0,-0.014153020099055613
170,2154,10.0,-0.01454370957912432
170,3416,12.0,-0.014774110382219874
170,2148,12.0,-0.014978716521813151
170,4302,12.0,-0.014984184476547924
170,1694,12.0,-0.014995612286508031
170,2098,12.0,-0.015491792624074074
170,104190,12.0,-0.015701240030829844
170,2524,12.0,-0.01577720521537529
170,3335,10.0,-0.016049740477153795
170,3373,9.0,-0.01607195238977477
170,3767,9.0,-0.0162120290305916
170,3375,12.0,-0.017470225519461424
170,2084,4.0,-0.018130041674846442
170,3353,12.0,-0.01827779072251312
170,2141,12.0,-0.018283055307475093
170,2140,12.0,-0.018586628520470105
170,2161,5.0,-0.018732896842444502
170,3362,12.0,-0.01884881510543024
170,2535,12.0,-0.019145484022064174
170,3321,8.0,-0.019215157900599467
170,4273,5.0,-0.01929922851666066
170,3342,12.0,-0.019603936687003776
170,1771,12.0,-0.019768794383553612
170,2496,10.0,-0.019785943713953813
170,2150,12.0,-0.020169973977884448
170,1425,2.0,-0.02036668922722762
170,106752,4.0,-0.02042019969922837
170,1409,7.0,-0.020565233904475066
170,2127,12.0,-0.021228235901149528
170,2149,12.0,-0.02126584622841854
170,2502,11.0,-0.021621033775326648
170,1695,12.0,-0.0217080714160105
170,3398,12.0,-0.022179017578311644
170,3790,12.0,-0.022302443330195043
170,3337,12.0,-0.022468287239401752
170,2085,3.0,-0.022502218554616205
170,3778,12.0,-0.02257173582376626
170,5897,1.0,-0.022611772355200843
170,3768,12.0,-0.022678013607865477
170,1412,9.0,-0.02271266856668408
170,1715,12.0,-0.023237348342990183
170,1201,12.0,-0.02337526146524649
170,3352,12.0,-0.023486533983064106
170,1443,11.0,-0.02366590739406149
170,2503,9.0,-0.024639570666024957
170,2513,12.0,-0.024698570621815907
170,3853,12.0,-0.02520950187165183
170,4271,7.0,-0.025749225022463795
170,2977,11.0,-0.026048209193616723
170,4290,11.0,-0.02643204591401327
170,102589,12.0,-0.026473284327499513
170,1434,12.0,-0.026810920580408792
170,2939,7.0,-0.026902731486588394
170,2099,12.0,-0.02694089510246589
170,112211,12.0,-0.027071108493798457
170,3341,11.0,-0.027156956643521246
170,3794,12.0,-0.02744111933469351
170,54,12.0,-0.028206112843313758
170,2089,12.0,-0.028782587766725598
170,2105,12.0,-0.02887001267169209
170,3343,12.0,-0.029481949621471326
170,2121,11.0,-0.02954981079110519
170,2504,11.0,-0.029605680399731993
170,2044,2.0,-0.030234416981523182
170,3789,12.0,-0.030282710136468438
170,1415,12.0,-0.030437777609551686
170,3338,12.0,-0.030531916958218996
170,3774,12.0,-0.03123876343605425
170,1753,6.0,-0.03138476672353541
170,2092,8.0,-0.0313891991966031
170,4712,4.0,-0.031635306547893594
170,2536,11.0,-0.03183374246455828
170,155,12.0,-0.03281352347370192
170,3397,12.0,-0.03303733382377061
170,3363,9.0,-0.03349293143342469
170,1416,7.0,-0.03356921847914518
170,2122,12.0,-0.03393006981806024
170,3327,8.0,-0.03400631640655982
170,3780,12.0,-0.0347242936586698
170,3344,12.0,-0.03476118346386614
170,1781,12.0,-0.034826115078647746
170,2967,12.0,-0.03537004904145591
170,1424,10.0,-0.0355459091182464
170,112229,9.0,-0.03573985149692116
170,1760,5.0,-0.037278705241409194
170,3798,12.0,-0.03755456431628601
170,2090,12.0,-0.03890123331991635
170,1414,8.0,-0.039584643078598214
170,2106,12.0,-0.04032707411981784
170,96292,12.0,-0.04033458693981751
170,1442,12.0,-0.04075031110468652
170,3336,8.0,-0.04089149202083364
170,2100,11.0,-0.04091687202467886
170,1395,7.0,-0.04125922196848264
170,1422,10.0,-0.04208601406649315
170,4291,10.0,-0.042119227954039884
170,3329,11.0,-0.042194488706760236
170,165,6.0,-0.04239019012052747
170,2537,11.0,-0.042767892286682097
170,1389,12.0,-0.04285669862124797
170,1421,9.0,-0.04299802311330492
170,1703,12.0,-0.04308201497486763
170,839,10.0,-0.04372972367120753
170,4729,10.0,-0.043792736238814856
170,3388,12.0,-0.04446591188923321
170,1397,11.0,-0.044472099498852335
170,2120,6.0,-0.04486154321384084
170,2091,9.0,-0.04611091320423344
170,2104,12.0,-0.04619966710726886
170,1429,10.0,-0.04636802093549286
170,1774,12.0,-0.046655597795191905
170,2514,11.0,-0.04671706804251663
170,2542,12.0,-0.047719628653327906
170,102898,11.0,-0.04787691155196527
170,2128,12.0,-0.047988956658910675
170,1790,12.0,-0.048055971559864075
170,1396,11.0,-0.04876397514886355
170,1431,11.0,-0.0488125856269741
170,913,7.0,-0.048868356643412936
170,1761,6.0,-0.04941844565327025
170,2527,11.0,-0.049479355958410354
170,1800,12.0,-0.04954780891989086
170,3766,11.0,-0.04959990593908259
170,1400,1.0,-0.050413021943962244
170,3775,12.0,-0.05050713092396997
170,1145,12.0,-0.05061702190386708
170,2146,12.0,-0.05094229143223594
170,2112,12.0,-0.0512498695943846
170,5892,3.0,-0.05129600852730398
170,3785,12.0,-0.051537104479385754
170,1432,9.0,-0.05196453305680393
170,5974,11.0,-0.05230143753488936
170,600,11.0,-0.0524072103479758
170,1423,8.0,-0.052475235762965866
170,5890,2.0,-0.052777669924654935
170,7766,12.0,-0.05292243941906882
170,1402,11.0,-0.052972003386006605
170,1413,12.0,-0.05305747185773124
170,1436,11.0,-0.05438140795939361
170,3417,11.0,-0.05453500079140006
170,2095,11.0,-0.05489756417190872
170,1445,12.0,-0.05571692100305525
170,1435,11.0,-0.05615729244694401
170,2107,11.0,-0.05623599455137174
170,2147,12.0,-0.056372465416364204
170,3793,12.0,-0.05663696391021644
170,3418,11.0,-0.05663822599024049
170,1437,11.0,-0.05697879186686383
170,1430,12.0,-0.05734310011688715
170,3332,12.0,-0.05761034203704041
170,1398,12.0,-0.057970262754776014
170,3351,9.0,-0.058077266578722364
170,1094,11.0,-0.058612865300656125
170,2113,12.0,-0.05862361543104733
170,2528,12.0,-0.05920095656120905
170,4730,10.0,-0.06053754278594936
170,3371,8.0,-0.06070692296984226
170,1186,12.0,-0.06073289609633359
170,1131,1.0,-0.06179057827979073
170,1401,12.0,-0.06285637957519863
170,3328,8.0,-0.0639017406607838
170,1764,6.0,-0.06391370432957189
170,2969,12.0,-0.06408900984371746
170,1770,12.0,-0.06423157106342137
170,1406,12.0,-0.06499396706991134
170,3781,12.0,-0.06529655169639947
170,101208,5.0,-0.06601546454419349
170,1780,10.0,-0.0665413892984712
170,1441,12.0,-0.06705198895903175
170,2129,12.0,-0.06743887303944396
170,95545,5.0,-0.06853005078187668
170,116599,7.0,-0.06943158412506234
170,3372,12.0,-0.0703506842370829
170,1802,12.0,-0.07059211919766484
170,1404,9.0,-0.07061785096734563
170,2096,10.0,-0.07110835813876171
170,96475,11.0,-0.07133220323891809
170,1450,12.0,-0.07173991821358938
170,3333,8.0,-0.07188980948631052
170,2955,8.0,-0.07229324459538367
170,7134,1.0,-0.07230074087721627
170,2515,8.0,-0.07316247933270215
170,2109,7.0,-0.0732671002863634
170,1403,12.0,-0.0734516872866744
170,1405,9.0,-0.07356475235180038
170,1791,12.0,-0.07476041219634211
170,2970,12.0,-0.07561758921547956
170,2139,12.0,-0.07630239884475598
170,2949,7.0,-0.07663188256483422
170,100726,8.0,-0.07688026453816588
170,3784,12.0,-0.0773840059386357
170,5372,12.0,-0.08009408535324214
170,2108,8.0,-0.08067493294905281
170,1782,12.0,-0.08244294195876423
170,5877,1.0,-0.08275788492178848
170,3783,12.0,-0.08363194404540075
170,256,12.0,-0.08394202411537632
170,4277,12.0,-0.08506931419546482
170,1792,12.0,-0.08532938909905363
170,1408,10.0,-0.08578417367398283
170,99380,12.0,-0.08646970868113235
170,2103,7.0,-0.08795657498317455
170,1439,12.0,-0.08797757747136403
170,96215,8.0,-0.0885578820267987
170,111585,8.0,-0.08873154417349882
170,1783,12.0,-0.08909521715490265
170,117701,9.0,-0.08965787259537072
170,3782,12.0,-0.09066823298086657
170,2097,9.0,-0.09080619052441419
170,2516,12.0,-0.0921340480324988
170,95567,11.0,-0.0921645926950525
170,2130,12.0,-0.09269462446460541
170,1793,12.0,-0.09483613485165554
170,1449,12.0,-0.09565295351781988
170,1794,12.0,-0.09689453480425736
170,1453,12.0,-0.09717371917415152
170,1784,12.0,-0.09814016264848124
170,1807,12.0,-0.09959445675632317
170,7198,12.0,-0.09975043529069527
170,6522,11.0,-0.09977686110959327
170,3308,12.0,-0.10068173960787963
170,1795,12.0,-0.1009906526805926
170,1447,12.0,-0.10328696511510782
170,95350,12.0,-0.10401490635652366
170,2561,12.0,-0.10418918357864504
170,7764,12.0,-0.1051360978201834
170,7153,11.0,-0.10519825283559925
170,3792,12.0,-0.10531656628081176
170,8490,12.0,-0.10631865036350785
170,97517,12.0,-0.10698684017082427
170,2948,9.0,-0.10755349536612058
170,2505,12.0,-0.1078830437196805
170,7765,12.0,-0.10852278513968971
170,2554,12.0,-0.1088219884480568
170,1459,12.0,-0.10986377329196184
170,1130,1.0,-0.10990968156002845
170,6521,11.0,-0.11247264717284589
170,113162,12.0,-0.11353823272212304
170,1448,12.0,-0.11357896602825335
170,2923,12.0,-0.11476885560655359
170,4276,12.0,-0.11506480623459137
170,1785,12.0,-0.11518580905773512
170,5893,12.0,-0.11536355075041804
170,2941,12.0,-0.11577389578146513
170,164,10.0,-0.11633810160939717
170,1454,12.0,-0.11699905512102826
170,1458,12.0,-0.11804727643578183
170,1132,1.0,-0.11903228382213893
170,881,9.0,-0.11976222175756757
170,2932,12.0,-0.12005956372048043
170,1460,11.0,-0.12031217071369049
170,4768,10.0,-0.12202211980213584
170,2943,8.0,-0.12237529590366725
170,2934,12.0,-0.12269096768343801
170,5889,2.0,-0.12386212016868892
170,1455,10.0,-0.12417877033934999
170,2931,12.0,-0.12482299988032142
170,120087,12.0,-0.12528463751580743
170,2944,9.0,-0.12715026443665423
170,1815,12.0,-0.12812895344591912
170,99186,3.0,-0.12834360894095775
170,1786,12.0,-0.12873506496018305
170,1461,11.0,-0.12988403353347833
170,4748,12.0,-0.13086519989454093
170,97747,12.0,-0.13088231864995592
170,100393,7.0,-0.13225675969087414
170,109953,12.0,-0.13295134313045653
170,161,12.0,-0.13361338607938644
170,7154,11.0,-0.1346615632577357
170,1456,11.0,-0.13544707985644178
170,2489,3.0,-0.13621749827574048
170,581,11.0,-0.13627802110638654
170,100601,12.0,-0.13686837511630867
170,4756,11.0,-0.13701072009405824
170,5915,12.0,-0.13784387321371439
170,2562,12.0,-0.1391785756705659
170,2933,12.0,-0.13926442337695577
170,6520,12.0,-0.1408814655043058
170,108916,9.0,-0.1408939782356371
170,1465,12.0,-0.142150385219457
170,5894,12.0,-0.14231260366856513
170,413,5.0,-0.14323883886965127
170,2940,12.0,-0.14330066096915983
170,2919,12.0,-0.1434728359395323
170,7801,12.0,-0.14462810795288306
170,4275,12.0,-0.1452581170183913
170,7133,1.0,-0.1461517176652516
170,1183,12.0,-0.14637131497739442
170,1464,9.0,-0.1464838549399372
170,283,7.0,-0.1467475439504402
170,852,4.0,-0.14691271182562238
170,1799,12.0,-0.14728420517974627
170,285,1.0,-0.1473637601262896
170,1385,12.0,-0.14749540451219945
170,4757,12.0,-0.14998867412791195
170,2924,12.0,-0.15032598421494403
170,1469,12.0,-0.15048577411834207
170,5924,11.0,-0.15250188444733292
170,115291,12.0,-0.15269662909543325
170,1142,12.0,-0.15338798304970847
170,109040,12.0,-0.15395045731424162
170,6503,12.0,-0.15609534765161803
170,568,12.0,-0.1566051274330944
170,6523,11.0,-0.15664935479400488
170,1470,12.0,-0.15725451638570065
170,100557,12.0,-0.15733383403265022
170,7143,12.0,-0.15833623192455826
170,103660,10.0,-0.1584265863063412
170,265,12.0,-0.15918331855262013
170,109309,12.0,-0.16224389267475492
170,1806,12.0,-0.16260746397524217
170,1810,12.0,-0.1629139237995647
170,6480,12.0,-0.16309788524305624
170,7126,12.0,-0.16364950654116006
170,414,10.0,-0.16423669279172382
170,4287,12.0,-0.16482876002135827
170,5878,1.0,-0.16503755862201985
170,1822,9.0,-0.16543552879774137
170,5957,12.0,-0.1664672287495872
170,6524,12.0,-0.16766203844874195
170,2921,12.0,-0.16825776542101267
170,7115,12.0,-0.16856630986202648
170,101175,1.0,-0.16962678925273655
170,1801,12.0,-0.17020070840533674
170,112967,1.0,-0.17052382150565393
170,1814,12.0,-0.17257975044635732
170,380,12.0,-0.17368906667338213
170,1168,9.0,-0.1744415327580222
170,838,11.0,-0.17458801017856374
170,116230,11.0,-0.1749739930053258
170,897,12.0,-0.1762463672176635
170,106928,11.0,-0.17649020116605874
170,8453,12.0,-0.176818768153979
170,118773,8.0,-0.17696057481433436
170,1090,11.0,-0.1781345638256948
170,2897,9.0,-0.17855227651357963
170,5958,12.0,-0.17856572999289044
170,7144,12.0,-0.17883781811275612
170,2532,12.0,-0.17887111027557956
170,2920,12.0,-0.17926148307584877
170,4286,12.0,-0.17961529469934834
170,5908,12.0,-0.180237976846366
170,2538,12.0,-0.18216553175242822
170,2539,12.0,-0.18286985220552254
170,7781,12.0,-0.18330831558173877
170,1809,12.0,-0.1834213413018464
170,2922,12.0,-0.18474547682317954
170,2506,8.0,-0.1847851424229141
170,2545,12.0,-0.18764063223836813
170,5888,2.0,-0.18772315762822833
170,7125,12.0,-0.19068530990805188
170,2533,12.0,-0.19131086604679926
170,96417,4.0,-0.19277738500656527
170,5905,3.0,-0.19431497434801903
170,2907,12.0,-0.19445808263968067
170,280,12.0,-0.1946388131749075
170,2908,12.0,-0.1960755824071556
170,2540,12.0,-0.19624638673082107
170,1391,12.0,-0.19755641111500455
170,601,12.0,-0.1987701105593589
170,2531,12.0,-0.19953139090681882
170,2918,12.0,-0.19954992131902882
170,555,7.0,-0.20127699360892537
170,113757,9.0,-0.2026830506440025
170,6530,2.0,-0.20522870039100516
170,1813,9.0,-0.20583173372726327
170,114053,10.0,-0.20602772300797212
170,7124,12.0,-0.20764004448661133
170,107442,12.0,-0.2076918993780017
170,1811,12.0,-0.2085626605235027
170,103187,9.0,-0.20904019058430934
170,588,12.0,-0.20969241020140017
170,2898,9.0,-0.21023566152948736
170,112382,1.0,-0.21180267305556422
170,101967,10.0,-0.21223281640536995
170,563,7.0,-0.21260768422999043
170,100160,11.0,-0.2147743893990206
170,5353,9.0,-0.21488281955354527
170,5907,12.0,-0.2158051728722723
170,103341,11.0,-0.21713411300108532
170,2517,12.0,-0.21736356195206485
170,7132,2.0,-0.21865312076593546
170,608,8.0,-0.21873478006944902
