Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
12317,4748,3.0,0.7545597576810312
12317,4290,5.0,0.7533801651454225
12317,5321,6.0,0.7507921196221314
12317,5320,7.0,0.7478066994197384
12317,4729,5.0,0.7461146779149053
12317,5331,6.0,0.7459784154534896
12317,4737,4.0,0.7409202695707477
12317,4738,5.0,0.7406254553898052
12317,4730,4.0,0.7399220521358159
12317,4291,2.0,0.7398874339096213
12317,4768,6.0,0.7398215160833586
12317,5332,6.0,0.7372839450396608
12317,4301,3.0,0.7366125201944314
12317,4302,5.0,0.7362562787300416
12317,5333,9.0,0.7361301550694985
12317,4747,4.0,0.7356894364892036
12317,5336,7.0,0.7347284687601017
12317,4735,3.0,0.7337307619610465
12317,104157,8.0,0.7337140438980843
12317,4736,5.0,0.7334896525230645
12317,5338,8.0,0.7329759577254971
12317,4312,3.0,0.7328991849212663
12317,5337,7.0,0.7327607303961031
12317,4745,3.0,0.7317082680169422
12317,4746,3.0,0.7308637861884795
12317,4289,3.0,0.7277039720387366
12317,5359,8.0,0.727485127166434
12317,5339,8.0,0.7268925772030368
12317,4757,4.0,0.7259175482526526
12317,5348,11.0,0.7234467497119084
12317,1152,11.0,0.7233636820389815
12317,5346,9.0,0.7230415842158726
12317,5347,10.0,0.7219019870652017
12317,5360,10.0,0.7216617993536056
12317,4273,1.0,0.7201839078005869
12317,4749,5.0,0.7200256864709387
12317,5349,12.0,0.7183051367241646
12317,4725,1.0,0.7131346115426632
12317,4718,4.0,0.706920542606483
12317,5340,4.0,0.7031520698966409
12317,4724,3.0,0.7028327027338349
12317,4288,4.0,0.7023044040585625
12317,4756,6.0,0.701863533877418
12317,5334,4.0,0.6995153944401717
12317,4744,5.0,0.6971459201238583
12317,4739,6.0,0.6955402466229679
12317,4271,4.0,0.6947014937579615
12317,4731,6.0,0.6916348453638075
12317,5886,11.0,0.6883324924891205
12317,101908,10.0,0.6879597604323116
12317,4264,2.0,0.6873125008282078
12317,4702,2.0,0.6872727585071849
12317,5381,8.0,0.6865779638722219
12317,5352,7.0,0.6864549913349702
12317,5351,8.0,0.6858294688345707
12317,4311,4.0,0.6848963330121951
12317,4755,9.0,0.6845157924515715
12317,5353,4.0,0.6844161766272698
12317,5371,4.0,0.683281109671698
12317,4719,4.0,0.6824861824133728
12317,5322,9.0,0.6799358615366617
12317,5895,12.0,0.6790666355376578
12317,4713,6.0,0.6783167994096178
12317,4716,6.0,0.6776916182577987
12317,4703,2.0,0.6773072091396221
12317,4277,5.0,0.6769554081037708
12317,4717,5.0,0.6764273659553388
12317,4712,7.0,0.6757599694409611
12317,5887,12.0,0.6755420009590405
12317,4262,2.0,0.6734302712777619
12317,5350,11.0,0.6727328113585265
12317,4714,7.0,0.6713706942227903
12317,5896,12.0,0.670503671098319
12317,97466,10.0,0.6704801364656853
12317,4263,2.0,0.6687264336430179
12317,5871,6.0,0.6677843426135834
12317,4276,6.0,0.6653541253806667
12317,5877,11.0,0.6650855202757753
12317,4261,4.0,0.6633292336235939
12317,3862,1.0,0.661658427759224
12317,4252,3.0,0.6613085207320789
12317,3853,7.0,0.6576240345447935
12317,5931,1.0,0.6570676344474634
12317,4253,2.0,0.6570568749117494
12317,5891,6.0,0.657045029590473
12317,4275,6.0,0.65688688687471
12317,5904,12.0,0.6564146432075606
12317,4287,9.0,0.6559540552874096
12317,5888,12.0,0.6548931907515474
12317,4286,9.0,0.6546873350001758
12317,3351,9.0,0.6536725287304959
12317,565,3.0,0.6533793601424756
12317,4715,5.0,0.6530754002024559
12317,106752,6.0,0.6530593218767062
12317,5864,12.0,0.6525632076188677
12317,4270,3.0,0.6524555874472108
12317,5878,12.0,0.652283616958403
12317,4711,3.0,0.6509714636645545
12317,5909,12.0,0.6509188044777149
12317,4777,9.0,0.6498268022005936
12317,4701,3.0,0.64949706098653
12317,4700,3.0,0.6491392530600306
12317,4274,1.0,0.6479831619942205
12317,5910,12.0,0.646610850606778
12317,5889,12.0,0.6464800307017702
12317,4699,6.0,0.6460188257602784
12317,5930,2.0,0.64599426905708
12317,4268,9.0,0.6448022310825949
12317,5938,2.0,0.6444843625990287
12317,5892,8.0,0.6436613701071137
12317,5912,12.0,0.6427680503775681
12317,5911,12.0,0.6426147902753833
12317,3854,8.0,0.6425890658636666
12317,5890,6.0,0.6417526762453063
12317,4787,12.0,0.6406764589304217
12317,3373,11.0,0.6405427716061716
12317,5923,1.0,0.6399007615462436
12317,4754,10.0,0.6393697114245347
12317,4743,9.0,0.6391955509577321
12317,4753,10.0,0.6374394266799195
12317,4269,5.0,0.6369482052623239
12317,5974,8.0,0.6366226959357333
12317,3810,4.0,0.6355680401429167
12317,4257,9.0,0.6349259841831854
12317,3363,10.0,0.6339879028539636
12317,4742,11.0,0.6333680511124178
12317,5897,8.0,0.6328880790065631
12317,4260,2.0,0.632600253157525
12317,4759,10.0,0.63233125676461
12317,3817,4.0,0.6320917707016976
12317,6521,10.0,0.6305131691292238
12317,3807,1.0,0.6300943846830875
12317,5906,6.0,0.629424765492248
12317,4233,3.0,0.6291980376356252
12317,3811,4.0,0.6287791878024862
12317,3818,4.0,0.6277687190562529
12317,3842,3.0,0.6266969153752997
12317,408,8.0,0.6266617957162756
12317,1166,5.0,0.6265500922373768
12317,5324,8.0,0.626494802682291
12317,7081,12.0,0.6264094155791337
12317,5957,10.0,0.6263734385683682
12317,1167,12.0,0.6259200136051314
12317,3767,11.0,0.6249346154989985
12317,4234,5.0,0.6249281050244619
12317,5914,5.0,0.6248374561161442
12317,6522,10.0,0.6246263045960279
12317,6524,9.0,0.6243150582937066
12317,3822,2.0,0.6241240264658581
12317,6471,6.0,0.6239385599471816
12317,7126,11.0,0.6238009932146045
12317,3791,5.0,0.6226349116741408
12317,6523,12.0,0.6223859224765671
12317,109953,9.0,0.6212831507885279
12317,5372,10.0,0.6207979164233538
12317,7143,9.0,0.6206602938751592
12317,4242,5.0,0.6206461175606934
12317,6520,10.0,0.619862182228907
12317,3773,12.0,0.619851316050223
12317,7125,11.0,0.6195945937775524
12317,4758,12.0,0.6195794670498684
12317,428,12.0,0.6195314640979293
12317,5905,2.0,0.6191617862522081
12317,3831,3.0,0.6190649925420855
12317,6503,12.0,0.6190488340020532
12317,7082,12.0,0.6189267196875103
12317,4255,4.0,0.6189250089533517
12317,3374,12.0,0.61868359218746
12317,3801,5.0,0.6172852126642565
12317,5958,11.0,0.6170704922680673
12317,4254,3.0,0.6166231089470617
12317,6481,12.0,0.6162764406152429
12317,4241,4.0,0.615757249638267
12317,6482,12.0,0.6157024436114551
12317,7115,12.0,0.615345462539241
12317,5924,12.0,0.6146127773876587
12317,5928,3.0,0.6132077908859839
12317,3832,3.0,0.6130414547834923
12317,3772,12.0,0.6122571272822499
12317,5929,1.0,0.6122269758314174
12317,7124,12.0,0.6115384247433667
12317,5927,3.0,0.6096143990318685
12317,7129,12.0,0.6093073697072959
12317,102589,7.0,0.6092816205981951
12317,5937,2.0,0.6091742040738293
12317,7128,12.0,0.6088536819853999
12317,7108,12.0,0.608783350411953
12317,6483,12.0,0.6077056517646184
12317,7144,10.0,0.607699344715634
12317,4691,5.0,0.6076439667744328
12317,5323,8.0,0.607259715644422
12317,4227,12.0,0.6061093310699508
12317,7127,12.0,0.6059819551038275
12317,5335,7.0,0.6049530987143312
12317,3819,5.0,0.6046885433105957
12317,5915,12.0,0.6045360145984738
12317,3415,5.0,0.6038366862716095
12317,4230,12.0,0.6030793777146986
12317,7114,12.0,0.6027269766001788
12317,5894,12.0,0.6017601069971934
12317,3771,12.0,0.601653974504257
12317,6502,12.0,0.6010074036619305
12317,5893,6.0,0.6007426833106737
12317,4249,3.0,0.6006865446898935
12317,5973,9.0,0.6000270478435081
12317,418,9.0,0.5991540800080517
12317,6480,12.0,0.5989561012766811
12317,106834,7.0,0.5988720696974663
12317,3820,6.0,0.5974522901527002
12317,4228,6.0,0.5962039632361877
12317,4232,5.0,0.5959103637529998
12317,4231,6.0,0.5958577543816792
12317,6484,12.0,0.5955178486380255
12317,3779,5.0,0.5953455153804987
12317,5908,11.0,0.5942666281700695
12317,275,12.0,0.5939519528729604
12317,6513,12.0,0.591714199108753
12317,4248,8.0,0.5909749734378309
12317,6501,12.0,0.588969204669388
12317,5907,12.0,0.588258991448198
12317,4229,6.0,0.5854528503767464
12317,7717,12.0,0.5853584874687123
12317,3795,12.0,0.5849107522165262
12317,7107,12.0,0.5834867239563736
12317,5913,9.0,0.5806815238485208
12317,97975,1.0,0.5797734332308913
12317,8490,12.0,0.5774191354966746
12317,3781,3.0,0.5769015722549369
12317,7106,12.0,0.5766664653224762
12317,3821,4.0,0.576630555259469
12317,95482,1.0,0.5750961979515523
12317,4247,11.0,0.5750628346966571
12317,145,8.0,0.5749427765453518
12317,6499,2.0,0.5741076298714388
12317,97350,2.0,0.5721880914520441
12317,5947,3.0,0.5719528349224563
12317,7093,4.0,0.5706503769930388
12317,2897,9.0,0.5698915784839629
12317,109794,1.0,0.5692701728681735
12317,3418,5.0,0.568643244787252
12317,6531,11.0,0.5680206164431529
12317,1389,5.0,0.5674656732449564
12317,4256,5.0,0.5672045725921604
12317,6498,5.0,0.5662069245983563
12317,3416,5.0,0.5651585851080365
12317,5925,12.0,0.5642999809553946
12317,7141,11.0,0.5636694080577273
12317,7090,12.0,0.5635842832641312
12317,2922,12.0,0.5625807255223381
12317,7094,5.0,0.5622672352581968
12317,3782,2.0,0.5615467513005872
12317,3333,10.0,0.5611470794787704
12317,4692,6.0,0.5606494713108149
12317,7130,12.0,0.5600009971500205
12317,3328,10.0,0.557867373983673
12317,2918,12.0,0.5573808520639272
12317,6487,10.0,0.5567291938427962
12317,7153,12.0,0.5548163340041576
12317,6519,12.0,0.5540813289364985
12317,4243,8.0,0.5523074362894825
12317,6485,12.0,0.5521231082912805
12317,3780,7.0,0.5521053448079196
12317,113868,10.0,0.5520885632719026
12317,113887,5.0,0.5520532714785562
12317,3789,3.0,0.5489857705608161
12317,7142,11.0,0.5470533905864561
12317,7154,12.0,0.5462695068080299
12317,6497,10.0,0.5458065483950165
12317,3321,11.0,0.5453464870880769
12317,3778,2.0,0.5448398679146382
12317,4246,10.0,0.5440364625129026
12317,3798,4.0,0.5439024463828863
12317,8464,12.0,0.5432398728197638
12317,6518,4.0,0.5426168228020546
