Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
12304,10716,1.0,0.25529918986117517
12304,9953,8.0,0.20792175290792014
12304,10705,1.0,0.20741964281216507
12304,11451,10.0,0.18975255427516247
12304,10696,1.0,0.18261600867035066
12304,11441,12.0,0.18256422766321767
12304,9940,1.0,0.18206530887519545
12304,11442,12.0,0.18182998777812176
12304,9965,12.0,0.18147710361109748
12304,553,12.0,0.1810848124812955
12304,10688,7.0,0.17007388783162058
12304,10687,10.0,0.1698282960762243
12304,9931,7.0,0.16926897341947278
12304,9166,12.0,0.16484119250453355
12304,116225,12.0,0.16263601492954605
12304,9167,12.0,0.16252309354757266
12304,6544,8.0,0.1593180586443237
12304,6558,8.0,0.15890555828279285
12304,9910,12.0,0.1563170093925711
12304,96965,10.0,0.15607457790489587
12304,904,6.0,0.15598169196913614
12304,9923,5.0,0.1553093062598886
12304,7766,10.0,0.1536010702348194
12304,7802,12.0,0.1530133500766141
12304,11449,11.0,0.15161860321668308
12304,11450,10.0,0.15118614659727125
12304,7751,5.0,0.15114260896118936
12304,9897,11.0,0.15080123853471938
12304,8453,11.0,0.15074165657188332
12304,114205,11.0,0.14946976636159381
12304,556,12.0,0.14796421097776724
12304,7145,10.0,0.147477092657735
12304,7752,5.0,0.1473430169222576
12304,7767,6.0,0.14540297794671642
12304,97350,11.0,0.1453656707503379
12304,7823,12.0,0.14417264254096251
12304,7765,11.0,0.14294202933007172
12304,108649,7.0,0.14258104902552693
12304,7781,11.0,0.14239392037599297
12304,7764,11.0,0.14207172045045757
12304,9922,3.0,0.14186601985220093
12304,8489,10.0,0.14182772184709036
12304,114922,12.0,0.1412234930580415
12304,8446,12.0,0.14108907449682695
12304,380,7.0,0.1409195069712118
12304,7131,4.0,0.14044241870967655
12304,7775,12.0,0.13966198283235332
12304,7154,10.0,0.1391745015596968
12304,8490,9.0,0.1380181749569359
12304,7780,11.0,0.13599328044737014
12304,109421,12.0,0.13579175847517977
12304,1089,10.0,0.1354099736422586
12304,7812,12.0,0.13471677197411247
12304,103987,7.0,0.13445769516088668
12304,7153,10.0,0.1341147594613833
12304,105221,5.0,0.1327376884615915
12304,7801,9.0,0.13270237895425563
12304,95545,5.0,0.1325164577097372
