Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
2871,1186,12.0,0.1473639485328695
2871,112201,11.0,0.1468392081637816
2871,2166,4.0,0.14447876809547355
2871,1418,1.0,0.14415386423400922
2871,1443,3.0,0.140876402371912
2871,2139,1.0,0.13991034327220597
2871,1153,1.0,0.1355084659467778
2871,1393,8.0,0.1331833033368408
2871,1154,1.0,0.13179905044579865
2871,103797,12.0,0.12718767754413196
2871,1747,3.0,0.12276536851670694
2871,1733,2.0,0.1216097097665132
2871,101208,5.0,0.11877888113591484
2871,1713,2.0,0.11451825540836336
2871,115811,12.0,0.11200470240024618
2871,2453,1.0,0.11114044294847791
2871,104379,4.0,0.10992951989280464
2871,2439,5.0,0.10923053845207942
2871,882,1.0,0.10730050249626988
2871,112211,12.0,0.10729982750895917
2871,102456,2.0,0.1056135817023085
2871,1745,3.0,0.1007735880644155
2871,104535,1.0,0.09914077642369301
2871,428,6.0,0.09865059130956921
2871,139,9.0,0.0971231746049388
2871,115173,12.0,0.09557371721612706
2871,1449,1.0,0.09329796921715572
2871,109365,4.0,0.09162075220645816
2871,623,12.0,0.09068709743119541
2871,117877,12.0,0.0900277912740155
2871,1434,2.0,0.0889179137072742
2871,1404,2.0,0.0856422938360758
2871,2135,4.0,0.08097742925145535
2871,109309,12.0,0.08014249661698114
2871,118589,12.0,0.07953664091921153
2871,1445,1.0,0.07761290098702123
2871,1734,4.0,0.07609716509250475
2871,1167,1.0,0.07540674760082922
2871,548,12.0,0.06757844546783331
2871,99921,12.0,0.06708408698988733
2871,113319,1.0,0.06702971149402204
2871,421,12.0,0.059965666693712505
2871,1442,4.0,0.0597073973101373
2871,590,12.0,0.05369986074686561
2871,582,11.0,0.052860609476136244
2871,110185,12.0,0.052497325323636046
2871,1114,12.0,0.047695524824558744
2871,277,3.0,0.04700629549987767
2871,1174,1.0,0.04676646145942709
2871,161,12.0,0.04665096819564063
2871,100557,12.0,0.04202802883648604
2871,1432,5.0,0.039320159717224246
2871,1120,12.0,0.03475358970071796
2871,1735,5.0,0.03353456033079805
2871,1405,1.0,0.03290212756557476
2871,1191,6.0,0.029867931599865893
2871,1424,5.0,0.023847245526105176
2871,601,8.0,0.02253441623793284
2871,1431,5.0,0.02199028895917532
2871,897,12.0,0.021878765935719247
2871,2466,7.0,0.015825816690013483
2871,1159,1.0,0.015045597106041031
2871,1749,10.0,0.014973263405791748
2871,1750,10.0,0.014386045522813973
2871,1409,7.0,0.012018267222711931
2871,115708,11.0,0.011611680206813801
2871,1185,6.0,0.011195529259416581
2871,114026,1.0,0.0105527784661682
2871,891,1.0,0.009300427414447587
2871,1762,12.0,0.008466705480004055
2871,1785,3.0,0.007986386914115573
2871,1763,12.0,0.005848387641335551
2871,1739,4.0,0.005821888539828235
2871,2468,8.0,0.005574429147386373
2871,2467,7.0,0.004535026288285837
2871,413,5.0,0.0022537277081793317
2871,2123,4.0,0.001063363642072268
2871,1795,2.0,0.0010525042457457667
2871,1395,7.0,-0.0004969413397744038
2871,1410,6.0,-0.0055621012366777745
2871,1127,6.0,-0.006930209496881057
2871,1411,6.0,-0.007844801820808156
2871,4229,2.0,-0.00792209115537923
2871,1759,12.0,-0.011344937170264524
2871,1412,7.0,-0.01286560275891424
2871,1731,7.0,-0.013115702827306341
2871,2551,5.0,-0.013449310189464825
2871,274,12.0,-0.013646898017172449
2871,1784,2.0,-0.014861575869968613
2871,1416,7.0,-0.015299073290980125
2871,2446,2.0,-0.019135221356073817
2871,1394,7.0,-0.022818399679064294
2871,1415,8.0,-0.02520037852572865
2871,117701,9.0,-0.026209511681756892
2871,111585,8.0,-0.027561067718990362
2871,1414,8.0,-0.02757244061470354
2871,1397,5.0,-0.02757697004711157
2871,1403,1.0,-0.02828164242754716
2871,1772,12.0,-0.031944846126416904
2871,1423,8.0,-0.03289272306622082
2871,99498,1.0,-0.03333844588673962
2871,1748,10.0,-0.03411423151581583
2871,2163,5.0,-0.03510620765493888
2871,106928,12.0,-0.03571339623246539
2871,2171,9.0,-0.03673120432121535
2871,864,12.0,-0.04000915370921709
2871,1090,12.0,-0.040286766452668044
2871,1175,1.0,-0.041639611365490214
2871,1396,7.0,-0.04164360138579393
2871,1736,5.0,-0.043968759410178526
2871,1400,8.0,-0.044015733611798336
2871,1398,9.0,-0.04564653432699273
2871,103987,9.0,-0.04784754001227065
2871,2142,5.0,-0.0483497864525364
2871,818,7.0,-0.05164235582093557
2871,2162,5.0,-0.05200717975818092
2871,1402,8.0,-0.05303378040765927
2871,95562,11.0,-0.055152542511164526
2871,577,10.0,-0.05661383109265761
2871,1450,6.0,-0.05988911760208837
2871,1422,10.0,-0.06018651472497294
2871,1406,3.0,-0.061289989401830614
2871,608,8.0,-0.061704702922275034
2871,2150,6.0,-0.06206294282473035
2871,97747,12.0,-0.062411769964258124
2871,1430,9.0,-0.0652224603504239
2871,102898,11.0,-0.06708611382238017
2871,1401,9.0,-0.07091848885056184
2871,1385,12.0,-0.07235168074959941
2871,881,1.0,-0.07281509077890069
2871,2109,4.0,-0.07321968729056327
2871,2479,7.0,-0.07392966211440877
2871,1441,6.0,-0.07551118640182608
2871,6544,11.0,-0.07601166609687926
2871,3807,2.0,-0.0761784193530195
2871,106294,6.0,-0.07672753257998854
2871,805,12.0,-0.0768587358297741
2871,899,6.0,-0.07737828614119202
2871,275,6.0,-0.07969156183872639
2871,1421,9.0,-0.08084573777411186
2871,103660,12.0,-0.08201671957417833
2871,114205,8.0,-0.0830515982073965
2871,1094,11.0,-0.08311831192645291
2871,1413,9.0,-0.0833481616947529
2871,2452,8.0,-0.08593625341663991
2871,2149,5.0,-0.08752041066849148
2871,107468,9.0,-0.08875008316311783
2871,546,12.0,-0.09059046576908569
2871,2451,12.0,-0.09244804522629968
2871,1771,11.0,-0.09332712675592347
2871,867,11.0,-0.09511072832450673
2871,2450,12.0,-0.09521581930672918
2871,2141,1.0,-0.09686022218497725
2871,1429,10.0,-0.10066258368444614
2871,1780,10.0,-0.10260153445135467
2871,1721,7.0,-0.10337733905738111
2871,2161,5.0,-0.10421904145296734
2871,108216,12.0,-0.10515111120218856
2871,111522,6.0,-0.11072913289132535
2871,108048,12.0,-0.111630161390047
2871,112119,1.0,-0.11169069006690457
2871,1794,2.0,-0.1145725085762559
2871,4228,2.0,-0.1150345027298394
2871,2108,4.0,-0.11985685638064814
2871,2103,4.0,-0.1201542802651625
2871,102432,8.0,-0.12095543765818384
2871,1760,1.0,-0.12097099453970528
2871,1126,7.0,-0.1233507294584264
2871,100873,11.0,-0.1272613937227849
2871,98665,1.0,-0.12786978412820416
2871,6558,11.0,-0.12854794763215782
2871,71,12.0,-0.13253588243269276
2871,9953,12.0,-0.13379883635927237
2871,1459,7.0,-0.13558480905379655
2871,873,9.0,-0.1362240572261828
2871,2462,10.0,-0.1400936106322983
2871,2124,5.0,-0.14220397403656104
2871,411,4.0,-0.1439778131951861
2871,1436,9.0,-0.1449413253795908
2871,1448,6.0,-0.14736725631461467
2871,905,10.0,-0.1480544351404125
2871,1201,7.0,-0.14865240909762867
2871,101967,10.0,-0.14886715986540988
2871,117413,11.0,-0.15184131780668575
2871,2148,5.0,-0.15243205256917647
2871,1458,7.0,-0.15269179069982197
2871,3799,12.0,-0.1561977648883357
2871,2046,1.0,-0.1586439916209621
2871,1142,10.0,-0.15986364507696504
2871,120087,12.0,-0.16098881932159137
2871,3406,11.0,-0.1651171548977881
2871,2476,12.0,-0.16532525472486492
2871,2097,5.0,-0.16594924829380964
2871,2490,12.0,-0.16706615048031637
2871,1437,11.0,-0.16774467226967893
2871,2147,3.0,-0.17016097354877902
2871,2056,2.0,-0.17025191257088101
2871,3808,12.0,-0.17580231668877255
2871,117248,9.0,-0.17594705061544302
2871,538,12.0,-0.1771931529735702
2871,1753,7.0,-0.18180624901713527
2871,119572,12.0,-0.1831872521213933
2871,8464,6.0,-0.18366149554562905
2871,102082,11.0,-0.18676115174405927
2871,2127,5.0,-0.18987575046217509
2871,2480,5.0,-0.19050181497741625
2871,2146,3.0,-0.19052803823354436
2871,1800,12.0,-0.19256727549226027
2871,163,6.0,-0.19340355078480287
2871,2477,12.0,-0.19421181197581094
2871,2068,2.0,-0.19779242103506411
2871,3809,11.0,-0.20126613588869113
2871,1464,7.0,-0.20193208909749094
2871,1435,9.0,-0.20268106516582574
2871,1376,12.0,-0.20284869732418764
2871,95933,12.0,-0.20351498710639615
2871,1465,7.0,-0.203897770937443
2871,1722,8.0,-0.2059953247120212
2871,7145,12.0,-0.20733439172362478
2871,2114,9.0,-0.20779458349049507
2871,1761,7.0,-0.2091415005417463
2871,3800,12.0,-0.21036744269470464
2871,861,12.0,-0.2104667999457832
2871,280,12.0,-0.21141700487864257
2871,118297,11.0,-0.2142651714289514
2871,418,4.0,-0.215210799654161
2871,845,7.0,-0.215261616894181
2871,98366,1.0,-0.2160598943945109
2871,890,10.0,-0.21718614499366962
2871,1706,9.0,-0.21991834502881336
2871,99141,12.0,-0.22028799279928313
2871,852,8.0,-0.2206634645243073
2871,114922,10.0,-0.22154055998585154
2871,97517,12.0,-0.22196728102420127
2871,1128,6.0,-0.22567784398033308
2871,2095,5.0,-0.22603880860408276
2871,108276,12.0,-0.2260705177878699
2871,1447,8.0,-0.2269067498287365
2871,569,12.0,-0.22691048539977232
2871,162,11.0,-0.22716180176894807
2871,1764,2.0,-0.22817375075132418
2871,1108,7.0,-0.22830447197068526
2871,2115,8.0,-0.23040776826813447
2871,2121,2.0,-0.2307883725899127
2871,98313,1.0,-0.23265287304423432
2871,6573,9.0,-0.23503160391692424
2871,2053,6.0,-0.23527357184603725
2871,118468,12.0,-0.23571046025130227
2871,3821,12.0,-0.23765987979586534
2871,622,12.0,-0.23856103294658837
2871,414,12.0,-0.238924006817945
2871,2491,12.0,-0.2409075914844745
2871,1456,7.0,-0.24100394595155872
2871,283,6.0,-0.24340693506904776
2871,817,12.0,-0.2440706778852626
2871,1387,4.0,-0.2441015981486543
2871,107442,12.0,-0.2480326878615513
2871,103187,9.0,-0.24804394387822204
2871,579,12.0,-0.24893585025578346
2871,2552,4.0,-0.2491660565961349
2871,816,12.0,-0.24980419384564967
2871,96603,8.0,-0.2515644145556588
2871,1770,12.0,-0.25184493985473444
2871,2493,12.0,-0.2542876773212952
2871,2140,4.0,-0.2561403397812487
2871,2858,5.0,-0.2561718841718046
2871,2066,5.0,-0.2579338203705217
2871,2065,5.0,-0.2608017635694426
2871,856,12.0,-0.2628561373500513
2871,1802,11.0,-0.2739205770238464
2871,2481,12.0,-0.2747212117092761
2871,98002,1.0,-0.27502114451711734
2871,109602,12.0,-0.2750762561069464
2871,9897,9.0,-0.27585587957599533
2871,9197,12.0,-0.27628232351197357
2871,1089,12.0,-0.27684475165642053
2871,76,12.0,-0.27772823655187007
2871,164,8.0,-0.2786964160150711
2871,1774,12.0,-0.2789492688954005
2871,61,12.0,-0.2808100883561684
2871,1453,11.0,-0.2816313569040496
2871,112791,10.0,-0.2832624608735477
2871,1714,9.0,-0.28343554318123476
2871,2096,5.0,-0.2841586071135973
2871,113868,2.0,-0.2852415748570427
2871,1118,12.0,-0.2862833716212727
2871,99823,12.0,-0.28913513815809977
2871,95931,12.0,-0.29017762007714243
2871,2117,8.0,-0.2908615176467546
2871,865,1.0,-0.29219702222166966
2871,2067,3.0,-0.29364815467617755
2871,1455,6.0,-0.29417492075016405
2871,2494,12.0,-0.2950865327304901
2871,7766,12.0,-0.2954185021560316
2871,113757,8.0,-0.2962587329131934
2871,1781,12.0,-0.30145866114665565
2871,2125,11.0,-0.3015592699492451
2871,1391,12.0,-0.30178785052243184
2871,1454,6.0,-0.30183754028398035
2871,4231,1.0,-0.3022249072095615
2871,9220,12.0,-0.30357291139884923
2871,9208,12.0,-0.3039395523040489
2871,2055,2.0,-0.30468653340325824
2871,2504,12.0,-0.3053683102775111
2871,2496,12.0,-0.3070760862924813
2871,105191,10.0,-0.3076252829582893
2871,112997,6.0,-0.3108463295437711
2871,114050,6.0,-0.3118286218451931
2871,7134,1.0,-0.31322136249203747
2871,5284,1.0,-0.31369956442556024
2871,1202,6.0,-0.31464848496704456
2871,4691,1.0,-0.31760854601642396
2871,5864,1.0,-0.31979956800414344
2871,112229,9.0,-0.3200249502336865
2871,2503,12.0,-0.32194532071156856
2871,2495,12.0,-0.32282392103719926
2871,2054,3.0,-0.32365813190223625
2871,7764,12.0,-0.32451614857742017
2871,405,1.0,-0.3248468282760073
2871,2070,3.0,-0.32722029371491956
2871,5285,2.0,-0.32863631131761806
2871,3822,12.0,-0.329366888069043
2871,112732,12.0,-0.3303320699886172
2871,2482,12.0,-0.3334449371910364
2871,1112,12.0,-0.33869017714999927
2871,581,11.0,-0.34132116055716555
2871,606,5.0,-0.34155660794767506
2871,1460,11.0,-0.3427868415560351
2871,100082,12.0,-0.34518784352061194
2871,55,12.0,-0.34557491668090456
2871,588,6.0,-0.34564821728496997
2871,1184,1.0,-0.3482791637550635
2871,1470,7.0,-0.3495454293276419
2871,1793,1.0,-0.3501918047883663
2871,407,1.0,-0.3519195959830397
2871,4692,1.0,-0.3532205661023977
2871,2513,12.0,-0.3536572526263757
2871,278,1.0,-0.355315009444376
2871,95932,12.0,-0.35595519183661684
2871,863,6.0,-0.3566530198202076
2871,116081,12.0,-0.35790198807276585
2871,2859,5.0,-0.3615778968422019
2871,2052,4.0,-0.3630757992920375
2871,1461,7.0,-0.3645305611639469
2871,4236,9.0,-0.365051208481715
2871,1790,12.0,-0.3660072895347368
2871,276,2.0,-0.36699547517511233
2871,1703,7.0,-0.36997286381537076
2871,2069,4.0,-0.37004525915962927
2871,1475,11.0,-0.373117195721534
2871,2523,12.0,-0.3731358368712392
2871,616,1.0,-0.3737794105518457
2871,1101,9.0,-0.37381280922703297
2871,3772,11.0,-0.37399853338501976
2871,3771,12.0,-0.37552226365600583
2871,408,2.0,-0.37820400259955145
2871,403,4.0,-0.3783343579736318
2871,2058,5.0,-0.37851499813196443
2871,1704,8.0,-0.378671813516152
2871,2502,12.0,-0.38053313963700686
2871,2077,4.0,-0.38082393912587786
2871,1469,6.0,-0.3838824541884662
2871,282,1.0,-0.38605305026346026
2871,2856,9.0,-0.3892472996785632
2871,2043,3.0,-0.3892539130239179
2871,381,11.0,-0.38971261192763373
2871,63,12.0,-0.39008642651671743
2871,3374,11.0,-0.3909472055239136
2871,1481,10.0,-0.3953833495700554
2871,64,12.0,-0.3964510209917669
2871,419,12.0,-0.39808440366530684
2871,2526,12.0,-0.401605804786207
2871,4232,4.0,-0.40217899069681295
2871,8453,12.0,-0.40234501585737936
2871,1705,11.0,-0.40303296102140473
2871,402,3.0,-0.403746403321658
2871,1782,11.0,-0.406666170932354
2871,3795,11.0,-0.4077174873784961
2871,1692,1.0,-0.4089886371635103
2871,116118,12.0,-0.4093291077841197
2871,2064,4.0,-0.4120144507923884
2871,1807,11.0,-0.4126254697519285
2871,7765,12.0,-0.413359337011729
2871,1115,11.0,-0.4160877773591476
2871,4714,1.0,-0.4168604141153407
2871,2126,10.0,-0.4176749452741304
2871,100932,1.0,-0.4177037300521338
2871,898,6.0,-0.4200277782039894
2871,4700,7.0,-0.42008918121371064
2871,96147,12.0,-0.42040951011699645
2871,1695,7.0,-0.42113366380554584
2871,425,12.0,-0.422101294981434
2871,7133,1.0,-0.42232835660589263
2871,568,12.0,-0.42564520321523047
2871,114216,12.0,-0.4257558864687576
2871,4235,9.0,-0.42586545798498077
2871,281,1.0,-0.4262905470663687
2871,286,1.0,-0.4289313179936174
2871,4701,6.0,-0.43014293750710597
2871,6471,1.0,-0.43015032714765855
2871,1715,9.0,-0.4304640367730792
2871,4260,6.0,-0.434745253972622
2871,1783,12.0,-0.4355383607183245
2871,2076,4.0,-0.4355862521182077
2871,279,1.0,-0.436898668147216
2871,109604,9.0,-0.4369451378935456
2871,3765,11.0,-0.4391356619651565
2871,105714,12.0,-0.4398808603310511
2871,1384,11.0,-0.44102258588926313
2871,265,3.0,-0.4410680405760756
2871,904,2.0,-0.4419167744709498
2871,2857,4.0,-0.44266696538947503
2871,2099,12.0,-0.44567307474627893
2871,1151,12.0,-0.4468249651344409
2871,97466,8.0,-0.44924518419446935
2871,583,1.0,-0.4500850472139335
2871,154,10.0,-0.4510800332925764
2871,4254,12.0,-0.45206320852936166
2871,4243,2.0,-0.4521379074888292
2871,104975,12.0,-0.4542392048335684
2871,2085,4.0,-0.4556655463964059
2871,78,5.0,-0.4562129251023421
2871,2098,12.0,-0.456989636890069
2871,4256,12.0,-0.45782310017422345
2871,1691,11.0,-0.4609729841720476
2871,1815,1.0,-0.4611987189776685
2871,2106,12.0,-0.46172013698119674
2871,2105,12.0,-0.46246964712690763
2871,2079,5.0,-0.4636036076011476
2871,116230,11.0,-0.46510782926920546
2871,2057,2.0,-0.4656378690961438
2871,4249,7.0,-0.4662256123480413
2871,4247,10.0,-0.46790405487644793
2871,2542,12.0,-0.47255534130769594
2871,1791,12.0,-0.4727705997489968
2871,3773,12.0,-0.47301379733588855
2871,54,2.0,-0.473670465686693
2871,115180,1.0,-0.4743502859701374
2871,8490,11.0,-0.4760424378939936
2871,4711,7.0,-0.47652063459481386
2871,108445,5.0,-0.4771857898455534
2871,3819,9.0,-0.4773944652477984
2871,1109,6.0,-0.4777522056623027
2871,1822,3.0,-0.4786161279157135
2871,3820,3.0,-0.4791268893186982
2871,103341,12.0,-0.4793569437138201
2871,3842,5.0,-0.4800635249200065
2871,1806,1.0,-0.4805627300558839
2871,1122,7.0,-0.48348906859669194
2871,1814,2.0,-0.4843589240130788
2871,118206,12.0,-0.4847105013057116
2871,1828,4.0,-0.4866650539758892
2871,1813,2.0,-0.4880765447077984
2871,2535,12.0,-0.48989302691892034
2871,913,12.0,-0.4952138461974964
2871,3370,12.0,-0.4952971705622684
2871,2104,12.0,-0.49673746971629473
2871,557,10.0,-0.49734933495519384
2871,3832,10.0,-0.4981481130349883
2871,1683,3.0,-0.4996799788761448
2871,102589,12.0,-0.4999042139506249
2871,1146,1.0,-0.5003875268892268
2871,1375,1.0,-0.5008896300969512
2871,105221,12.0,-0.501032362208061
2871,2084,4.0,-0.5032390228030328
2871,2100,12.0,-0.5040253906354262
2871,1792,12.0,-0.5053494722174858
2871,1105,11.0,-0.5099983112071418
2871,4245,9.0,-0.5119071199154579
2871,3345,12.0,-0.5131712990291559
2871,4270,7.0,-0.5138422352133436
2871,3355,12.0,-0.5141108278597173
2871,2525,12.0,-0.514728007412725
2871,4246,10.0,-0.517924917640376
2871,2122,12.0,-0.5183654022499431
2871,591,1.0,-0.5192306799421467
2871,3417,6.0,-0.5202140560634017
2871,3831,10.0,-0.5210093731133145
2871,156,11.0,-0.523170856550208
2871,108116,12.0,-0.5258079980391206
2871,118773,8.0,-0.5276671306572676
2871,4269,12.0,-0.529936555688878
2871,2044,2.0,-0.5304348338941323
2871,2564,8.0,-0.5306243430199364
2871,5335,3.0,-0.5315205124706381
2871,615,1.0,-0.5318047847540393
2871,113100,7.0,-0.5321970560272931
2871,107587,1.0,-0.5325025179138234
2871,4241,12.0,-0.5328826035842018
2871,2080,4.0,-0.5380096688960829
2871,1694,7.0,-0.5393512241469083
2871,4248,10.0,-0.5414069543032636
2871,106834,5.0,-0.5422756387952616
2871,1188,12.0,-0.5429734095998637
2871,117931,7.0,-0.5429943845771641
2871,2112,12.0,-0.5434678044510479
2871,3854,12.0,-0.5460635064518862
2871,4233,12.0,-0.549564024315659
2871,1684,3.0,-0.5501805988622215
2871,7153,11.0,-0.5503223663535035
2871,2078,5.0,-0.5509638254256619
2871,392,12.0,-0.5524847604653744
2871,2524,12.0,-0.5534527237339626
2871,9910,12.0,-0.5546899704237602
2871,3418,7.0,-0.5583971388030828
2871,1693,7.0,-0.5601946248943726
2871,3354,12.0,-0.5605536000967346
2871,2536,12.0,-0.5612412685883568
2871,5323,4.0,-0.5674312898529357
2871,823,8.0,-0.5679835331119034
2871,8500,10.0,-0.5686038443195618
2871,5324,4.0,-0.5688959030791165
2871,7801,12.0,-0.5700692295177898
2871,4244,7.0,-0.5705092013623163
2871,2113,12.0,-0.571758303433392
2871,3853,12.0,-0.5719227715397035
2871,1144,2.0,-0.5721151316089024
2871,866,1.0,-0.5772983375777199
2871,1124,2.0,-0.5784371234289056
2871,808,12.0,-0.5797868318460369
2871,4257,12.0,-0.5806235937147393
2871,117410,12.0,-0.5813490603329023
2871,110565,11.0,-0.5817710528232509
2871,2107,12.0,-0.5833798732819031
2871,3767,12.0,-0.5841045580100295
2871,5871,1.0,-0.5842472883348453
2871,3373,12.0,-0.5850593322791671
2871,600,6.0,-0.5853068987697319
2871,855,1.0,-0.5855226664834834
2871,106752,4.0,-0.5860627423534355
2871,567,12.0,-0.5864566553772121
2871,598,12.0,-0.5880538627817027
2871,2091,11.0,-0.5897400539121775
2871,4255,11.0,-0.5899235896399386
2871,844,12.0,-0.5912490883804848
2871,99186,12.0,-0.5920572721512991
2871,1799,12.0,-0.5942620049738285
2871,3817,12.0,-0.5978409468140324
2871,110600,3.0,-0.5992931602693559
2871,2537,12.0,-0.5994939463019375
2871,7198,12.0,-0.599943653519684
2871,3818,12.0,-0.6002348708152316
2871,138,12.0,-0.6014661262334071
2871,159,10.0,-0.6038220443894016
2871,4268,12.0,-0.6039407833645623
2871,7154,11.0,-0.6051130021102726
2871,2090,5.0,-0.6088136435753126
2871,77,12.0,-0.6093396183167361
2871,96662,12.0,-0.6199043046993511
2871,109421,1.0,-0.6200027067775697
2871,2527,12.0,-0.6224578741743341
2871,2083,5.0,-0.6288872938898604
2871,4717,12.0,-0.6314272456620054
2871,5291,8.0,-0.6337256239840525
2871,4719,12.0,-0.6339886357107596
2871,2089,4.0,-0.6344698254990839
2871,1801,12.0,-0.6347469706902036
2871,2968,2.0,-0.6350098501258099
2871,155,3.0,-0.6363195933765007
2871,619,12.0,-0.6387695352399734
2871,115154,11.0,-0.6389944238643619
2871,4230,11.0,-0.6395231306929048
2871,9923,3.0,-0.641441094788195
2871,912,6.0,-0.6457124891844266
2871,3386,12.0,-0.6465836493087405
2871,3387,12.0,-0.652660396769003
2871,4234,12.0,-0.6530797783273043
2871,8489,12.0,-0.6539716139712486
2871,2035,3.0,-0.6617868379394545
2871,52,12.0,-0.6644335689917564
2871,6530,2.0,-0.666398169468017
2871,4699,8.0,-0.667368582962558
2871,380,12.0,-0.6675981452745916
2871,2034,3.0,-0.668380579729912
2871,115742,8.0,-0.6687937543552716
2871,3397,12.0,-0.6752312102526723
2871,2092,12.0,-0.6757956628815585
2871,2528,12.0,-0.6767028642710515
2871,4715,1.0,-0.6773871046908935
2871,3363,11.0,-0.6780854294706808
2871,4242,12.0,-0.6784102832687942
2871,2086,12.0,-0.6784962520926476
2871,2514,12.0,-0.6797030446460819
2871,3353,12.0,-0.6809921651382194
2871,9922,4.0,-0.6856326256686311
2871,3398,12.0,-0.6872103014372477
2871,4227,10.0,-0.6900461029284983
2871,2942,4.0,-0.6907076578878102
2871,111287,9.0,-0.6921535468869295
2871,2516,12.0,-0.6936465381915529
2871,3340,12.0,-0.6942938096403675
2871,3344,12.0,-0.6980119119633192
2871,4289,12.0,-0.7030113475531015
2871,3342,12.0,-0.7037977050819249
2871,4312,12.0,-0.704947145764091
2871,7781,12.0,-0.7098757424456403
2871,3343,12.0,-0.7107866751582197
2871,3789,12.0,-0.711057339950413
2871,2093,9.0,-0.7155852376942458
2871,3810,12.0,-0.7156324265636502
2871,1139,1.0,-0.7207921791234493
2871,560,12.0,-0.7229891358487777
2871,7132,2.0,-0.7231648597797493
2871,3351,12.0,-0.72585795205345
2871,117730,1.0,-0.7290573491670573
2871,3790,12.0,-0.7296712696004723
2871,1386,1.0,-0.7320226289226663
2871,60,12.0,-0.7324590909980881
2871,2961,2.0,-0.7330789168908833
2871,4277,12.0,-0.7358250318441744
2871,166,1.0,-0.7367667399036368
