Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
113061,582,11.0,0.5186253476436039
113061,107468,9.0,0.514884242968181
113061,283,5.0,0.5006639938919044
113061,2175,2.0,0.48262151935443376
113061,428,6.0,0.47272300701554615
113061,600,5.0,0.46801295344395
113061,3397,6.0,0.4660677374853216
113061,116230,11.0,0.4657050379906984
113061,881,7.0,0.465053064981819
113061,2564,8.0,0.4640671519477235
113061,115708,9.0,0.4615525796549117
113061,112192,11.0,0.46129208467939864
113061,102898,11.0,0.4612661213077487
113061,110600,3.0,0.4563802236723301
113061,2446,7.0,0.4537659325431921
113061,113757,9.0,0.4537456802038219
113061,3398,6.0,0.45365067436231865
113061,2176,8.0,0.4526482425821391
113061,412,10.0,0.4520371051387716
113061,3789,6.0,0.4490267354536077
113061,2148,7.0,0.44820973899236083
113061,626,9.0,0.4470628903980396
113061,2453,7.0,0.4452817061030263
113061,2463,8.0,0.44450266361554447
113061,1389,6.0,0.4428514299829608
113061,1128,7.0,0.44250692916184176
113061,426,5.0,0.4415119448315149
113061,114168,8.0,0.4404137866325438
113061,2482,7.0,0.4395979459374717
113061,2523,6.0,0.4371861263031358
113061,2542,5.0,0.4365516407766472
113061,2857,10.0,0.43606674911957444
113061,2097,4.0,0.4357558800718502
113061,3798,7.0,0.43408421549621157
113061,2140,9.0,0.4336043288333393
113061,2495,7.0,0.4333528639700367
113061,2121,6.0,0.4329765050767237
113061,3790,6.0,0.43167415290705835
113061,155,3.0,0.4313487339824539
113061,2104,9.0,0.43121722317935574
113061,1384,12.0,0.43068993259277355
113061,110169,12.0,0.43007220850085404
113061,3417,9.0,0.4300455411822357
113061,2161,9.0,0.42870813841662037
113061,1154,12.0,0.42764559088012843
113061,100234,8.0,0.42668299416113487
113061,2122,7.0,0.42614231795315627
113061,2149,8.0,0.4261285502071609
113061,2141,7.0,0.4260169811649318
113061,2856,10.0,0.4259895054443389
113061,1786,5.0,0.4259184078205678
113061,577,11.0,0.4257850543177215
113061,2154,3.0,0.42554732922004446
113061,2112,9.0,0.4255186263066427
113061,2490,3.0,0.42483936612493745
113061,2105,9.0,0.42421002449176104
113061,559,12.0,0.42378938889791995
113061,69,12.0,0.4237232583881141
113061,3418,9.0,0.42345442312580395
113061,1168,8.0,0.42337891068655586
113061,1724,4.0,0.423274548816556
113061,2496,7.0,0.4229903687353951
113061,145,6.0,0.42292115503042027
113061,2504,12.0,0.42264601727330964
113061,3807,9.0,0.42258236049975495
113061,54,10.0,0.42242606003202765
113061,113443,12.0,0.42239279780646344
113061,2503,12.0,0.42193220330838443
113061,2166,4.0,0.42166354185990806
113061,2108,4.0,0.4216114110406386
113061,1785,4.0,0.421425019409856
113061,101967,10.0,0.42135466486575535
113061,2129,7.0,0.4209170533889557
113061,391,12.0,0.4203972547284651
113061,99467,11.0,0.4203013181636649
113061,608,8.0,0.41960493102917895
113061,2150,8.0,0.41937931301256903
113061,2476,2.0,0.41862609935113515
113061,2103,3.0,0.41831009499039473
113061,2462,2.0,0.4180833174257881
113061,1176,12.0,0.41791466088579543
113061,100385,12.0,0.4178514942282291
113061,3819,10.0,0.4177883207558548
113061,1806,2.0,0.4177279793429889
113061,1188,12.0,0.4177042754174677
113061,108916,9.0,0.41752968573328153
113061,117413,1.0,0.41705349116961343
113061,1723,5.0,0.41677117692086074
113061,2939,1.0,0.41643696406803665
113061,1704,9.0,0.4160606085504437
113061,102214,7.0,0.4159103660421223
113061,2113,9.0,0.41572583844448296
113061,2109,4.0,0.4156595185623213
113061,1813,3.0,0.4148911560158566
113061,9220,12.0,0.4144513895929852
113061,2125,11.0,0.41437763574128306
113061,117701,8.0,0.4143089591930973
113061,2513,12.0,0.4141347269742589
113061,2098,9.0,0.41380290671874687
113061,117501,6.0,0.41325269662854747
113061,97852,12.0,0.4132357028057403
113061,1725,4.0,0.41234327554927386
113061,9208,12.0,0.4122538679259744
113061,2955,1.0,0.41222756331821564
113061,102589,3.0,0.412052690469511
113061,2130,6.0,0.411286661091378
113061,112211,9.0,0.411094776904106
113061,1722,7.0,0.41073645416420446
113061,2502,12.0,0.41060265872776747
113061,60,12.0,0.41046569917536246
113061,538,12.0,0.41028863612016286
113061,1185,12.0,0.4101642969628383
113061,109567,12.0,0.4100744011973655
113061,609,4.0,0.40999182971792736
113061,3820,10.0,0.4099698782691238
113061,159,10.0,0.4097219800415437
113061,118468,12.0,0.409085580375008
113061,105585,10.0,0.40892302388272495
113061,3832,11.0,0.40889828014060414
113061,2139,6.0,0.40867658109889615
113061,3778,8.0,0.4080430551525641
113061,880,1.0,0.40798838744305
113061,1790,11.0,0.4078948043206918
113061,114205,8.0,0.4077863390000983
113061,805,11.0,0.4075889223894231
113061,2162,10.0,0.40752364079096837
113061,2099,10.0,0.4074886504113263
113061,4228,10.0,0.40738660784335134
113061,100389,12.0,0.40733387973224755
113061,1090,12.0,0.40728672686365286
113061,418,6.0,0.40689318901423277
113061,1705,10.0,0.4068628727180772
113061,1814,3.0,0.40657362483184534
113061,1815,3.0,0.40644722016534285
113061,2106,12.0,0.4063868171262407
113061,4231,10.0,0.40609663299135423
113061,1795,4.0,0.4059816021474284
113061,1781,12.0,0.405582543332103
113061,106928,12.0,0.40553002835216
113061,2477,2.0,0.40542467006542615
113061,2142,5.0,0.4052653411187772
113061,2126,10.0,0.4052581623645535
113061,1145,10.0,0.4051247393710612
113061,601,11.0,0.40499530109366644
113061,111585,8.0,0.404914520060365
113061,2526,12.0,0.40466360797896883
113061,2107,12.0,0.4046068793693496
113061,873,1.0,0.40419262414725954
113061,3842,12.0,0.40414936852744343
113061,2167,4.0,0.40413743755379716
113061,588,12.0,0.40383261218427213
113061,3831,12.0,0.40382192832266883
113061,2524,3.0,0.40380880339245717
113061,2525,2.0,0.4034271244149886
113061,9197,12.0,0.40282828781621505
113061,874,6.0,0.4027677378744814
113061,111476,12.0,0.4026640397111062
113061,1794,1.0,0.402175206555886
113061,807,3.0,0.40193731930592125
113061,569,12.0,0.4015435584429182
113061,1760,12.0,0.4012401055299656
113061,1774,11.0,0.4011565789110252
113061,108216,12.0,0.40105940974573007
113061,2491,2.0,0.40096681736950035
113061,619,12.0,0.4007926127257695
113061,622,12.0,0.4005931172296061
113061,1773,11.0,0.4004344323080369
113061,4232,10.0,0.4002959473190011
113061,905,12.0,0.40028369215505677
113061,104975,12.0,0.4002292547848906
113061,61,12.0,0.4002015488453181
113061,2117,11.0,0.4000050948760441
113061,2100,12.0,0.3988345336054001
113061,108445,12.0,0.39805255795782535
113061,1782,11.0,0.39793124963222737
113061,1764,12.0,0.3973170230050658
113061,589,12.0,0.3972146393591529
113061,2120,5.0,0.3971257467341248
113061,2146,6.0,0.39688521770915264
113061,2155,4.0,0.39666398897971333
113061,1475,1.0,0.3961881724517513
113061,4229,10.0,0.39610206234746836
113061,1822,1.0,0.3956968067927137
113061,2156,2.0,0.39563344626510866
113061,2528,9.0,0.39550524621921124
113061,1715,10.0,0.39544784758296136
113061,590,1.0,0.395406091953058
113061,98002,12.0,0.39529565790146504
113061,63,6.0,0.39514781808066934
113061,99498,1.0,0.39500540371704296
113061,1753,12.0,0.3947807211432959
113061,2116,11.0,0.3947223716762135
113061,1783,12.0,0.3946955599792057
113061,1791,10.0,0.39441657811840325
113061,1771,11.0,0.3943655701473958
113061,2096,3.0,0.3936610115408653
113061,864,7.0,0.39330034904690814
113061,2537,10.0,0.3929926317451884
113061,3774,9.0,0.39274036871324935
113061,3794,12.0,0.3925947516605446
113061,3800,10.0,0.3921701253066753
113061,1792,10.0,0.3921506012684499
113061,1780,12.0,0.39212814692593734
113061,118206,12.0,0.3916994577640637
113061,2163,7.0,0.39153542271576547
113061,2091,11.0,0.3911396691304221
113061,103341,12.0,0.39094025612853445
113061,1770,12.0,0.3908855175556267
113061,2168,3.0,0.39071937249661304
113061,419,12.0,0.39065587330843254
113061,1772,10.0,0.3906364197036335
113061,2127,9.0,0.39053033577988605
113061,3386,9.0,0.390137641007401
113061,1807,3.0,0.3899962293068229
113061,2516,9.0,0.38985106049925833
113061,2169,3.0,0.3897566519707958
113061,4249,12.0,0.3893434373558128
113061,2535,12.0,0.38934102292761974
113061,583,1.0,0.38913332619594576
113061,3799,10.0,0.38904581225312995
113061,4260,12.0,0.3890290586929147
113061,2128,8.0,0.3888888911356144
113061,4701,12.0,0.38876214505021667
113061,4270,12.0,0.3884945178844851
113061,3808,10.0,0.38834618080075556
113061,2527,10.0,0.3879359531421174
113061,1714,10.0,0.3877216532674461
113061,1139,7.0,0.3876733744177001
113061,4711,12.0,0.3876665362939552
113061,3768,10.0,0.3872261866183091
113061,1793,12.0,0.3870819218142987
113061,3387,9.0,0.3868125127718699
113061,1762,12.0,0.3867749594607721
113061,414,7.0,0.3865203717894139
113061,408,1.0,0.38650126794987083
113061,1784,7.0,0.38645140988339244
113061,113868,1.0,0.3862460049429791
113061,3375,11.0,0.38573833918263445
113061,2115,11.0,0.38484542606229477
