Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
294,4719,2.0,0.49133118210864923
294,112201,10.0,0.4754874151642714
294,2450,2.0,0.45954557787844275
294,96147,1.0,0.45197716356329687
294,97019,1.0,0.4492500007079412
294,4235,2.0,0.4335338861845649
294,5299,3.0,0.43054731515761724
294,4242,1.0,0.430118939091516
294,4236,6.0,0.42943993723749196
294,5300,4.0,0.4263330758873324
294,95932,11.0,0.4238799874136512
294,4245,1.0,0.42066192735342955
294,95931,12.0,0.42037392248571637
294,2858,4.0,0.4198558907834571
294,95933,11.0,0.41839592966379
294,2856,1.0,0.41588163815508095
294,2857,2.0,0.4126248169892147
294,4246,5.0,0.40507921147911874
294,115811,1.0,0.4041259498672466
294,96159,12.0,0.4031967187546548
294,4244,3.0,0.39533733121474235
294,4247,4.0,0.39232863596573475
294,4718,1.0,0.3895995475308993
294,5311,4.0,0.3894855199371432
294,4248,5.0,0.3846861283226588
294,5285,4.0,0.3814883006219043
294,2439,1.0,0.380300752154181
294,5284,5.0,0.37725954110145665
294,2462,6.0,0.37625646904301435
294,2451,2.0,0.3733743062819832
294,4703,1.0,0.37335529958432956
294,96603,12.0,0.36593273093875167
294,95958,11.0,0.36117698152267286
294,110185,3.0,0.35975074674509866
294,98982,1.0,0.35659830272175286
294,4717,1.0,0.3555835469430443
294,5291,1.0,0.3540208058450899
294,2481,5.0,0.35205832925331393
294,4731,2.0,0.348023535243834
294,2452,1.0,0.34789164420086793
294,95959,11.0,0.3425861624971204
294,4234,1.0,0.3412137047021948
294,4257,2.0,0.3407771574001608
294,2859,5.0,0.3386390394688663
294,95960,12.0,0.33303202229684825
294,2480,6.0,0.33258206498697307
294,2867,1.0,0.32418379780398643
294,2057,2.0,0.297033027180276
294,95962,11.0,0.29508321381914493
294,2056,1.0,0.2922499973235574
294,2494,3.0,0.29219093973958454
294,97852,2.0,0.291567039090874
294,2068,1.0,0.28353780587880273
294,114922,1.0,0.28149914417826716
294,2468,3.0,0.2768180795191423
294,95222,1.0,0.26793878796136505
294,95342,1.0,0.2664357754847
294,2466,1.0,0.2639461672368957
294,95562,11.0,0.2623639659112813
294,112192,7.0,0.26088595769545464
294,1176,7.0,0.2552330824225518
294,2479,2.0,0.25415639675654167
294,4716,1.0,0.25304797991947825
294,2453,1.0,0.2444226889111787
294,2467,3.0,0.24337297779337985
294,2868,1.0,0.24095475450207537
294,4230,7.0,0.23492968915803325
294,4699,4.0,0.23388208858130077
294,119572,1.0,0.228891454352935
294,4233,1.0,0.22704616662525112
294,4268,1.0,0.2262386330227537
294,626,5.0,0.22416542556423147
294,582,7.0,0.2232129732736261
294,4231,1.0,0.22305514010186256
294,107468,8.0,0.21746177478151751
294,4227,3.0,0.2160206988020158
294,2493,4.0,0.2140846399326386
294,117410,11.0,0.21337545836611993
294,623,5.0,0.2104420629467194
294,5324,2.0,0.20812284610152287
294,2877,2.0,0.20623060257322823
294,1705,1.0,0.20202843660374603
294,5310,5.0,0.19807927672524284
294,2035,4.0,0.19695380867914847
294,96258,11.0,0.19572773727248272
294,1151,5.0,0.19482533596684037
294,1377,12.0,0.192366351899115
294,2034,4.0,0.19174639392586057
294,5323,2.0,0.19171782185178643
294,275,6.0,0.19042055759586796
294,2463,1.0,0.19041072217475685
294,4232,1.0,0.18652549057674261
294,2175,8.0,0.18490056300925273
294,2067,1.0,0.17915275554884225
294,95282,1.0,0.1746508639935931
294,3319,3.0,0.16830228110866374
294,104500,12.0,0.1620174114248797
294,2885,4.0,0.15910363734056454
294,104379,3.0,0.1574098513219988
294,99921,11.0,0.1546883765111121
294,102082,1.0,0.15367978177031283
294,2551,5.0,0.1467705286789599
294,4715,1.0,0.14631963122515812
294,2176,1.0,0.14262754472746308
294,4260,1.0,0.14029510104456988
294,5871,1.0,0.13859101303040378
294,4724,1.0,0.13750744769640266
294,5864,1.0,0.13625713376811954
294,1374,11.0,0.13556636858932514
294,115173,11.0,0.133680749440253
294,1386,1.0,0.1250043197191294
294,3318,3.0,0.1246323355423884
294,1166,3.0,0.12435602319271732
294,4714,1.0,0.12267706124124367
294,2046,1.0,0.12141772965810804
294,3795,9.0,0.11784922361500982
294,4228,1.0,0.11736484045131901
294,1736,3.0,0.11016352869560864
294,3771,2.0,0.10930132993007902
294,4229,2.0,0.10909061180621948
294,1704,1.0,0.1087864335440909
294,1735,3.0,0.10485580580867893
294,95295,6.0,0.10366351480305502
294,418,4.0,0.10212241507496511
294,4243,6.0,0.10179181149316974
294,1137,12.0,0.09902158413444484
294,100082,12.0,0.09578231946274951
294,4739,3.0,0.09277243796309886
294,4691,2.0,0.09147059812469227
294,4288,3.0,0.0880932459366578
294,2477,9.0,0.07976471631125093
294,2079,1.0,0.07831670214422382
294,103987,10.0,0.07575808454322719
294,145,3.0,0.07426895547708245
294,4711,5.0,0.07414265064559777
294,2491,9.0,0.07169279752862867
294,106834,6.0,0.0684184509894965
294,546,2.0,0.06722780428749642
294,2870,7.0,0.06618462045460838
294,539,10.0,0.06473509368302821
294,1752,9.0,0.06422522987580437
294,4701,6.0,0.06258540969149573
294,4700,7.0,0.06184049929833613
294,2476,9.0,0.0615773521581765
294,3807,2.0,0.06032738226613232
294,4270,5.0,0.05986576123560383
294,3772,11.0,0.05816770665791704
294,4692,12.0,0.0537932633429562
294,4256,12.0,0.05285178368982901
294,2954,2.0,0.05273693581497918
294,1747,4.0,0.05270451483277239
294,412,10.0,0.05174683098259947
294,1692,2.0,0.04940770913330583
294,391,12.0,0.04842165289908551
294,4713,2.0,0.0479351363381425
294,2078,4.0,0.04666241860452591
294,113701,12.0,0.04659889051943089
294,4269,3.0,0.04400282706192227
294,2888,4.0,0.042401457091631345
294,2083,5.0,0.041560543261942584
294,2490,8.0,0.03978058643672577
294,4241,12.0,0.038952295871556464
294,2055,2.0,0.035918166225757164
294,4702,1.0,0.03517616993959316
294,4255,12.0,0.034421278016590895
294,1114,12.0,0.03206047093014386
294,4749,3.0,0.03188958698667799
294,408,9.0,0.031128352453020924
294,6558,11.0,0.030566376363838077
294,6471,1.0,0.03051583445832473
294,812,12.0,0.03049092472473336
294,2895,9.0,0.03041989881228735
294,2896,10.0,0.029782838001463197
294,6544,12.0,0.029238457138846097
294,2869,1.0,0.028646754271887676
294,874,12.0,0.027341030510364406
294,2968,2.0,0.02621627284096384
294,1387,4.0,0.02558788917260979
294,1763,10.0,0.024818334296657363
294,2070,5.0,0.02449166303681294
294,1751,9.0,0.022955445522268025
294,8464,10.0,0.02291462316068349
294,1746,4.0,0.022816022174835915
294,3773,11.0,0.022239994885579373
294,2887,8.0,0.02125414275188875
294,4254,12.0,0.019241341996542705
294,2169,4.0,0.01890871209291456
294,1723,4.0,0.017745872136595175
294,1750,10.0,0.017098184600973565
294,2069,6.0,0.014215380089221408
294,4274,3.0,0.012893211687926232
294,4725,2.0,0.008405268290697876
294,1759,11.0,0.006533300550709109
294,2168,4.0,0.0056117661714455425
294,2889,8.0,0.0032725818787522343
294,110742,12.0,0.0032180570417672527
294,2482,2.0,0.001000472243836037
294,4252,5.0,-0.0012639824394944377
294,3862,5.0,-0.0019461844531818429
294,4263,5.0,-0.003071261408347681
294,4264,3.0,-0.004021939250884232
294,4249,2.0,-0.005580327641618643
294,1393,1.0,-0.006022499312258622
294,428,8.0,-0.006213690702353558
294,3374,11.0,-0.007412241492584348
294,1691,3.0,-0.008661991228213761
294,2123,4.0,-0.008743704331781954
294,4253,5.0,-0.009316212283729142
294,97466,9.0,-0.009755536824140432
294,5322,7.0,-0.009819328177596676
294,1144,4.0,-0.010087029399095337
294,2171,6.0,-0.010364549073372809
294,606,5.0,-0.010834653279855333
294,5891,3.0,-0.010945966027057441
294,110565,7.0,-0.011623837380251079
294,1169,12.0,-0.012077007304671872
294,3822,12.0,-0.012078984916905844
294,2878,6.0,-0.012174064056966527
294,1773,12.0,-0.012326853576575703
294,1683,3.0,-0.012814774072540613
294,3854,5.0,-0.013147683083087447
294,3309,3.0,-0.01346244121221929
294,106752,4.0,-0.013571648547684445
294,2156,5.0,-0.01724014423793152
294,1749,10.0,-0.019977185506110384
294,109932,1.0,-0.021440809199151367
294,3320,2.0,-0.022378244746727782
294,1375,1.0,-0.02329587767145358
294,1762,11.0,-0.02402582270074527
294,2155,5.0,-0.025903963868243673
294,3821,12.0,-0.02664472253500305
294,863,6.0,-0.02776558162110576
294,95482,10.0,-0.02885778962735408
294,6573,10.0,-0.028981702164789347
294,1734,4.0,-0.02900521518111332
294,3817,12.0,-0.02988624043752619
294,5897,1.0,-0.02994748848879958
294,2879,7.0,-0.03271326340038083
294,2058,6.0,-0.032973435863779654
294,3818,12.0,-0.0340933830536847
294,2135,4.0,-0.03683449545511586
294,2054,3.0,-0.03701102082457686
294,1104,12.0,-0.03751572396234648
294,4262,4.0,-0.038833994382358794
294,7145,12.0,-0.03999607408490058
294,3810,12.0,-0.041256164854188704
294,3765,12.0,-0.04399415349806146
294,880,11.0,-0.044000218860112295
294,1748,12.0,-0.046803957037038435
294,4312,12.0,-0.04696988642037092
294,104132,1.0,-0.04773381118852926
294,1737,7.0,-0.04783181678524784
294,1426,1.0,-0.048079048403954605
294,3370,10.0,-0.04926954558979957
294,2880,8.0,-0.049326696715895624
294,1713,2.0,-0.049728431284444374
294,2052,7.0,-0.049880115003157366
294,1828,4.0,-0.0508311605325138
294,1420,1.0,-0.050974052651942436
294,3809,11.0,-0.05138240462530974
294,4746,12.0,-0.05207283115114003
294,1725,4.0,-0.052209581892001644
294,1732,7.0,-0.05387076681780156
294,1739,12.0,-0.05393713958078661
294,3842,7.0,-0.05401202382349268
294,3800,12.0,-0.05497754128991139
294,2053,6.0,-0.055002799197880536
294,2066,5.0,-0.0559597701743344
294,4736,12.0,-0.05678215354366456
294,1419,2.0,-0.05799948728963478
294,2064,6.0,-0.058382052644772475
294,112377,9.0,-0.05984981904793685
294,2076,5.0,-0.06012315778469657
294,4261,6.0,-0.06033257669974579
294,7134,1.0,-0.06038994715579826
294,1738,12.0,-0.06098321650143523
294,3832,8.0,-0.06150221683329771
294,3819,7.0,-0.06154643033432228
294,1388,11.0,-0.062321599844995745
294,1094,11.0,-0.062469061437204765
294,4735,12.0,-0.06248640579826148
294,1684,3.0,-0.06321166799633793
294,1724,5.0,-0.06363180370250188
294,3808,10.0,-0.0636382212090385
294,2167,5.0,-0.06363853345894532
294,2446,2.0,-0.06369284459724889
294,1438,1.0,-0.06370465831138339
294,2065,7.0,-0.06515856220183269
294,3820,4.0,-0.06566986159426169
294,4747,12.0,-0.06568519345347723
294,3811,12.0,-0.06659696766242584
294,1160,12.0,-0.06739573095496132
294,4745,12.0,-0.06779155313739782
294,5890,2.0,-0.06816801784631221
294,565,5.0,-0.06921106257207787
294,1147,6.0,-0.06937111339789692
294,3799,10.0,-0.0706435722063441
294,4273,5.0,-0.07160161887973282
294,1731,8.0,-0.07197325716351721
294,109365,5.0,-0.0726910578831792
294,1733,7.0,-0.07336898663770386
294,3373,9.0,-0.073950413913352
294,3406,9.0,-0.07397675694847594
294,3831,7.0,-0.07405631233658694
294,1124,12.0,-0.07533600566148801
294,4301,1.0,-0.07653196560623177
294,2080,4.0,-0.07728602105514693
294,3801,12.0,-0.07775699656296586
294,110726,1.0,-0.07951523161828167
294,4289,10.0,-0.08009619188218853
294,5335,10.0,-0.08059953032808842
294,2962,1.0,-0.08089343479663658
294,3415,12.0,-0.08244737992196294
294,112211,12.0,-0.08248685338288109
294,4712,4.0,-0.08320379947733247
294,3767,10.0,-0.08396267952398428
294,5892,3.0,-0.08406064477385233
294,1772,12.0,-0.08422083991582774
294,2523,12.0,-0.08699919565712144
294,1427,3.0,-0.0870973893754976
294,4737,12.0,-0.08746045608497455
294,101208,5.0,-0.08826535541567138
294,3355,12.0,-0.08852848551489667
294,2077,4.0,-0.08858618452805644
294,2552,5.0,-0.08886156215870566
294,105521,5.0,-0.0896117127519569
294,4738,12.0,-0.08985109114639833
294,3791,12.0,-0.09266191250269995
294,3345,12.0,-0.09345402935323799
294,104190,12.0,-0.09484087931878071
294,609,5.0,-0.09638207208118543
294,4302,12.0,-0.09687162251432069
294,1745,4.0,-0.0983452191540426
294,2942,5.0,-0.09848628437312335
294,4271,6.0,-0.09875239608634057
294,2125,12.0,-0.09945595628860038
294,1120,10.0,-0.10118607758706366
294,3363,10.0,-0.10162313804381107
294,2961,2.0,-0.10219380556488677
294,2564,7.0,-0.10297575623388022
294,100601,12.0,-0.10357714871279455
294,1410,6.0,-0.10369661687894216
294,1141,5.0,-0.10444641573459523
294,421,5.0,-0.10459480748460748
294,1376,12.0,-0.10516156078562577
294,3779,12.0,-0.10606659937352259
294,102589,12.0,-0.10641203272779376
294,1145,12.0,-0.10645828008514213
294,3354,12.0,-0.10667583599169927
294,3853,12.0,-0.10700901668882512
294,7766,12.0,-0.10722944801862155
294,3794,12.0,-0.10735997330514002
294,5877,1.0,-0.10828162090435112
294,2124,5.0,-0.11045974352775323
294,3351,9.0,-0.11280994496767827
294,4290,11.0,-0.11307801370433723
294,1418,2.0,-0.1140810105932506
294,1444,12.0,-0.11434582510615621
294,113162,12.0,-0.11450591583901759
294,1411,6.0,-0.11451789815279834
294,805,12.0,-0.11454842389265396
294,1394,1.0,-0.11496055577165198
294,839,10.0,-0.11573398395432477
294,1434,2.0,-0.11671885131213
294,109604,12.0,-0.11673851770624766
294,2043,3.0,-0.11725769811761166
294,4291,9.0,-0.11788443882061839
294,2086,3.0,-0.11831209739264326
294,2524,12.0,-0.1192257103480534
294,165,8.0,-0.11959426953254026
294,2115,10.0,-0.1198857371361357
294,2114,11.0,-0.11994184861854085
294,1425,2.0,-0.12012846186484216
294,3362,12.0,-0.12037074054940478
294,110600,12.0,-0.12048033865123009
294,2116,11.0,-0.12123924722800639
294,3416,12.0,-0.12196519928961114
294,1443,3.0,-0.12222536203322187
294,2525,11.0,-0.1222522665967325
294,2502,11.0,-0.1229023062338277
294,2126,12.0,-0.12294143032643667
294,2117,11.0,-0.12375539431148841
294,3387,12.0,-0.12379077152528395
294,2526,11.0,-0.12385548481112996
294,2162,6.0,-0.12409920438136712
294,108048,12.0,-0.1246204314427366
294,2142,7.0,-0.12469609950502236
294,3334,10.0,-0.1251929753347636
294,1706,10.0,-0.12567438379317397
294,3386,12.0,-0.1257309512212057
294,102898,11.0,-0.12583127808128558
294,2496,10.0,-0.12657891652007924
294,1714,1.0,-0.12669001421326476
294,4729,10.0,-0.12696464763211823
294,2495,12.0,-0.12697444313629602
294,1722,3.0,-0.127228454289132
294,2535,12.0,-0.12786414128319468
294,3340,9.0,-0.12791022235348692
294,2166,7.0,-0.12812491064281084
294,1481,12.0,-0.13038815747469013
294,2148,12.0,-0.13066827285787008
294,2513,12.0,-0.1312582334980923
294,3780,12.0,-0.13138739755090345
294,2542,12.0,-0.13177005099512207
294,1412,6.0,-0.13207312417124184
294,2503,11.0,-0.1322168327004125
294,2163,6.0,-0.13224782912075495
294,1721,8.0,-0.13246059282429257
294,96292,12.0,-0.13301517476592495
294,3335,10.0,-0.133085266769982
294,1409,7.0,-0.13320955790279965
294,164,10.0,-0.13378739543720797
294,1693,1.0,-0.13391284823389893
294,3388,12.0,-0.13454688905889123
294,3790,12.0,-0.1347145156627627
294,3353,12.0,-0.1352214476221818
294,3321,8.0,-0.1357025816771602
294,3398,12.0,-0.136099981490013
294,2127,12.0,-0.13628606286383782
294,2140,12.0,-0.13785808595162763
294,1475,11.0,-0.13815292826356496
294,2093,6.0,-0.13824991847370915
294,2150,12.0,-0.13836026618472586
294,2141,12.0,-0.13842086973472956
294,3768,12.0,-0.13873318951455094
294,2120,6.0,-0.13875479237148625
294,2504,11.0,-0.13876546679699842
294,3778,12.0,-0.13917090784370578
294,3375,12.0,-0.139639099427451
294,1186,12.0,-0.13967186301713386
294,1771,12.0,-0.1396845447487718
294,5974,11.0,-0.14017762981108484
294,1424,5.0,-0.14087802994959153
294,3785,12.0,-0.14142577637738007
294,913,7.0,-0.1414359353734571
294,2154,8.0,-0.14154033067802274
294,2149,12.0,-0.14160519211751588
294,3775,12.0,-0.14188553587208874
294,3342,12.0,-0.14239364388104425
294,3789,12.0,-0.14241310425880882
294,1715,12.0,-0.14254900306803142
294,120087,12.0,-0.14286638305901578
294,3766,11.0,-0.14291283169925517
294,3793,12.0,-0.14319430266790167
294,1695,12.0,-0.14441366190639227
294,3397,12.0,-0.14444636499538954
294,1108,7.0,-0.1447716085244719
294,4730,10.0,-0.14485705422849016
294,2161,11.0,-0.14501106890534254
294,3337,12.0,-0.1456910795251185
294,1389,12.0,-0.14583032906870907
294,8490,12.0,-0.145924682564049
294,3371,8.0,-0.14603465070407973
294,112229,9.0,-0.14660238959182004
294,1694,12.0,-0.1467792836861459
294,2536,12.0,-0.1470359983493812
294,1415,7.0,-0.1475306976150359
294,3798,12.0,-0.1478901236380339
294,3343,12.0,-0.1479293459661153
294,155,12.0,-0.14793720895416618
294,3344,12.0,-0.14801511022904346
294,2121,11.0,-0.14841003724241508
294,116262,8.0,-0.14875355754710817
294,3352,12.0,-0.14996122518665445
294,1121,6.0,-0.15047338313728975
294,3338,12.0,-0.150616517557296
294,1416,7.0,-0.1510468391105413
294,99380,12.0,-0.15107972871648978
294,3774,12.0,-0.15152787110733335
294,54,12.0,-0.15264822354796892
294,1781,12.0,-0.1541568886967557
294,2960,4.0,-0.1543589983774083
294,2098,12.0,-0.1546213449564693
294,96475,11.0,-0.1546814335233595
294,3341,11.0,-0.15518450279269724
294,2977,11.0,-0.1557439006623622
294,105714,1.0,-0.15620390668542772
294,2089,12.0,-0.15652210804899735
294,2122,12.0,-0.15757695006893568
294,1414,8.0,-0.15812997962530329
294,95567,11.0,-0.15821411142421105
294,1397,5.0,-0.15831808619656607
294,116599,7.0,-0.15844076320078448
294,95350,12.0,-0.15929064002681348
294,3418,11.0,-0.15950978906811186
294,1395,7.0,-0.15996432868783894
294,3417,11.0,-0.16000862896090595
294,3327,8.0,-0.16213958973062836
294,2537,12.0,-0.16214243601033695
294,1442,12.0,-0.16239317184464808
294,7133,1.0,-0.16277910518514416
294,1431,4.0,-0.16309575929475928
294,3781,12.0,-0.1631463038944181
294,97517,12.0,-0.16332245431352788
294,2105,12.0,-0.16358553151364674
294,2128,12.0,-0.16381519377088738
294,1753,7.0,-0.16415036293616447
294,4277,12.0,-0.16447937627592357
294,2514,11.0,-0.16461290562939745
294,600,11.0,-0.16539745551154228
294,2084,4.0,-0.16614770624464992
294,1422,10.0,-0.1664147688734119
294,1790,12.0,-0.16651380308986297
294,1703,12.0,-0.16684557179946524
294,109309,12.0,-0.1669175836185539
294,3784,12.0,-0.16745811637987074
294,2146,12.0,-0.16805221054098252
294,1201,10.0,-0.1680543364442979
294,2090,12.0,-0.16814388245921452
294,2099,12.0,-0.16819068032958007
294,1421,9.0,-0.16893768738019643
294,7764,12.0,-0.16980036634960793
294,2085,12.0,-0.17033136164546892
294,413,5.0,-0.17053239342227333
294,3372,9.0,-0.17070166195991732
294,2527,11.0,-0.1711988552613002
294,1774,12.0,-0.1712461589898837
294,97747,12.0,-0.17124624692741985
294,7198,12.0,-0.17139427144551456
294,1396,11.0,-0.17160276667210428
294,1429,10.0,-0.1719177781513026
294,96215,8.0,-0.1733118934087874
294,1432,9.0,-0.1735053042639112
294,5372,12.0,-0.1736523102105596
294,2967,12.0,-0.17385180910941855
294,1400,8.0,-0.1742743816938721
294,1800,12.0,-0.17436979434130695
294,5889,2.0,-0.17449923100600717
294,2109,7.0,-0.17517899397361125
294,3329,11.0,-0.17539254093982004
294,2147,12.0,-0.17547589443828082
294,1423,8.0,-0.1756641793741538
294,1402,11.0,-0.1764124072091906
294,95545,5.0,-0.17745120938125014
294,7765,12.0,-0.17831797290611928
294,2106,12.0,-0.17837442782913104
294,1760,7.0,-0.17923121672669073
294,1413,11.0,-0.17991355482822002
294,2528,12.0,-0.17993721689208364
294,3783,12.0,-0.18001389593214712
294,3332,12.0,-0.18079619380687495
294,3336,8.0,-0.18187423753572118
294,1183,11.0,-0.1819623771831771
294,100726,8.0,-0.18301514204001745
294,2104,12.0,-0.18342546949644456
294,256,12.0,-0.1836213338904089
294,7153,11.0,-0.183685462045879
294,3328,12.0,-0.18427015265185664
294,2129,12.0,-0.18494250459215666
294,1436,11.0,-0.18566472968285797
294,2095,11.0,-0.18605423609848293
294,3782,12.0,-0.18723195615535881
294,1437,11.0,-0.1874751466543616
294,1445,12.0,-0.1877990963815075
294,1761,6.0,-0.18802826811008644
294,1398,12.0,-0.1883545067586443
294,99186,3.0,-0.18862059056402014
294,1430,12.0,-0.18862731601760996
294,1435,11.0,-0.18954656645330803
294,2100,11.0,-0.18971935378208604
294,1401,12.0,-0.19064469902654957
294,2112,12.0,-0.1906981580833078
294,2515,8.0,-0.19089314998917173
294,2139,11.0,-0.19106368201671864
294,1406,11.0,-0.19128135836574534
294,3333,8.0,-0.19152582874456447
294,6522,11.0,-0.19264941423199744
294,2939,7.0,-0.1935365041682533
294,4768,10.0,-0.194898836434932
294,2103,7.0,-0.19496363848035392
294,1780,10.0,-0.19502320250818883
294,1770,12.0,-0.19568982022649606
294,1404,9.0,-0.19618217377461367
294,111585,8.0,-0.19653643413722932
294,117701,9.0,-0.19703895822796103
294,1441,11.0,-0.19748037569168475
294,1405,9.0,-0.1983297492120042
294,2113,12.0,-0.19879167447891688
294,2092,11.0,-0.19897289027140608
294,4276,12.0,-0.19924354266054434
294,1403,9.0,-0.19957416202559175
294,1408,2.0,-0.2006016613509758
294,1791,12.0,-0.20084487565460063
294,3792,12.0,-0.20111626599217458
294,2969,12.0,-0.20189373072671235
294,2044,2.0,-0.20292334373635468
294,2096,10.0,-0.20295642495797606
294,2091,12.0,-0.2050911025100859
294,6521,11.0,-0.20530429266520778
294,1450,12.0,-0.20533594382759324
294,2107,11.0,-0.20620474082930484
294,1802,12.0,-0.20763037372039794
294,5893,12.0,-0.20764813584851605
294,2108,8.0,-0.20856577553153444
294,2970,12.0,-0.2098431419923843
294,1764,6.0,-0.21012163333474
294,1782,12.0,-0.2111220082978973
294,7154,11.0,-0.21340007925236892
294,2130,12.0,-0.21423118961187604
294,1792,12.0,-0.21526501115730268
294,7801,12.0,-0.2153990034055373
294,581,11.0,-0.21602900181061524
294,108916,9.0,-0.2185267553300334
294,1783,12.0,-0.21870814305085573
294,2097,9.0,-0.22078494487056344
294,2516,12.0,-0.2225441941365347
294,852,5.0,-0.2234007287794637
294,1784,4.0,-0.22406536126119114
294,1439,1.0,-0.22478018763951413
294,5878,1.0,-0.22488023005137903
294,109953,12.0,-0.2259922495468365
294,1793,12.0,-0.22636709400464294
294,285,1.0,-0.22741244831841634
294,265,12.0,-0.22796996353033205
294,881,7.0,-0.22873954239067995
294,161,12.0,-0.23105766435009722
294,112382,1.0,-0.23196073890275426
294,4275,12.0,-0.2326478671876291
294,1794,12.0,-0.2339802562595379
294,1449,12.0,-0.23408953632265428
294,2949,7.0,-0.23450695248477293
294,2955,8.0,-0.23494758601698051
294,4756,11.0,-0.2357670506075864
294,5894,12.0,-0.23616924206122047
294,414,10.0,-0.2367119416021961
294,2505,11.0,-0.23684073607471046
294,1453,12.0,-0.23761808188423594
294,8453,12.0,-0.23854726565332784
294,5915,12.0,-0.2396292256469299
294,6520,12.0,-0.24030659822894607
294,1795,12.0,-0.24092272561761496
294,95711,12.0,-0.24252743711789626
294,5905,3.0,-0.2444348763961921
294,4748,12.0,-0.24495800397040424
294,1447,12.0,-0.24508181405481366
294,1807,12.0,-0.24541646346566526
294,883,4.0,-0.2473161257327139
294,283,6.0,-0.24848781604100556
294,4757,11.0,-0.2499876691827041
294,116289,1.0,-0.25035734689236944
294,380,12.0,-0.2507852309718144
294,115291,12.0,-0.25084520649629893
294,6530,2.0,-0.2508466700273144
294,1459,12.0,-0.25209834902498596
294,5888,2.0,-0.2523128470164373
294,5924,11.0,-0.253859010498388
294,4287,12.0,-0.2552732837989333
294,1448,12.0,-0.25614976319095506
294,7143,12.0,-0.2564674232549511
294,5353,9.0,-0.25755774924463326
294,6523,11.0,-0.2580400704630015
294,3308,12.0,-0.2583109934441703
294,5371,5.0,-0.25864205684507424
294,2934,12.0,-0.25866055081990114
294,109794,8.0,-0.2591822621168094
294,1785,12.0,-0.25962946951495436
294,1458,12.0,-0.26064877621734195
294,280,12.0,-0.26150594511618475
294,1454,12.0,-0.2627726984898795
294,6503,12.0,-0.26296108534079665
294,6487,2.0,-0.2631378095628327
294,2923,12.0,-0.2651789053722762
294,1460,11.0,-0.2657236278844024
294,7132,2.0,-0.2658351787590423
294,100557,12.0,-0.26584209681668325
294,6480,12.0,-0.2662406093515737
294,1455,10.0,-0.26743427605269243
294,7126,12.0,-0.26772133522148267
294,5352,9.0,-0.26862594089749736
294,1142,12.0,-0.26866938008306906
294,6497,2.0,-0.26880829245227944
294,2948,7.0,-0.27019049232752157
294,114053,10.0,-0.2701987207971306
294,6524,12.0,-0.27080909480747906
294,7781,12.0,-0.2719632549415312
294,2932,12.0,-0.271993021475164
294,4286,12.0,-0.2726907422936218
294,116230,11.0,-0.2732998930615662
294,278,8.0,-0.2737985504153715
294,5957,12.0,-0.2741158460459383
294,1385,12.0,-0.27435778043694015
294,7115,12.0,-0.274522264261315
294,568,12.0,-0.2745366596479304
294,5351,9.0,-0.2748624461706195
294,1786,12.0,-0.27544537462465213
294,1461,9.0,-0.2763193149942813
294,5381,9.0,-0.27834237742671664
294,101967,10.0,-0.2787646521375675
294,1456,8.0,-0.27907070584841875
294,2941,12.0,-0.2793942086670329
294,7144,12.0,-0.2806666709979644
294,109040,12.0,-0.28081125658408257
294,2561,12.0,-0.28116427678780154
294,1168,8.0,-0.28155076704123716
294,1130,1.0,-0.281919032387159
294,5958,12.0,-0.28252782119881115
294,5908,12.0,-0.28356707012269555
294,1162,7.0,-0.2847546675883976
294,2554,12.0,-0.28483984200483925
