Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
462,119572,10.0,0.8700356634471792
462,115811,11.0,0.8570005111125651
462,1725,2.0,0.8338978371876982
462,1724,3.0,0.8273930321611545
462,2450,3.0,0.8218216072305514
462,95295,7.0,0.8170513203554591
462,1694,2.0,0.8143677734971009
462,95342,5.0,0.8142475387991102
462,1396,1.0,0.8125257169054949
462,1734,4.0,0.8079508661304953
462,102082,5.0,0.8069068732196646
462,1395,1.0,0.8068980882537937
462,2452,2.0,0.8038680113204693
462,100726,7.0,0.8025307151362513
462,1409,2.0,0.8020161857802844
462,1723,3.0,0.8009317577379602
462,1104,12.0,0.8008336709243873
462,1752,3.0,0.8007710077706156
462,1424,2.0,0.8007300889437912
462,1401,2.0,0.8005744497324
462,1410,4.0,0.8001570523341618
462,1400,2.0,0.8000924527010516
462,2468,4.0,0.7983574196931001
462,1394,2.0,0.7975461174595326
462,1739,6.0,0.7962445405573578
462,1746,5.0,0.7959507087596316
462,1145,6.0,0.7957041152346759
462,2169,6.0,0.7951747345242642
462,1402,2.0,0.7951008324799869
462,1759,6.0,0.7943453351985972
462,2070,1.0,0.7935788921515039
462,1749,6.0,0.7932673515215829
462,1397,3.0,0.7932640079432893
462,1763,6.0,0.7928882911900428
462,1377,10.0,0.792877110224369
462,109365,5.0,0.7923983178469898
462,1751,4.0,0.7917439312089597
462,1748,6.0,0.791459547642305
462,1747,7.0,0.7911423579989707
462,1733,7.0,0.7911292664560355
462,1738,7.0,0.7910594039182358
462,1745,6.0,0.791043947161642
462,1732,8.0,0.7906788145326609
462,1404,3.0,0.7904607300270945
462,1737,8.0,0.7895297758938487
462,1750,7.0,0.7893711999645963
462,2175,4.0,0.7886920886810664
462,1415,1.0,0.78839880564362
462,560,12.0,0.7875399381053676
462,1735,7.0,0.7875364017308789
462,1762,6.0,0.7867730298478874
462,104379,7.0,0.7857669819291542
462,1411,4.0,0.7856671345517583
462,1114,12.0,0.7850132534134977
462,1731,8.0,0.7849448065381304
462,1416,3.0,0.7847953092736899
462,1736,3.0,0.7847409499881656
462,2467,4.0,0.7833835441965221
462,112229,9.0,0.7825257585793423
462,1706,1.0,0.7821808407326529
462,2095,5.0,0.781412562958844
462,1695,2.0,0.7804375105266227
462,2451,2.0,0.7795002897639879
462,2123,5.0,0.7773915196573475
462,1713,2.0,0.7770782214209655
462,1412,6.0,0.7766775229543756
462,1703,3.0,0.7763759878940741
462,2156,7.0,0.7762001269429032
462,2439,7.0,0.7761037048775646
462,1692,3.0,0.7757593169038003
462,2168,7.0,0.7748375034339827
462,1398,2.0,0.7718488852594196
462,1418,6.0,0.7709817362810018
462,1420,7.0,0.7706784709646003
462,1406,2.0,0.7701161650885706
462,1715,4.0,0.7695302725082107
462,1425,5.0,0.7693355906460073
462,1137,9.0,0.7693346948314849
462,1403,1.0,0.7690249716527392
462,2155,6.0,0.76886777377271
462,1721,8.0,0.7687560682312964
462,2135,6.0,0.7682529174310414
462,2171,8.0,0.7680903688818
462,539,5.0,0.7679871806378876
462,1419,6.0,0.7661286008443842
462,1714,3.0,0.765868156895933
462,100557,12.0,0.7643237844424394
462,1431,3.0,0.7638777967848642
462,1438,2.0,0.7634375914952842
462,1773,6.0,0.7630455700243914
462,2096,6.0,0.7627028437994982
462,1414,1.0,0.7619106882816548
462,2079,5.0,0.7600532036566701
462,1423,4.0,0.7598568687976097
462,1691,3.0,0.757952088296544
462,1426,6.0,0.7577721223877091
462,1405,3.0,0.7575630353153154
462,2115,7.0,0.7573455754237131
462,2124,10.0,0.7566145220482872
462,104500,4.0,0.7563478640996516
462,546,2.0,0.7561387602885932
462,2083,5.0,0.7548242637718493
462,2154,9.0,0.7532916841440567
462,2080,4.0,0.7529722228673752
462,2114,7.0,0.7528551124494217
462,1475,11.0,0.7520649916907126
462,2166,10.0,0.7511122740156786
462,2085,3.0,0.7507981732211497
462,609,10.0,0.7507625529540587
462,2466,5.0,0.7499907703336004
462,2057,3.0,0.7497837090661967
462,2089,4.0,0.7495380389880584
462,1481,9.0,0.7494868602547302
462,2078,4.0,0.7487132091467882
462,626,8.0,0.7479531285693177
462,2167,9.0,0.7474031696642789
462,1693,1.0,0.7469893287986923
