Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
109487,2451,2.0,0.81083619196232
109487,115811,10.0,0.8043730325401155
109487,2057,2.0,0.7919055127171672
109487,2452,2.0,0.7917959719522571
109487,2450,3.0,0.7908235848997492
109487,2056,1.0,0.7896954123042765
109487,1375,1.0,0.7857961558108397
109487,539,7.0,0.7786420328691542
109487,1377,10.0,0.7762499103538566
109487,95342,3.0,0.7624120495049456
109487,1374,1.0,0.7622207273521691
109487,98982,6.0,0.7590260679429602
109487,119572,12.0,0.7589986106717846
109487,2439,1.0,0.7426218722567188
109487,104379,3.0,0.7423769316312911
109487,95295,7.0,0.7418980331552887
109487,2068,1.0,0.741511494622145
109487,2468,3.0,0.7348464407598542
109487,1713,2.0,0.7346067888156764
109487,1376,1.0,0.7333991516760232
109487,1714,1.0,0.7290103070144909
109487,104132,1.0,0.725531490423567
109487,1114,12.0,0.7251856923141231
109487,1693,1.0,0.7241435992704952
109487,1736,3.0,0.7225964226444757
109487,1734,4.0,0.7207322058408467
109487,1723,3.0,0.7177531500515699
109487,1104,12.0,0.7167535815058403
109487,2466,1.0,0.7154022506843216
109487,1724,3.0,0.71522044265821
109487,102082,5.0,0.7151400816472233
109487,1725,3.0,0.7122196964822369
109487,1694,2.0,0.7106589783818134
109487,2070,1.0,0.7092982012807432
109487,100726,8.0,0.7080518703283911
109487,1735,4.0,0.7065553209493567
109487,100557,12.0,0.7053202431431556
109487,2467,1.0,0.7035330072599628
109487,97019,12.0,0.7021513880843033
109487,1746,5.0,0.7020741196845286
109487,1388,7.0,0.7011090089918661
109487,109365,5.0,0.699962592687291
109487,1747,4.0,0.6963753232028218
109487,1395,1.0,0.696049776108904
109487,1695,2.0,0.6941483892032745
109487,1705,1.0,0.6938415195087215
109487,2169,5.0,0.6927028676778386
109487,1394,1.0,0.691755409870332
109487,97852,3.0,0.6893245528786891
109487,105714,12.0,0.6873100490902981
109487,1692,2.0,0.6855590672414371
109487,1400,1.0,0.6837962404774418
109487,112967,1.0,0.6834928720935204
109487,1176,7.0,0.6828496684288652
109487,2046,1.0,0.6819252538278808
109487,2156,6.0,0.6806124020738713
109487,1703,3.0,0.6802644724623201
109487,1387,1.0,0.6799868685046264
109487,1745,6.0,0.678897981239887
109487,1706,1.0,0.6776327567105584
109487,1715,1.0,0.6752329462905543
109487,1731,5.0,0.6743980951109778
109487,1732,7.0,0.6742293071854353
109487,2175,5.0,0.6742269975158137
109487,1733,7.0,0.6740799423721837
109487,1738,7.0,0.6733659105107297
109487,1737,6.0,0.6713452749286073
109487,2083,5.0,0.6713331359184318
109487,101175,1.0,0.6705686602721129
109487,2155,6.0,0.6690753974224195
109487,1751,9.0,0.6684706671925532
109487,2078,4.0,0.667920660199959
109487,1752,9.0,0.6676859791287779
109487,2079,5.0,0.6668316443898679
109487,2168,5.0,0.6667634854728175
109487,1415,1.0,0.6665272490022709
109487,1748,7.0,0.6651969129728428
109487,1410,6.0,0.6634128970632452
109487,2123,5.0,0.662183240380399
109487,1147,12.0,0.6607933829505371
109487,1739,7.0,0.6582663121628317
109487,1411,4.0,0.6577386697061804
