Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
93,2439,1.0,0.6224107295782682
93,2450,1.0,0.6178644986845054
93,2451,2.0,0.6139957325363037
93,96159,12.0,0.6043380435465027
93,2057,2.0,0.5817206028966486
93,2056,1.0,0.5749057632157369
93,2068,1.0,0.5656809172545015
93,97852,2.0,0.5438460288353271
93,95959,12.0,0.5411787839510569
93,95931,12.0,0.5404260738820669
93,2856,1.0,0.5356136553267344
93,95960,12.0,0.5352530322153042
93,95342,1.0,0.535060346943802
93,2452,1.0,0.5322507514486138
93,95958,11.0,0.5317847485722278
93,95933,12.0,0.5294803525309497
93,95932,11.0,0.5291860126081294
93,2857,2.0,0.5256294420508852
93,1377,12.0,0.5142844646179636
93,96147,12.0,0.5142394562153638
93,2466,1.0,0.5127559403513215
93,95962,12.0,0.5126484152205937
93,98982,4.0,0.5017791362306293
93,1176,7.0,0.494800260390981
93,2858,4.0,0.48428125266273236
93,2462,6.0,0.4773093741341331
93,1705,1.0,0.46156771317032164
93,2479,1.0,0.45929013637386285
93,2467,1.0,0.45810208334284885
93,2468,3.0,0.45099717404517214
93,95222,1.0,0.44502547937241665
93,95282,1.0,0.4443670004057989
93,95562,11.0,0.4361144781842763
93,2859,5.0,0.4289224811047767
93,1374,10.0,0.42398485837024336
93,4235,6.0,0.41911351509732675
93,4236,6.0,0.41293255709208243
93,119572,1.0,0.4125967642277054
93,5284,5.0,0.41143239683477273
93,2067,1.0,0.4104653202993709
93,5285,4.0,0.40991513301822635
93,539,10.0,0.4055008867596418
93,96603,12.0,0.4032384991536586
93,112201,10.0,0.4026957928556283
93,2481,4.0,0.4026033008281785
93,104379,3.0,0.3974577668198702
93,2480,6.0,0.39467901107508896
93,115173,11.0,0.39204312080555825
93,4244,3.0,0.38216827326941216
93,1704,1.0,0.379344476722978
93,2453,1.0,0.3729639795928048
93,99921,12.0,0.36776135931316645
93,4245,7.0,0.3675277595576679
93,2079,1.0,0.3652807145507312
93,2494,3.0,0.356921466993829
93,1386,1.0,0.35640039926055556
93,104500,12.0,0.35625282453639784
93,4246,7.0,0.3550283728158783
93,95295,6.0,0.353449027789138
93,2078,1.0,0.35281097868121536
93,110185,4.0,0.3500607886632108
93,1736,3.0,0.34975662047801315
93,2175,5.0,0.34614673940722007
93,2046,1.0,0.34470978606778657
93,1735,3.0,0.3400725624500861
93,275,6.0,0.3399278786125022
93,1683,3.0,0.3346945837312342
93,2083,5.0,0.3325496942185261
93,5299,5.0,0.33158743201313545
93,4247,6.0,0.3261942542978984
93,96258,11.0,0.3243423178716963
93,1151,5.0,0.32409060924764943
93,4703,1.0,0.31845248056462383
93,2493,4.0,0.31817763414949696
93,606,3.0,0.3181431668668908
93,5300,5.0,0.31739941714873954
93,2463,1.0,0.31228513879464725
93,115811,6.0,0.30852842683821924
93,2069,3.0,0.30814310668665756
93,114922,1.0,0.30781654230244504
93,1375,1.0,0.305529600430853
93,623,5.0,0.3028966530578985
93,97019,12.0,0.3022992480913693
93,145,3.0,0.30054520514733296
93,1137,12.0,0.29980536250873846
93,626,6.0,0.29690190867131094
93,117410,12.0,0.2943929456104436
93,4248,6.0,0.29356293406560285
93,1747,4.0,0.2873022849969419
93,1713,2.0,0.27723711099059944
93,5291,1.0,0.2751659642036476
93,2867,1.0,0.2739098050479075
93,1692,2.0,0.2703202779668452
93,874,12.0,0.2698096585246509
93,1828,4.0,0.26903624140167937
93,4242,1.0,0.2689070031504095
93,1387,1.0,0.2656306858053684
93,4229,2.0,0.262291408734595
93,4719,2.0,0.2613006486626407
93,4714,1.0,0.2599574783189841
93,2176,1.0,0.2592435706503542
93,1684,3.0,0.25820535371708464
93,4231,1.0,0.2535603757267204
93,1147,12.0,0.2532028153157234
93,1723,4.0,0.2525692199457815
93,2070,4.0,0.2522702791017877
93,1746,4.0,0.24970648880743973
93,104132,1.0,0.24928504452683287
93,2551,5.0,0.24654874059948606
93,1752,9.0,0.24639767896236964
93,4731,2.0,0.24376701646543564
93,105714,12.0,0.24319711872004368
93,1393,1.0,0.2407784509657579
93,546,2.0,0.23747862769273376
93,2080,4.0,0.23654214365370985
93,4232,1.0,0.2351174178089731
93,5864,1.0,0.23277900165685306
93,391,10.0,0.23226023713024369
93,112192,10.0,0.23115243240942207
93,1141,4.0,0.2285044489143142
93,4691,1.0,0.22735159571398766
93,165,6.0,0.2250746071604387
93,4717,1.0,0.22356328943538006
93,1734,4.0,0.2204211843383398
93,2055,2.0,0.2173013234829484
93,2076,3.0,0.21448485846732135
93,5311,6.0,0.21409728718481913
93,108048,12.0,0.21260017065788928
93,2877,2.0,0.2105820723911742
93,1751,9.0,0.2104352471959895
93,113701,12.0,0.20994124815024784
93,4230,4.0,0.20934268772452125
93,3807,2.0,0.2085417964232179
93,2169,5.0,0.20800739999677054
93,1120,10.0,0.2062459180022449
93,4227,3.0,0.20494466816802692
93,4715,1.0,0.20436815746147818
93,4257,5.0,0.2040540401882983
93,2168,4.0,0.20167842449873452
93,1750,10.0,0.20044891016599986
93,2477,9.0,0.20029370041912953
93,100082,12.0,0.19849241400449325
93,2868,1.0,0.1979303985589138
93,1114,12.0,0.19392037145555407
93,2156,5.0,0.19232964417954435
93,102082,5.0,0.1917042313797923
93,1104,12.0,0.19037788057293492
93,2034,4.0,0.1875501284969272
93,1714,1.0,0.18693162785526785
93,2077,4.0,0.18396017299461342
93,1388,7.0,0.18391104224834132
93,1763,10.0,0.1821407800378293
93,2155,5.0,0.1821267399781057
93,812,12.0,0.18109819786026327
93,1693,1.0,0.1810879543842957
93,1759,10.0,0.17858485743969932
93,2491,9.0,0.17763685884606395
93,2035,4.0,0.17703632186031826
93,2476,9.0,0.17550620088010482
93,418,4.0,0.17480387784102225
93,109365,5.0,0.17456644172684332
93,1691,2.0,0.17443850855297804
93,1732,7.0,0.1728204015248337
93,913,7.0,0.17264691859249048
93,1737,6.0,0.17158104624649018
93,1169,12.0,0.1715600694940298
93,880,11.0,0.17081722423514478
93,100726,10.0,0.17064744564753365
93,2171,6.0,0.16816643987014313
93,4228,1.0,0.16719782003225514
93,1738,6.0,0.16645618949047303
93,1749,10.0,0.16533929572196182
93,2123,4.0,0.16514162048065062
93,4699,4.0,0.16497843097738474
93,1731,4.0,0.16440878606005116
93,4234,1.0,0.1627251367555781
93,582,9.0,0.1620135153968244
93,105521,5.0,0.1612942430913531
93,4692,1.0,0.16125560313024245
93,2135,5.0,0.15716246479126272
93,1748,6.0,0.15604957215541215
93,1394,1.0,0.15571138813536534
93,1733,7.0,0.15554224178429643
93,428,6.0,0.1539099232452501
93,2054,3.0,0.15317546692983952
93,2490,12.0,0.1471261334108117
93,1725,6.0,0.14625814808554283
93,1745,5.0,0.14297088159611193
93,1762,11.0,0.14111324516874846
93,1773,12.0,0.14020027295799897
93,1722,3.0,0.1368626312115634
93,1739,8.0,0.13628387211751947
93,2053,6.0,0.1360763692729433
93,2167,5.0,0.13450909522944643
93,1376,1.0,0.1339422696660134
93,1724,5.0,0.13280590446954443
93,5871,1.0,0.1321990200979417
93,1419,2.0,0.1307171714824773
93,3319,3.0,0.12914754576841547
93,1410,6.0,0.12815688616371246
93,2066,5.0,0.12807121603976102
93,1094,11.0,0.12806176715547524
93,112229,9.0,0.12539837507653473
93,1201,12.0,0.1244039157741681
93,1145,12.0,0.12432867481279875
93,107468,8.0,0.12246670230927814
93,1411,6.0,0.1210108779036766
93,412,10.0,0.11962040469342428
93,1438,1.0,0.11646221823392178
93,4256,12.0,0.11251117517608833
93,3795,10.0,0.11125154109454127
93,4718,2.0,0.1110648033050482
93,4716,1.0,0.11044177844639469
93,2052,1.0,0.11004653876426118
93,112211,12.0,0.11003766997065278
93,4243,12.0,0.10994439414439994
93,4241,12.0,0.10705962107026645
93,2885,4.0,0.10554477869782597
93,2084,4.0,0.10540922536740238
93,1721,8.0,0.10305619745177175
93,3821,12.0,0.10228728873543302
93,1412,6.0,0.10200025329601381
93,1108,7.0,0.10093025280925805
93,2166,7.0,0.10012992554892997
93,609,6.0,0.0994112025633388
93,1706,10.0,0.09762173178084477
93,2093,6.0,0.09622372141545987
93,1418,6.0,0.09506780610358889
93,1426,1.0,0.09495792148780058
93,3822,12.0,0.09389268221262659
93,4254,12.0,0.093824639177425
93,4255,12.0,0.09366821832016592
93,116262,8.0,0.09251323242366483
93,120087,12.0,0.09198384660189718
93,1409,7.0,0.09197528316708925
93,1703,3.0,0.09141573583074303
93,2085,4.0,0.09070106181068116
93,3773,10.0,0.08942830233344667
93,2124,5.0,0.08881671890555598
93,3809,11.0,0.08812674709340829
93,100557,12.0,0.08803581413656403
93,3800,12.0,0.08748667815515998
93,1424,5.0,0.08721876104765125
93,2065,5.0,0.08604908265922906
93,3772,11.0,0.0858945875656445
93,3799,12.0,0.0837403126436389
93,1420,2.0,0.08359409789807437
93,2154,8.0,0.08335582483498816
93,4233,12.0,0.08281345729417122
93,3808,12.0,0.08223101181721482
93,3406,11.0,0.08167102378031643
93,1475,11.0,0.07854134773416133
93,6471,1.0,0.07804078347357568
93,2114,11.0,0.07654928062456245
93,1772,12.0,0.07644915615306058
93,1415,7.0,0.07525397279728696
93,4268,4.0,0.07446919788264728
93,1694,2.0,0.07380157690516909
93,3771,11.0,0.07340815808518275
93,103987,10.0,0.07272245732357274
93,1416,7.0,0.0723496664635146
93,1397,5.0,0.07064806180288252
93,4700,7.0,0.07015171800279829
93,2058,6.0,0.06689779708078858
93,1444,12.0,0.06602958293926864
93,5324,10.0,0.06553968422574175
93,164,8.0,0.06529139816836604
93,4701,6.0,0.06528303241337075
93,2116,11.0,0.06471695540488587
93,109604,12.0,0.06389331733237913
93,1425,6.0,0.06329973903460795
93,1695,2.0,0.06302745804852661
93,2115,12.0,0.06292564802112499
93,1144,3.0,0.06286240180748226
93,1396,5.0,0.062093682978140885
93,2086,9.0,0.06180415144570384
93,1427,1.0,0.06111055732439863
93,863,6.0,0.06102680972355068
93,1400,1.0,0.06076164105503634
93,4713,2.0,0.060284367539766404
93,95545,7.0,0.05907833659098605
93,2142,7.0,0.05818436725724985
93,1431,4.0,0.05722694440553722
93,1395,7.0,0.05646829304307688
93,1414,8.0,0.05563374727073411
93,2125,12.0,0.05561411865617616
93,116599,11.0,0.05467148658513099
93,2446,2.0,0.0538809089838721
93,2095,5.0,0.05303681830761531
93,1443,11.0,0.052419157582184295
93,3765,12.0,0.05204859078677426
93,1421,5.0,0.051951376343054245
93,3370,10.0,0.050911276647427894
93,97747,12.0,0.05086679566116803
93,5323,2.0,0.05031792764066301
93,1121,5.0,0.05007244030143154
93,4711,5.0,0.04987215183736515
93,2117,11.0,0.04872337571933216
93,1481,12.0,0.047929572332750414
93,115291,12.0,0.047442656350578205
93,2870,8.0,0.04429376106339322
93,1434,11.0,0.04380387725240642
93,4702,1.0,0.043553132892895974
93,161,12.0,0.043291631105857764
93,3817,12.0,0.04294472323500076
93,3818,12.0,0.041649410710945745
93,6544,11.0,0.041168393160522454
93,2163,6.0,0.03796429752885133
93,4739,3.0,0.0379208319516241
93,1423,7.0,0.03765622076646569
