Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
16865,9923,10.0,0.22193870562909646
16865,9922,10.0,0.2212456036333279
16865,109309,3.0,0.15477791587844547
16865,101208,11.0,0.1479396406843696
16865,904,10.0,0.12263779458421242
16865,113162,11.0,0.11294259986837007
16865,108649,12.0,0.04287069150755074
16865,116225,12.0,0.024238486774233237
16865,8489,12.0,0.0093448852086786
16865,97747,10.0,-0.014533577046826451
16865,164,10.0,-0.017733436448318818
16865,114922,12.0,-0.037028977553057674
16865,9931,12.0,-0.041341410340364204
16865,410,12.0,-0.05439013034416118
16865,413,12.0,-0.06092984405021573
16865,9953,9.0,-0.06331684529279902
16865,597,12.0,-0.073176639025341
16865,97350,12.0,-0.07694519704127645
16865,97466,8.0,-0.086579627401552
16865,9190,7.0,-0.09100187831132933
16865,8490,11.0,-0.09442674665000572
16865,8438,12.0,-0.10138168065337738
16865,104157,1.0,-0.1049197780777158
16865,7143,1.0,-0.11453132686997858
16865,96793,1.0,-0.11711359557855161
16865,8464,5.0,-0.11776789620430916
16865,109602,12.0,-0.12007893592566399
16865,9897,10.0,-0.1223781869126288
16865,286,4.0,-0.12927480153076942
16865,1119,11.0,-0.13444597447787876
16865,8453,12.0,-0.14888450409954235
16865,100082,1.0,-0.1533548517679979
16865,112382,3.0,-0.1535406602468139
16865,7113,2.0,-0.17759005080741552
16865,117248,9.0,-0.1791006535893318
16865,109953,1.0,-0.18596111877791532
16865,120087,11.0,-0.1956180267059242
16865,7802,7.0,-0.2033125876109152
16865,9179,7.0,-0.2089427934927206
16865,9180,6.0,-0.20953975364312893
16865,1391,12.0,-0.21120560643762665
16865,7130,1.0,-0.2264779973675155
16865,1089,12.0,-0.2280063758061337
16865,7144,1.0,-0.2289563650115054
16865,7129,1.0,-0.24566617120895407
16865,7112,1.0,-0.24885781356721104
16865,103797,6.0,-0.256083392860293
16865,5974,3.0,-0.257706002461086
16865,9910,1.0,-0.2665204467773177
16865,6573,8.0,-0.26957504812286515
16865,7133,2.0,-0.27538607651515234
16865,7127,3.0,-0.2766646370111767
16865,7145,11.0,-0.2785342024851334
16865,6530,3.0,-0.28147808164685917
16865,8446,12.0,-0.2949458343790141
16865,595,12.0,-0.29894396707804294
16865,10687,1.0,-0.30259074119496865
16865,6524,3.0,-0.3049430010501868
16865,7823,12.0,-0.3061506382900214
16865,114205,8.0,-0.30624635493534536
16865,554,12.0,-0.314622478072742
16865,118468,12.0,-0.32031332890179276
16865,11451,12.0,-0.3206128986453314
16865,7134,2.0,-0.32417569533072843
16865,99500,12.0,-0.3245246169307454
16865,9940,10.0,-0.3287530782022343
16865,4229,2.0,-0.33052101604178996
16865,96965,12.0,-0.3345946915591107
16865,4713,1.0,-0.3365172185061154
16865,6536,4.0,-0.3381621868334763
16865,111100,2.0,-0.33861497538799634
16865,7132,3.0,-0.3412913768024408
16865,408,1.0,-0.34512329532348063
16865,7801,9.0,-0.35540586737642577
16865,8475,10.0,-0.356813411212656
16865,7734,12.0,-0.35710487942791946
16865,4699,1.0,-0.3585323454732152
16865,7766,11.0,-0.3610357195287237
16865,10688,2.0,-0.3627708552554938
16865,5871,2.0,-0.36304376697302243
16865,5957,3.0,-0.36391835362060565
16865,108048,1.0,-0.371101169127505
16865,4230,1.0,-0.37801009567845845
16865,3807,2.0,-0.378885692100154
16865,7128,3.0,-0.3799125068157201
16865,7733,12.0,-0.384879327884303
16865,425,9.0,-0.3856517058301372
16865,6518,2.0,-0.3928078587450483
16865,112211,12.0,-0.392892323066625
16865,577,10.0,-0.3960471817516542
16865,9167,12.0,-0.3963720443152867
16865,9166,12.0,-0.3985538617714941
16865,6558,3.0,-0.39877473452302614
16865,4227,2.0,-0.3993727817846915
16865,4692,1.0,-0.4013817455485973
16865,7767,9.0,-0.40319650314828737
16865,5372,5.0,-0.4052412471104454
16865,4228,2.0,-0.40824174933648516
16865,380,8.0,-0.41102256461879527
16865,7751,9.0,-0.41419215223814176
16865,7812,11.0,-0.41426335783445367
16865,4243,2.0,-0.4166441629849358
16865,113100,7.0,-0.4190822349258658
16865,6517,12.0,-0.4205723000979882
16865,7765,11.0,-0.421693956630258
16865,7131,11.0,-0.42661977744639734
16865,7154,9.0,-0.43155525426646646
16865,553,12.0,-0.434508909561381
16865,11442,11.0,-0.43571250685563157
16865,5958,3.0,-0.43649259279612873
16865,1094,12.0,-0.4373736788483462
16865,5892,2.0,-0.4374315267667108
16865,9965,12.0,-0.4376721512988764
16865,7111,12.0,-0.4393355342531948
16865,7764,10.0,-0.43993495392649073
16865,5947,12.0,-0.44245540648989623
16865,11441,11.0,-0.4427991832217901
16865,861,12.0,-0.44521591402626437
16865,7811,10.0,-0.44612961316613586
16865,7775,10.0,-0.4477430495871486
16865,114050,9.0,-0.44984178172653677
16865,607,12.0,-0.45367130247468856
16865,7752,8.0,-0.45425691213655717
16865,4714,1.0,-0.4593678902836522
16865,6544,3.0,-0.45988495175405397
16865,5339,1.0,-0.46429324021384044
16865,7093,12.0,-0.46535120823413867
16865,115291,11.0,-0.4674285937169407
16865,108877,12.0,-0.46793750881269314
16865,115627,11.0,-0.47123765403296547
16865,7110,12.0,-0.4721707913019606
16865,109421,9.0,-0.47308841744113406
16865,6498,12.0,-0.4752914951353917
16865,7719,12.0,-0.4754265623612146
16865,5937,12.0,-0.47592762430961466
16865,6499,12.0,-0.4762566864357227
16865,7153,8.0,-0.47906714017935736
16865,6516,12.0,-0.48030584719500413
16865,7181,9.0,-0.4831942092395767
16865,7781,9.0,-0.4838981989668605
16865,5928,12.0,-0.4839088780986376
16865,106447,1.0,-0.4844830424035562
16865,5335,2.0,-0.4848557049235831
16865,10705,5.0,-0.4862095317023012
16865,5929,11.0,-0.4874959368454974
16865,7094,12.0,-0.48805352148684866
16865,100160,12.0,-0.4883897651810758
16865,4691,1.0,-0.49191305320165823
16865,5927,12.0,-0.49236595398752314
16865,11449,3.0,-0.49477426384964573
16865,4244,1.0,-0.4950822324638129
16865,11450,4.0,-0.501393081538607
16865,138,12.0,-0.5016040765811973
16865,6521,1.0,-0.5019665246880305
16865,10696,5.0,-0.5052647405797808
16865,7160,12.0,-0.5053301954449729
16865,105221,5.0,-0.5071934498172661
16865,113868,9.0,-0.5084575477781874
16865,7780,8.0,-0.509009792954713
16865,614,12.0,-0.5101716726521501
16865,5891,2.0,-0.5115514310641447
16865,6506,12.0,-0.5116771911972529
16865,7198,9.0,-0.5120272956507319
16865,6501,1.0,-0.5178302393989682
16865,1167,2.0,-0.5190053489785891
16865,7791,11.0,-0.5197582137912866
16865,7790,11.0,-0.5202047060042092
16865,107442,12.0,-0.5287898350891187
16865,96215,1.0,-0.530369944314786
16865,10716,12.0,-0.5306803972630829
16865,5914,12.0,-0.530836773533985
16865,9155,10.0,-0.5320897201287944
16865,95282,12.0,-0.5369414343426886
16865,4256,1.0,-0.5375818385110256
16865,109794,6.0,-0.5376636273241238
16865,4701,1.0,-0.5382642737370005
16865,6471,12.0,-0.5397477343662613
16865,1374,10.0,-0.5409477117072676
16865,145,2.0,-0.5466901163404749
16865,5906,12.0,-0.5471933366535677
16865,6497,12.0,-0.5481163691742499
16865,6520,1.0,-0.5495342174123752
16865,9154,9.0,-0.5530212111812696
16865,6503,1.0,-0.5531436303804422
16865,8483,12.0,-0.553202238813538
16865,6487,12.0,-0.5550093979957098
16865,1183,6.0,-0.5669192837047721
16865,112201,12.0,-0.5677586610665475
16865,6522,2.0,-0.5695604629240534
16865,5931,2.0,-0.5709828740247249
16865,161,12.0,-0.5717629763138006
16865,96475,5.0,-0.5773477734869503
16865,8500,7.0,-0.5822779744254285
16865,95545,12.0,-0.5853956866124788
16865,5913,12.0,-0.5924397675928481
16865,8421,12.0,-0.5968127583140075
16865,5381,6.0,-0.5986904143860263
