Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
1007,95342,4.0,0.7086983234789574
1007,95295,6.0,0.6856904967774264
1007,1377,11.0,0.6728515057942392
1007,1374,11.0,0.6665240027839825
1007,2056,2.0,0.6642153602617427
1007,104379,3.0,0.6620128865026293
1007,115811,10.0,0.6613032641991181
1007,1735,3.0,0.6351974617692391
1007,2451,2.0,0.6335700336835695
1007,115173,11.0,0.6332849195809565
1007,1736,3.0,0.6313414613562902
1007,97019,12.0,0.6311796090175897
1007,98982,6.0,0.629608716500289
1007,95962,12.0,0.6272049977536449
1007,1713,2.0,0.6243724165889648
1007,1746,4.0,0.6194667074234748
1007,104500,9.0,0.6185396212739906
1007,2175,3.0,0.6163399682845989
1007,2453,1.0,0.6141885322565658
1007,2450,3.0,0.6120892992917042
1007,1104,12.0,0.6096222865954668
1007,1734,4.0,0.608967505867477
1007,1176,3.0,0.6088103926130253
1007,2468,8.0,0.6084648614185153
1007,874,12.0,0.6073610334353553
1007,2068,1.0,0.6059705263050003
1007,1747,4.0,0.6057377595903353
1007,97852,9.0,0.6050015588391839
1007,539,10.0,0.6029608840637738
1007,1438,1.0,0.6018229386870219
1007,2467,8.0,0.599799510075063
1007,2046,1.0,0.5994102027166265
1007,1723,4.0,0.5979289778738379
1007,95960,12.0,0.5977742603544562
1007,95562,11.0,0.5972892184169626
1007,2462,6.0,0.5943084857113712
1007,1114,12.0,0.5930538094884248
1007,1752,9.0,0.5920334957467464
1007,2057,2.0,0.5866330975606868
1007,812,12.0,0.5848258347403323
1007,2463,1.0,0.5820531658757845
1007,1750,10.0,0.5795211594151388
1007,1732,7.0,0.5793148172278506
1007,2067,1.0,0.5786764731906382
1007,1751,9.0,0.5773957360830106
1007,2169,5.0,0.573559277267732
1007,2466,7.0,0.5728774766208422
1007,1733,7.0,0.5684821122827253
1007,1738,7.0,0.5683793873335292
1007,109365,5.0,0.566344402520973
1007,2480,5.0,0.5662183061167665
1007,2156,6.0,0.5637958013681794
1007,2168,4.0,0.5629515278894526
1007,1737,6.0,0.5622445317841427
1007,112192,12.0,0.5607806807922449
1007,1749,10.0,0.5594228263002374
1007,2479,7.0,0.5588879001471114
1007,96258,11.0,0.5587790488045741
1007,1748,5.0,0.5573247250680586
1007,95958,11.0,0.5562154006727703
1007,1759,10.0,0.5524390127473711
1007,626,10.0,0.5507449669297941
1007,1739,8.0,0.5496331211321074
1007,1388,7.0,0.5493593220435036
1007,1137,10.0,0.5489227621400874
1007,1731,7.0,0.548194792350053
1007,2155,5.0,0.5476034098868885
1007,1705,1.0,0.5475954170741653
1007,2439,5.0,0.5472994959766978
1007,1147,12.0,0.5457190035156363
1007,2176,1.0,0.5454667326767109
1007,2171,7.0,0.541601194793097
1007,1745,4.0,0.5415318127612927
1007,1763,10.0,0.5408023570515239
1007,1387,4.0,0.5396645505737563
1007,1410,6.0,0.5395636619269444
1007,880,11.0,0.5382882569367822
1007,1394,1.0,0.536247533629902
1007,391,12.0,0.5353425082594818
1007,1411,6.0,0.5346111039192432
1007,2167,5.0,0.534236713858687
1007,1424,5.0,0.5337365140626116
1007,1419,2.0,0.5318211836924955
1007,2452,8.0,0.5315648395850223
1007,1412,6.0,0.5312779187874338
1007,1145,12.0,0.524766979813885
1007,95959,12.0,0.5235225714111641
1007,105521,10.0,0.5229487496514726
1007,1692,2.0,0.5215097855573474
1007,1397,5.0,0.5188887281196641
1007,1725,3.0,0.5184041988174655
1007,1724,3.0,0.5183093840101778
1007,1418,2.0,0.5175575328557389
1007,275,6.0,0.5173768281201243
1007,1762,11.0,0.5167293003338285
1007,2135,5.0,0.5166392597618934
1007,1420,2.0,0.5119851895479888
1007,1773,12.0,0.5105303821956454
1007,1426,1.0,0.50728108032742
1007,2858,5.0,0.5062838372456253
1007,1404,2.0,0.5060703740858293
1007,1425,6.0,0.5048142770435953
1007,2477,12.0,0.5023400606798163
1007,2123,5.0,0.5005151217942859
1007,2476,12.0,0.4995389525611802
1007,1409,7.0,0.49876575430093884
1007,145,3.0,0.49871494988572074
1007,2055,2.0,0.4985639910296267
1007,609,5.0,0.4968324308610832
1007,546,12.0,0.49412339493950674
1007,1431,4.0,0.4940509970836273
1007,2490,12.0,0.49366897253578557
1007,1160,12.0,0.4935913085857776
1007,1169,12.0,0.49153493549244776
1007,1415,1.0,0.49085448264686793
1007,1416,6.0,0.48821304933745835
1007,2859,5.0,0.488136417898544
1007,96159,10.0,0.486630546550758
1007,99921,12.0,0.4857867239491471
1007,2491,12.0,0.4848597160953988
1007,1375,1.0,0.48444576342340195
1007,582,9.0,0.48260365857029264
1007,1396,5.0,0.4820627610810435
1007,119572,12.0,0.480692105040617
1007,1427,2.0,0.4797487558667367
1007,2079,5.0,0.47618988554360575
1007,2166,9.0,0.4758978559206799
1007,1721,7.0,0.475472091362641
1007,2053,6.0,0.47466982650644174
1007,606,5.0,0.4744554539147884
1007,1432,4.0,0.4737909975057749
1007,1395,7.0,0.4736140498191086
1007,1408,2.0,0.47337246132372335
1007,3799,12.0,0.4728256322905797
1007,3406,11.0,0.4727253507105319
1007,1444,12.0,0.46823554955013935
1007,1386,1.0,0.4681420670102613
1007,2494,5.0,0.4666686355940949
1007,3808,12.0,0.46627130986935605
1007,1414,8.0,0.4641645416003979
1007,2078,5.0,0.4634989752440686
1007,1434,5.0,0.46175298945831766
1007,1400,1.0,0.4612601609502791
1007,1772,12.0,0.46102445993698116
1007,2551,5.0,0.4608061889090955
1007,2154,8.0,0.46072123526886233
1007,1421,5.0,0.46021575020479355
1007,1443,11.0,0.4596063329245653
1007,117410,11.0,0.459529598442289
1007,2083,5.0,0.4592765031606846
1007,1402,4.0,0.45920868027298434
1007,3800,12.0,0.4591040324771377
1007,3809,12.0,0.45558361127776015
1007,1442,4.0,0.4549943878218612
1007,2493,4.0,0.45446323154923596
1007,1403,1.0,0.4538202825515505
1007,1706,9.0,0.4533356837492404
1007,3821,12.0,0.45318484982144214
1007,2124,9.0,0.4522055607142893
1007,1704,1.0,0.4501465830843724
1007,2114,11.0,0.4488874395960515
1007,863,6.0,0.4488805163856838
1007,99380,9.0,0.447680330064527
1007,1423,7.0,0.4475657687635949
1007,2054,3.0,0.44727474811421775
1007,1405,2.0,0.4462874668721123
1007,2069,5.0,0.44463580762197896
1007,95567,11.0,0.442273396543688
1007,2070,4.0,0.44146101301939056
1007,2066,5.0,0.43952362715021887
1007,1413,6.0,0.4394716673927269
1007,100557,12.0,0.4394237779404191
1007,2095,5.0,0.4389749065364489
1007,2481,4.0,0.43806085455658206
1007,2115,12.0,0.43491259022808926
1007,107468,7.0,0.4318876801778547
1007,1401,9.0,0.430708065035611
1007,1406,3.0,0.42977400739527305
1007,1422,10.0,0.429164246590403
1007,2116,12.0,0.4285880435873861
1007,1393,8.0,0.427429065029024
1007,2080,4.0,0.42583375207002816
1007,1828,4.0,0.4251177111382507
1007,1429,10.0,0.4199994360922873
1007,3822,12.0,0.41973966868934043
1007,1760,1.0,0.41967135233005326
1007,2142,7.0,0.41896995753368393
1007,1398,9.0,0.41630266811229977
1007,1141,8.0,0.41613726687073194
1007,1475,11.0,0.41564659391025194
1007,1683,3.0,0.41340279172387717
1007,2077,4.0,0.4117408798144817
1007,2163,8.0,0.4104001626139816
1007,105714,12.0,0.41030689850251834
1007,1430,9.0,0.409224097338594
1007,428,6.0,0.40868631117809584
1007,1186,12.0,0.40727336832913763
1007,805,12.0,0.40617688543009733
1007,2065,5.0,0.4056431590409736
1007,1771,12.0,0.4039995144926012
1007,1120,12.0,0.40270725389969697
1007,1703,3.0,0.40167242646449974
1007,1441,11.0,0.40127816796823534
1007,165,8.0,0.40069527683318173
1007,2052,1.0,0.40025651873409507
1007,2076,5.0,0.400179483632066
1007,2034,3.0,0.39967214246849525
1007,102898,11.0,0.39866574791217446
1007,1684,3.0,0.39801483347471867
1007,2117,11.0,0.3979345865860393
1007,1722,3.0,0.39786341915291623
1007,1437,11.0,0.3972727761748599
1007,2035,3.0,0.397181477652776
1007,1436,11.0,0.3963210616827394
1007,1151,5.0,0.3955921835341687
1007,1435,11.0,0.3902135469715874
1007,1481,9.0,0.38994769579429833
1007,1445,12.0,0.389793368728634
1007,2125,12.0,0.38942648514101985
1007,4236,9.0,0.3870996929757513
1007,1714,9.0,0.38678434977030074
1007,1753,8.0,0.3862410358916799
1007,2150,12.0,0.3851642431387591
1007,2108,5.0,0.3846536372476791
1007,1764,2.0,0.38451897339669294
1007,4235,9.0,0.3841449540686569
1007,2162,12.0,0.3821383346680177
1007,1094,11.0,0.38163728384645956
1007,112229,9.0,0.3796977247290392
1007,1450,11.0,0.378340246663311
1007,1691,10.0,0.37793466228673056
1007,4254,12.0,0.3777116077115068
1007,2446,2.0,0.37667356903254945
1007,2043,3.0,0.37624693515668384
1007,1168,8.0,0.373558698192078
1007,1761,2.0,0.37312208262337165
1007,1439,9.0,0.3728065087425949
1007,1695,2.0,0.3698980631842247
1007,2161,11.0,0.36793940239712264
1007,4256,12.0,0.3679110260829497
1007,2085,4.0,0.36726607520549237
1007,2128,6.0,0.366915318251101
1007,2149,12.0,0.3657462402539092
1007,2141,12.0,0.3650538529721279
1007,95282,1.0,0.36271861392340576
1007,1770,12.0,0.36000319319320084
1007,2097,5.0,0.3599815430311549
1007,2058,6.0,0.3598477691580406
1007,4241,12.0,0.3589959760684799
1007,2096,6.0,0.35878915463634353
1007,2098,12.0,0.35864143190518083
1007,2084,4.0,0.35857653206320406
1007,1774,12.0,0.357800128016585
1007,412,10.0,0.3552399749776445
1007,95933,12.0,0.3537604588231208
1007,1780,10.0,0.3516417315007866
1007,4245,8.0,0.3512917262373807
1007,2148,12.0,0.35123559935758053
1007,4229,2.0,0.3495840994300865
1007,2099,12.0,0.3495216757514955
1007,1781,12.0,0.34912339649915203
1007,4233,12.0,0.3484118310562897
1007,2127,6.0,0.3469714390026326
1007,2086,9.0,0.34685041802360905
1007,2093,9.0,0.34405890517734095
1007,2140,12.0,0.34229362919860584
1007,1800,12.0,0.3422907165767939
1007,2089,4.0,0.3415632050110957
1007,3765,11.0,0.34084836214568837
1007,1449,12.0,0.33992421913365956
1007,4243,12.0,0.3388075934952677
1007,2129,6.0,0.3372046070967206
1007,2482,12.0,0.33683267865521493
1007,1108,7.0,0.3368170676194413
1007,1447,9.0,0.33621779430039866
1007,2105,12.0,0.33590960566355754
1007,2126,11.0,0.335381533286618
1007,4255,12.0,0.33521045178824793
1007,111585,8.0,0.3348814201109024
1007,2064,6.0,0.33483266653359234
1007,117701,9.0,0.3337073305912175
1007,3370,12.0,0.33361050028054307
1007,100082,12.0,0.33340436543382745
1007,1201,12.0,0.33177225005861866
1007,1453,12.0,0.33037293118624156
1007,2495,12.0,0.32913095965223127
1007,2106,12.0,0.32849676589164034
1007,1694,2.0,0.32848160235633794
1007,2496,12.0,0.3276438195211637
1007,2130,6.0,0.3270773636933012
1007,4246,8.0,0.326777936297434
1007,54,12.0,0.32560705488885777
1007,1790,12.0,0.3246716369122383
1007,108048,12.0,0.322112993646966
1007,2104,12.0,0.32151657742924844
1007,1144,3.0,0.3214747359187936
1007,2100,12.0,0.32068463072362374
1007,3355,12.0,0.3205479949855141
1007,1715,9.0,0.3195120070385984
1007,1448,9.0,0.3189654428202642
1007,2121,12.0,0.31884352861125176
1007,2856,9.0,0.31818183258857025
1007,2504,11.0,0.3175205290968782
1007,102082,8.0,0.31684439218723537
1007,2122,12.0,0.3166519829405334
1007,3807,2.0,0.3156621063239399
1007,1459,12.0,0.3155724547796728
1007,3817,12.0,0.31557095933279
1007,112201,11.0,0.31518002108766763
1007,4244,7.0,0.3143061683770395
1007,103987,10.0,0.31359051518985115
1007,3818,12.0,0.31322202570658353
1007,2103,5.0,0.3115889208181287
1007,100726,10.0,0.31105762471157217
1007,2503,12.0,0.30934030191992457
1007,1455,10.0,0.30794509275413995
1007,3345,12.0,0.30702670417634637
1007,2090,5.0,0.30679247099916207
1007,2120,5.0,0.3063964487373956
1007,2092,9.0,0.30626461779393443
1007,1454,10.0,0.3057760487250627
1007,1458,12.0,0.3057093645680735
1007,4234,12.0,0.3052881921552343
1007,4692,12.0,0.30490873212670566
1007,112382,1.0,0.3047154830372024
1007,2513,12.0,0.3046123436461957
1007,2112,12.0,0.3045213608804872
1007,4247,10.0,0.30378807692863985
1007,4242,12.0,0.3036205621194391
1007,97517,10.0,0.30246892420071436
1007,421,7.0,0.3024634517213002
1007,2857,2.0,0.3022134646903015
1007,2109,6.0,0.3020842313985126
1007,110185,11.0,0.3016946854646133
1007,2502,12.0,0.30106016471978814
1007,2091,9.0,0.30046479860017705
1007,881,7.0,0.29862447943709836
1007,1460,11.0,0.29776342043834114
1007,1183,11.0,0.29725157201041996
1007,109604,12.0,0.29685832137683943
1007,1782,11.0,0.29613145851425304
1007,581,11.0,0.2960074260768393
1007,109794,11.0,0.2946514154419402
1007,1456,8.0,0.29454959144903403
1007,2526,12.0,0.29367849873412644
1007,95931,12.0,0.29332675176346856
1007,623,12.0,0.2932980318357443
1007,3354,12.0,0.292749037751853
1007,1461,9.0,0.28933818319984494
1007,1376,12.0,0.2846843397723433
1007,2107,12.0,0.28446824835966433
1007,1802,12.0,0.28374832940155925
1007,1693,10.0,0.28355846481435376
1007,1783,12.0,0.28032713177039636
1007,1791,12.0,0.280261830097949
1007,3387,12.0,0.2794895937208307
1007,2113,12.0,0.27723008701053264
1007,95932,12.0,0.27661663192918406
1007,2044,2.0,0.27648081395391766
1007,103660,11.0,0.27493685293486436
1007,4228,2.0,0.27478141260338584
1007,3386,12.0,0.27252427412005586
1007,2523,12.0,0.2721806962638773
1007,6544,11.0,0.2716735222237838
1007,112211,12.0,0.2715822566251289
1007,3810,12.0,0.27012844598684194
1007,2535,12.0,0.26932417810265785
1007,1173,12.0,0.2688195041475697
1007,1464,10.0,0.2685815709969208
1007,113701,12.0,0.2684978357730743
1007,1465,12.0,0.2681229306903128
1007,6558,11.0,0.2677878620216465
1007,2968,2.0,0.2665503228929932
1007,96147,12.0,0.266333820571946
1007,96475,11.0,0.26463627816995106
1007,116599,12.0,0.26330692155726787
1007,1794,12.0,0.2630291586666885
1007,108916,9.0,0.26291853601561954
1007,1792,12.0,0.26200315340940794
1007,418,4.0,0.2616597844190529
1007,110600,12.0,0.2611654595272005
1007,1793,12.0,0.2603662561539364
1007,4691,12.0,0.26000977240270373
1007,113319,1.0,0.25754744067108226
1007,1153,1.0,0.2574832274000647
1007,1795,12.0,0.25701614408055595
1007,1469,12.0,0.25643021434241775
1007,2525,12.0,0.25618599848807044
1007,96603,8.0,0.2552019336216744
1007,3340,12.0,0.2551960898588149
1007,1191,6.0,0.25509851067681766
1007,2139,5.0,0.25491031869923464
1007,120087,12.0,0.2537957495525551
1007,2536,12.0,0.25356064130381284
1007,4231,1.0,0.25331231389636966
1007,96215,12.0,0.2522662612202853
1007,3811,12.0,0.248960876098672
1007,1470,12.0,0.24813214578315668
1007,115291,12.0,0.24804370040709622
1007,1784,12.0,0.2477546074500473
1007,4248,10.0,0.24687070541234324
1007,120247,1.0,0.24665009064445398
1007,3342,12.0,0.24605446581964885
1007,3415,12.0,0.24572921066624887
1007,116289,1.0,0.24272931789463914
1007,3353,12.0,0.24232618021878016
1007,2942,4.0,0.2416414031462133
1007,2524,12.0,0.24009376454363285
1007,913,12.0,0.2400042491947072
1007,1121,5.0,0.23962832471514683
1007,2537,12.0,0.2390865778923934
1007,4700,7.0,0.2382326246936527
1007,114922,5.0,0.23730377759617782
1007,538,12.0,0.23711559123328574
1007,3398,12.0,0.23558848411288835
1007,1785,12.0,0.23514359203066815
1007,555,7.0,0.235070575455825
1007,2877,2.0,0.23413311992599684
1007,3375,12.0,0.23283256911422046
1007,3795,11.0,0.2313124091458384
1007,4232,9.0,0.23082299717597066
1007,1142,10.0,0.23011770008979515
1007,816,12.0,0.2298379880747662
1007,1155,1.0,0.22977369665788905
1007,104132,1.0,0.22867423721306912
1007,95545,9.0,0.22865010423867727
1007,2527,12.0,0.22800806229599013
1007,600,11.0,0.2264044560101992
1007,3352,12.0,0.22628294277495642
1007,1807,12.0,0.22615990982233214
1007,2977,11.0,0.22549883432229834
1007,3337,12.0,0.22544642185262165
1007,1786,12.0,0.22442110974955232
1007,4227,8.0,0.22403427110445517
1007,3341,11.0,0.22357464279639927
1007,3397,12.0,0.22329225174737632
1007,3416,12.0,0.22174958797427913
1007,3417,11.0,0.2208271491487559
1007,3343,12.0,0.217305733263506
1007,2552,5.0,0.21640467933319119
1007,2146,12.0,0.21532454075308394
1007,3772,11.0,0.21490272766046048
1007,2528,12.0,0.21439565933821136
1007,3768,12.0,0.214106263512983
1007,3778,12.0,0.21409809469253438
1007,4711,7.0,0.21406102816745343
1007,3790,12.0,0.21392482846427752
1007,113757,9.0,0.2138078057154491
1007,3773,10.0,0.21360895062633412
1007,3789,12.0,0.21325398856412403
1007,2967,12.0,0.2126266554010552
1007,8464,10.0,0.21252576163790327
1007,3774,12.0,0.2125022565839344
1007,3335,12.0,0.21153622269016936
1007,1385,12.0,0.21120075012105644
1007,99498,1.0,0.2110500830265689
1007,3344,12.0,0.20695496359175414
1007,2514,12.0,0.20663254740251702
1007,3819,9.0,0.2058265909528988
1007,818,11.0,0.20574828121229682
1007,4269,12.0,0.20477853247546352
1007,865,1.0,0.20336901938756424
1007,102589,12.0,0.20314543123683315
1007,601,8.0,0.20269913225874203
1007,3418,11.0,0.20262809194579767
1007,106928,12.0,0.20200549477541652
1007,106834,12.0,0.2014519304614646
1007,4270,7.0,0.201233358493476
1007,104190,12.0,0.19995339410579394
1007,4701,6.0,0.19962750352746927
1007,3338,12.0,0.19902645431386567
1007,426,12.0,0.19892228644002585
1007,3832,9.0,0.19807059266167304
1007,3854,12.0,0.1979553255867713
1007,1090,12.0,0.19781284688703893
1007,3820,10.0,0.19524327114957762
1007,2564,7.0,0.1948042845708352
