Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
6666,102572,12.0,0.34938837043049475
6666,880,5.0,0.34847466971078034
6666,111100,12.0,0.3483855807475609
6666,99467,5.0,0.3478060201846216
6666,405,1.0,0.34622663140124754
6666,559,7.0,0.3456697754719259
6666,115951,9.0,0.3435979654285084
6666,1126,7.0,0.34317545889958556
6666,425,8.0,0.3391520232819273
6666,1104,8.0,0.33878488580969235
6666,100385,10.0,0.33836674235293973
6666,155,3.0,0.33832073739822577
6666,882,1.0,0.3380406229564622
6666,864,11.0,0.3379215701770214
6666,873,12.0,0.3378568452090316
6666,1737,1.0,0.3376873555884755
6666,9208,12.0,0.33752876965460266
6666,9220,12.0,0.33692149647722824
6666,390,12.0,0.33585009924848275
6666,105521,8.0,0.3347231293511842
6666,912,6.0,0.33418246314283695
6666,1408,1.0,0.3334219631671157
6666,286,1.0,0.3303471943385481
6666,118589,12.0,0.32870627468000446
6666,115742,8.0,0.3283872539550252
6666,1162,9.0,0.3278254916021265
6666,2103,3.0,0.32770218200124446
6666,1167,2.0,0.32763623385225926
6666,1374,12.0,0.32713423120692664
6666,113887,12.0,0.3259610962825972
6666,139,12.0,0.32590072918490953
6666,98002,12.0,0.3258089303402918
6666,1401,1.0,0.32554200318200444
6666,136,11.0,0.3254153467605838
6666,1110,12.0,0.3250880421664113
6666,808,12.0,0.32481275369294194
6666,1151,12.0,0.3242920439381296
6666,2097,4.0,0.32372174984936775
6666,2108,4.0,0.32237895352152
6666,823,10.0,0.3215281619284758
6666,278,1.0,0.32125921420348547
6666,105475,10.0,0.32024454713576345
6666,1175,11.0,0.31991851957586015
6666,896,12.0,0.3194598979472486
6666,416,7.0,0.3188661877928315
6666,807,12.0,0.31588889002413556
6666,1191,7.0,0.3157847627551853
6666,162,3.0,0.3156133979798066
6666,2939,1.0,0.3155438720567135
6666,113004,11.0,0.3141217696623282
6666,1384,11.0,0.31264359962401145
6666,865,1.0,0.3124384253583786
6666,407,1.0,0.31149176245922117
6666,2109,4.0,0.31144663417073626
6666,118989,11.0,0.3110750619857243
6666,2096,5.0,0.30981000693822425
6666,887,11.0,0.3096610761573003
6666,96662,10.0,0.3089220825446567
6666,110169,12.0,0.30852468987665005
6666,624,12.0,0.30848928410598986
6666,403,11.0,0.3080260183715744
6666,411,9.0,0.3078541467939485
6666,118755,10.0,0.30774507747440016
6666,107468,9.0,0.30753067192656225
6666,414,5.0,0.30741974149998463
6666,281,1.0,0.30690248963768774
6666,382,12.0,0.30620790183412205
6666,69,12.0,0.30573541602728793
6666,103797,12.0,0.3055695911431452
6666,1173,11.0,0.30432471484287793
6666,582,11.0,0.30391885447392475
6666,113757,9.0,0.3036471853293502
6666,98313,12.0,0.303290376657664
6666,100873,8.0,0.3021487166006962
6666,99498,1.0,0.300507047217914
6666,113100,8.0,0.3003834387273111
6666,97810,12.0,0.30023686179220566
6666,2154,3.0,0.300220281103748
6666,95342,9.0,0.2994626514979436
6666,891,4.0,0.29919513416600196
6666,568,1.0,0.2990431392232057
6666,1396,1.0,0.2981249430246967
6666,1724,4.0,0.2979236158533075
6666,1188,12.0,0.297606803994632
6666,1403,1.0,0.29575052150502057
6666,549,1.0,0.29562711003869824
6666,1122,12.0,0.2948699081784458
6666,905,9.0,0.29484467884363075
6666,413,1.0,0.29474984404069304
6666,1703,1.0,0.29447233407655027
6666,1745,3.0,0.29389102145154267
6666,113701,7.0,0.2926039936479927
6666,112119,7.0,0.2923765167107313
6666,112935,8.0,0.29215786133978283
6666,538,12.0,0.289736431024582
6666,64,12.0,0.28763503522908407
6666,111902,9.0,0.28678766485195195
6666,1109,6.0,0.28585200319229065
6666,2166,4.0,0.28553568900894455
6666,99720,12.0,0.2853533233616863
6666,897,7.0,0.28515975663439874
6666,412,11.0,0.285079043300415
6666,100234,6.0,0.28499967178879826
6666,2095,3.0,0.2847298754964315
6666,2090,3.0,0.28457516180280407
6666,109100,12.0,0.28416990488397387
6666,105115,8.0,0.2818101625977675
6666,2104,1.0,0.28173378197074594
6666,109365,4.0,0.28111434827508885
6666,2167,4.0,0.280344187864495
6666,76,10.0,0.2801193731065793
6666,1137,8.0,0.27990515744228817
6666,96481,9.0,0.2798479171449576
6666,1725,4.0,0.27979511669587287
6666,1418,1.0,0.2790726489961397
6666,2085,4.0,0.2790119750279444
6666,116230,11.0,0.2784628238507877
6666,609,4.0,0.27791317268369653
6666,1375,12.0,0.27779375289320407
6666,1713,1.0,0.27697513026781695
6666,1732,1.0,0.2766719112813789
6666,384,12.0,0.2766541916798415
6666,854,1.0,0.27648086041498166
6666,119572,9.0,0.2754724308862906
6666,843,12.0,0.2750291671135978
6666,63,12.0,0.27497026526136303
6666,55,12.0,0.27478259636689795
6666,817,12.0,0.27477054131633205
6666,560,8.0,0.2745107887328554
6666,104500,4.0,0.2745045210294117
6666,1183,10.0,0.2744438391646099
6666,111140,12.0,0.2743742308108389
6666,2525,1.0,0.2740996189433489
6666,1153,1.0,0.27350475287480847
6666,1394,3.0,0.27321878094370045
6666,2155,4.0,0.2730530456539021
6666,97697,12.0,0.272907388240031
6666,279,1.0,0.2724167375437646
6666,280,1.0,0.27239387446838104
6666,263,12.0,0.27225426913621364
6666,112229,9.0,0.27193505320302214
6666,1159,1.0,0.27175844731787835
6666,577,10.0,0.27126579839793874
6666,623,1.0,0.27071365535512304
6666,1114,1.0,0.26973767880601784
6666,1424,2.0,0.2691890951553987
6666,2169,3.0,0.26901461539727023
6666,109794,10.0,0.26871592516218434
6666,1731,2.0,0.26848026063407715
6666,1414,1.0,0.2672947408864881
6666,3387,1.0,0.26710415364835227
6666,1412,1.0,0.26637285042831216
6666,581,11.0,0.26611789124001095
6666,95711,12.0,0.26600070328922565
6666,1185,12.0,0.2659189382566586
6666,1120,12.0,0.26581089676770475
6666,1402,2.0,0.26554773636361995
6666,112997,11.0,0.26550277802528355
6666,1385,11.0,0.2649232699024052
6666,613,12.0,0.2645284980009166
6666,1425,1.0,0.26451335279629895
6666,1734,4.0,0.26445970232091376
6666,120247,12.0,0.26399986062959613
6666,1400,2.0,0.2635863607746526
6666,158,9.0,0.2622063526326801
6666,2168,4.0,0.2621736387450503
6666,2524,3.0,0.2621129500293675
6666,2156,4.0,0.26170866944022575
6666,2120,5.0,0.26160810396725165
6666,2175,1.0,0.2614798528190512
6666,1410,4.0,0.26121192003242455
6666,1090,12.0,0.26077505195878126
6666,1160,8.0,0.26072445920481646
6666,1695,6.0,0.26071486702874125
6666,1389,3.0,0.2605072834052138
6666,2526,1.0,0.2602038571389501
6666,1738,2.0,0.26012306296045906
6666,163,7.0,0.2600386875520906
6666,106928,12.0,0.2599054955046757
6666,394,1.0,0.2597716812160902
6666,431,9.0,0.2592985364665912
6666,898,12.0,0.2575176968158437
6666,2128,6.0,0.25663382411787206
6666,638,12.0,0.25643172332865105
6666,1822,1.0,0.2563935442378278
6666,1746,5.0,0.2563256235256076
6666,1723,5.0,0.25619479688079605
6666,2130,6.0,0.2558437643937189
6666,1423,1.0,0.25579400610596326
6666,112192,12.0,0.2554486858510161
6666,567,7.0,0.2551133789766238
6666,1714,9.0,0.2550928827329998
6666,97019,12.0,0.25505481133778474
6666,1416,4.0,0.25489920227281926
6666,62,12.0,0.25474836329316763
6666,1813,1.0,0.25431161124668844
6666,112791,10.0,0.2541341674824905
6666,100932,1.0,0.2541100309565898
6666,1735,6.0,0.2534762297664278
6666,2439,5.0,0.25314708504854555
6666,1747,5.0,0.2524390684966733
6666,113162,1.0,0.25240971924873457
6666,2135,5.0,0.25238753533323177
6666,1786,3.0,0.2519773516817534
6666,2077,3.0,0.2515604612709933
6666,117501,11.0,0.25110469766468924
6666,102214,10.0,0.2506765640594293
6666,1715,9.0,0.2505615499742492
6666,818,1.0,0.25045755028888206
6666,102456,2.0,0.25041659921390635
6666,277,3.0,0.24993413156108246
6666,626,12.0,0.24963729337328855
6666,1395,3.0,0.24946232323473072
6666,599,1.0,0.24915079945981244
6666,1814,1.0,0.2490989742837415
6666,104379,6.0,0.24909149856899127
6666,276,2.0,0.2488933472277347
6666,271,12.0,0.24884778292574328
6666,1706,8.0,0.2488186806373487
6666,1377,10.0,0.24784528627171154
6666,2070,3.0,0.2472385287006923
6666,156,11.0,0.247165351101706
6666,1785,3.0,0.24702109159210173
6666,402,3.0,0.24696042682878605
6666,108445,12.0,0.24686992933151564
6666,2129,6.0,0.2457031945005601
6666,2115,9.0,0.24568138862745215
6666,2076,3.0,0.24543095511427515
6666,2955,1.0,0.24500368855510202
6666,1795,2.0,0.24494235065044323
6666,2127,6.0,0.24482882845737064
6666,1411,4.0,0.24478088203122417
6666,1415,2.0,0.2446021789252414
6666,1806,1.0,0.24454939290801392
6666,1784,2.0,0.24452910594672939
6666,2089,4.0,0.24425383528055844
6666,391,12.0,0.24414870652807896
6666,588,6.0,0.24406615765521023
6666,1409,3.0,0.24349343120178468
6666,1794,2.0,0.24338718209941035
6666,1694,7.0,0.24333095619518608
6666,899,10.0,0.24282892620583807
6666,2116,9.0,0.24277858450671186
6666,1721,7.0,0.24239809834349835
6666,2535,1.0,0.24205690606273012
6666,1815,2.0,0.2419469915749043
6666,101208,9.0,0.24109389390645874
6666,118579,1.0,0.24055907250478725
6666,1397,5.0,0.24010795698471965
6666,112211,12.0,0.23971102034361713
6666,2069,3.0,0.2395110355663843
6666,606,2.0,0.23943402097160926
6666,419,12.0,0.2392830782843216
6666,861,12.0,0.2392100314927934
6666,1736,6.0,0.23920069336779692
6666,2117,10.0,0.23894859761286535
6666,1828,2.0,0.2389236648793458
6666,100557,12.0,0.23828403807409715
6666,1693,6.0,0.23743939955648385
6666,2080,3.0,0.2372976915084355
6666,1683,2.0,0.23728746651040367
6666,109309,12.0,0.23715888426238674
6666,816,12.0,0.2370715341043358
6666,902,12.0,0.23670950409025937
6666,2114,10.0,0.23619375099471784
6666,2124,9.0,0.23611110360059173
6666,1733,2.0,0.23574218788892343
6666,1752,2.0,0.23532769577857726
6666,2123,10.0,0.23526070855021664
6666,2949,1.0,0.23507673543982788
6666,2121,2.0,0.23381990955164056
6666,98366,1.0,0.2337383599027243
6666,2084,4.0,0.23366262351564404
6666,104535,4.0,0.23355461708376324
6666,59,12.0,0.23342041793917523
6666,1763,2.0,0.2330640924973454
6666,2451,8.0,0.2330468093860758
6666,275,1.0,0.2330279955058443
6666,1444,1.0,0.23288498338989283
6666,1759,3.0,0.23241691235990825
6666,2125,11.0,0.23219059927092967
6666,2450,7.0,0.23194628855217603
6666,1762,2.0,0.2312296394413761
6666,1760,1.0,0.23119311683317156
6666,2122,3.0,0.2311421545962663
6666,1481,10.0,0.23061624550746573
6666,105221,12.0,0.23043892743748684
6666,1684,2.0,0.23008535775045447
6666,1421,5.0,0.2296826195079954
6666,2126,6.0,0.22929242465786082
6666,2452,8.0,0.22915683625562
6666,96475,1.0,0.22898948045923306
6666,1431,5.0,0.2288504950189182
6666,1475,11.0,0.22872106531593128
6666,1722,8.0,0.22845832914256847
6666,1739,3.0,0.22817744107069537
6666,1751,2.0,0.22810914698142293
6666,1691,11.0,0.22808238024605465
6666,392,12.0,0.22760519766277787
6666,1753,1.0,0.22703129473213446
6666,1391,1.0,0.22663913082148435
6666,4787,2.0,0.22651127772255486
6666,1434,5.0,0.2258035758010133
6666,1704,10.0,0.22579664686284406
6666,285,9.0,0.22525599210459357
6666,806,7.0,0.22480026743327008
6666,1174,1.0,0.22436728251952598
6666,1438,2.0,0.2239629577955432
6666,634,6.0,0.2237690309127086
6666,1705,10.0,0.2237176002600012
6666,1439,1.0,0.22314489466271614
6666,1413,5.0,0.2225765099009006
6666,2098,9.0,0.2222726333684587
6666,1469,1.0,0.22184984521395879
6666,1398,2.0,0.2212884279412487
6666,95350,11.0,0.22105791041398803
6666,1427,6.0,0.22095787206280593
6666,573,11.0,0.2208893563965607
6666,841,12.0,0.22083360164837773
6666,3406,12.0,0.22076988520477125
6666,2171,10.0,0.22063249234351479
6666,1442,6.0,0.22055560376577643
6666,2142,12.0,0.22048691348478866
6666,101526,12.0,0.2204615749238248
6666,546,11.0,0.22044842355534233
6666,2105,9.0,0.21995603472870429
6666,3397,6.0,0.21992718629756813
6666,2141,1.0,0.2196371153152824
6666,1748,9.0,0.21895432228675227
6666,54,2.0,0.21864577226440762
6666,1419,7.0,0.21860786855869763
6666,3799,12.0,0.21808490983417295
6666,1692,11.0,0.21802860172878646
6666,2079,4.0,0.21802409058388472
6666,100601,12.0,0.21786667325690756
6666,1432,5.0,0.21766366792523917
6666,1426,6.0,0.21678696335420378
6666,2139,5.0,0.21672040384437985
6666,1807,1.0,0.21614533553498927
6666,1378,12.0,0.21611107137583307
6666,2112,9.0,0.21560187370013428
6666,110049,10.0,0.21547173735708736
6666,1101,9.0,0.2153385309605127
6666,1176,12.0,0.2150945831565565
6666,2163,12.0,0.2149885694530379
6666,115173,12.0,0.21465237218123256
6666,3808,12.0,0.21408933265116592
6666,1761,2.0,0.2140783533074646
6666,2162,12.0,0.21374139011045812
6666,103660,12.0,0.21362944562385322
6666,563,8.0,0.2135092783932615
6666,117877,1.0,0.21348977190414453
6666,1764,2.0,0.21336924179048788
6666,68,9.0,0.21233659315468467
6666,120066,12.0,0.21215671829416338
6666,1443,6.0,0.21204607979326862
6666,3386,2.0,0.211761609399005
6666,1422,6.0,0.21160945375248308
6666,2091,11.0,0.2114438461367265
6666,1118,12.0,0.21130621557868623
6666,3398,6.0,0.21097826308135237
6666,2078,3.0,0.2109719613779315
6666,2106,12.0,0.21081199751001578
6666,1441,7.0,0.210175632796058
6666,2099,9.0,0.2101637526394181
6666,1749,9.0,0.2101105423525177
6666,97852,12.0,0.20990377110315828
6666,108276,1.0,0.20971650049648383
6666,3789,6.0,0.2095475392473929
6666,2150,12.0,0.20946269291448738
6666,2161,12.0,0.2094354408572957
6666,1449,1.0,0.20939036746740614
6666,3800,12.0,0.20918775241716392
6666,1420,8.0,0.20911808343782545
6666,113319,1.0,0.2089060172823748
6666,2148,11.0,0.20889643386741985
6666,2176,11.0,0.207770266613859
6666,1169,12.0,0.20769761414258636
6666,116262,12.0,0.20769599629544844
6666,2100,12.0,0.20765729984531112
6666,889,12.0,0.20740869231545667
6666,637,12.0,0.20736708892483247
6666,2149,9.0,0.207098777630075
6666,1430,6.0,0.20706117638449684
6666,2140,8.0,0.2060012027639384
6666,2092,10.0,0.20577125948253772
6666,408,1.0,0.20547882196639367
6666,1793,1.0,0.20493327426518826
6666,3809,12.0,0.20484286420068276
6666,2086,10.0,0.20476348343261952
6666,809,1.0,0.2045302348793797
6666,2463,11.0,0.20451164736539307
6666,1429,6.0,0.20330809942307726
6666,381,11.0,0.20305234858162213
6666,2107,12.0,0.2030441039756934
6666,111476,12.0,0.20302291150082874
6666,100393,12.0,0.2026345546133096
6666,2093,9.0,0.20253415445960776
6666,1750,5.0,0.20195952204821965
6666,74,12.0,0.20190599155973987
6666,1202,6.0,0.20185680784096627
6666,1435,11.0,0.20165267659594166
6666,2113,9.0,0.20157301742506395
6666,2453,12.0,0.20037519283329164
6666,2055,6.0,0.2000011411255468
6666,1436,12.0,0.19991710581714017
6666,1450,6.0,0.1998208831809477
6666,600,5.0,0.1998115402857802
6666,2446,11.0,0.1997586232162727
6666,1445,11.0,0.19973848514557602
6666,1437,11.0,0.1993002866335959
6666,1141,8.0,0.19842300949581682
6666,3798,7.0,0.19737507768741291
6666,1448,6.0,0.1966725171339394
6666,1770,11.0,0.19657218515109842
6666,2482,12.0,0.1963275400428457
6666,138,12.0,0.19632089868105973
6666,616,1.0,0.1960651548312028
6666,2057,4.0,0.19599346208764368
6666,115811,12.0,0.19595870994612496
6666,150,12.0,0.19555127164578645
6666,1105,12.0,0.19524654074193615
6666,2054,6.0,0.19517382817880835
6666,1780,12.0,0.19493669375921086
6666,2504,12.0,0.19459120646209682
6666,2056,5.0,0.19453191137697956
6666,3766,9.0,0.19429250452286395
6666,1774,11.0,0.1942641657926798
6666,1772,11.0,0.19328847825758455
6666,165,8.0,0.19313153550334972
6666,114285,12.0,0.1921396242204798
6666,2146,6.0,0.19200427753586435
6666,1453,11.0,0.19186486140813774
6666,2495,12.0,0.19180967257316028
6666,1771,11.0,0.19178518829800795
6666,96258,10.0,0.1917249912636324
6666,109602,12.0,0.19167634017001256
6666,1093,1.0,0.19138394966058614
6666,2496,12.0,0.19092323217041074
6666,3819,2.0,0.19082497542559218
6666,3821,12.0,0.1906485832644833
6666,1186,1.0,0.19047747962966632
6666,1773,12.0,0.1901730515677521
6666,95435,10.0,0.19014384104883408
6666,1392,12.0,0.18995903533671077
6666,145,6.0,0.18991229384013375
6666,99823,9.0,0.18958991314971663
6666,1460,10.0,0.1895259292348953
6666,3372,8.0,0.18925344946462508
6666,805,11.0,0.1891510286743363
6666,2067,6.0,0.18907315663402136
6666,1781,12.0,0.18889446525722342
6666,2503,12.0,0.1888079421846809
6666,2513,3.0,0.18877162371953493
6666,2058,1.0,0.1882200642338383
6666,3790,6.0,0.18813504938847625
6666,3807,3.0,0.18778441607023788
6666,3371,9.0,0.1876177770136962
6666,1454,11.0,0.187551993859141
6666,2046,4.0,0.1870318565798006
6666,2064,1.0,0.18697562660767786
6666,2068,6.0,0.1869652605717128
6666,113079,7.0,0.1868797210944464
6666,860,12.0,0.18633426570158174
6666,1447,10.0,0.18620876483921023
6666,97517,10.0,0.18596755435039414
6666,1459,7.0,0.18584273885602265
6666,1782,12.0,0.18572236766079442
6666,3775,11.0,0.18536246312605686
6666,131,12.0,0.1845960800792571
6666,3417,9.0,0.1844141125648615
6666,120087,12.0,0.18422322610670594
6666,595,12.0,0.18421391361197548
6666,1790,12.0,0.18402217761134365
6666,115627,12.0,0.18398844808212056
6666,4229,4.0,0.18392153683244117
6666,1455,10.0,0.1839004293059171
6666,2083,10.0,0.1836843888123908
6666,2476,12.0,0.18352006224290507
6666,106294,5.0,0.18343575719737448
6666,3765,11.0,0.18336233287943227
6666,103187,10.0,0.18309844304625722
6666,853,1.0,0.18290102983495682
6666,1456,12.0,0.1826679932689017
6666,3362,10.0,0.1826355478977182
6666,3388,10.0,0.182529411389856
6666,116118,12.0,0.18210587800361733
6666,832,12.0,0.18208395067910388
6666,104190,11.0,0.1820754641537291
6666,118453,1.0,0.18201905798689633
6666,3355,12.0,0.18188910198141672
6666,3785,11.0,0.18162667215014972
6666,118772,12.0,0.18157028003315545
6666,2053,6.0,0.18122692429116394
6666,3794,12.0,0.18121762187363533
6666,1783,12.0,0.18114922963042634
6666,1461,11.0,0.18046014188453074
6666,3370,10.0,0.18035392485608936
6666,913,12.0,0.1801985058633756
6666,1138,1.0,0.17972148852766467
6666,2490,12.0,0.17961840107913785
6666,2466,12.0,0.17947868759172458
6666,1458,7.0,0.17919321379425857
6666,850,10.0,0.17866240757090823
6666,3418,12.0,0.17856088794742886
6666,118206,10.0,0.17854137258614
6666,95562,11.0,0.1781860453589036
6666,118297,12.0,0.1780582196690721
6666,3822,12.0,0.1777749057104535
6666,904,1.0,0.17735493626094945
6666,2564,9.0,0.17703164278231953
6666,2052,4.0,0.17610473159988238
6666,99500,12.0,0.1758003003150943
6666,558,11.0,0.175586596729557
6666,2977,11.0,0.17556570448981035
6666,2502,12.0,0.17498503174637925
6666,1791,12.0,0.17486700792410204
6666,1464,12.0,0.1747469380742428
6666,1133,12.0,0.17465340950341524
6666,1800,12.0,0.17459753026087244
6666,2477,12.0,0.17457944811929504
6666,3341,11.0,0.1744859819480017
6666,4228,4.0,0.17412798471471713
6666,2147,10.0,0.173718258534438
6666,2523,12.0,0.17331826663544903
6666,3784,11.0,0.17317522280586561
6666,100967,3.0,0.17310835564027416
6666,116289,1.0,0.17286086332915973
6666,116360,10.0,0.17253018789338326
6666,2043,4.0,0.17245390097203617
6666,3793,12.0,0.17203706552834386
6666,2467,12.0,0.17200597963786157
6666,1150,12.0,0.17171268142343743
6666,117931,7.0,0.17170291527278925
6666,4231,10.0,0.1714762429922887
6666,1465,8.0,0.17113402376696008
6666,154,6.0,0.17111742710752187
6666,102589,3.0,0.17092151014755974
6666,111287,12.0,0.17070127273778157
6666,1142,10.0,0.17069251003107166
6666,264,10.0,0.17062564279043535
6666,1144,12.0,0.1695556597247636
6666,1470,12.0,0.169526637506059
6666,633,12.0,0.16910927257575215
6666,3820,10.0,0.1683242462607527
6666,146,1.0,0.1682138261455478
6666,1792,12.0,0.16808032319394928
6666,3352,11.0,0.16768808335214824
6666,2542,7.0,0.16753377250579637
6666,3831,2.0,0.1674864835988643
6666,393,1.0,0.16701254374747054
6666,4232,10.0,0.16681454350064684
6666,2493,5.0,0.16667738260439102
6666,2035,2.0,0.16550919856919133
6666,2968,12.0,0.16513835323238935
6666,540,1.0,0.16510016547837325
6666,2967,12.0,0.1646979429473665
6666,3778,9.0,0.16458963237715185
6666,3354,12.0,0.16450039412486694
6666,539,4.0,0.1639556767128546
6666,3345,12.0,0.1637341425155956
6666,2491,12.0,0.1636853510294618
6666,2034,2.0,0.16367866018886157
6666,1201,7.0,0.16352040175407323
6666,3842,12.0,0.16346851997855938
6666,3342,12.0,0.1633486815367281
6666,418,12.0,0.16333169631649824
6666,2468,5.0,0.16328020287277478
6666,842,12.0,0.16325398040885297
6666,3783,11.0,0.16303255024648855
6666,872,11.0,0.16285250746128876
6666,115291,12.0,0.162704998631796
6666,812,12.0,0.16267213862569518
6666,3340,12.0,0.1618801037513634
6666,3375,11.0,0.16173605421233495
6666,3353,11.0,0.1614431834213309
6666,3792,11.0,0.16128645765727323
6666,3832,11.0,0.1607580592442931
6666,815,12.0,0.1607328295434477
6666,10716,12.0,0.16044120818009644
6666,3774,12.0,0.15994039413238115
6666,9953,12.0,0.15991479435874656
6666,3853,1.0,0.15975160733806082
6666,2857,10.0,0.1594143424575103
6666,2479,12.0,0.15925163799459052
6666,265,3.0,0.15904447380834852
6666,1152,1.0,0.15897526746988588
6666,3335,12.0,0.15852210739222372
6666,2528,7.0,0.158472366114759
6666,3336,11.0,0.1578886470747688
6666,2545,1.0,0.15747771442116232
6666,3782,12.0,0.15680687344569355
6666,3768,10.0,0.15649595470803834
6666,2527,7.0,0.15620618573191758
6666,3416,12.0,0.1559053211481315
6666,4270,12.0,0.15461394856148258
6666,2480,5.0,0.15432051693468374
6666,112382,1.0,0.1540593406154558
6666,4711,12.0,0.15391256449429713
6666,2948,1.0,0.1536752938205681
6666,3818,12.0,0.15362108993727241
6666,541,1.0,0.15348708048328408
6666,3319,12.0,0.1534732853609151
6666,105932,12.0,0.15342620934217022
6666,3817,12.0,0.15244312957080497
6666,1802,12.0,0.15241272607306533
6666,3781,12.0,0.15228060813240096
6666,4701,12.0,0.15226216329569353
6666,2537,8.0,0.15172938670278013
6666,429,1.0,0.15167308316896333
6666,2536,8.0,0.15156775699599578
6666,4269,12.0,0.15094132089556944
6666,3773,10.0,0.1507896483357427
6666,98146,1.0,0.150656490925969
6666,2494,12.0,0.15031260532897384
6666,96215,10.0,0.14942077775369145
6666,2066,5.0,0.1491083902633189
6666,4260,12.0,0.1488557715933111
6666,2462,2.0,0.14863454861758507
6666,614,12.0,0.14840995523925338
6666,3415,12.0,0.1483758905902135
