Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
12246,10716,1.0,0.3633838521963736
12246,268,7.0,0.27782532653664016
12246,118289,11.0,0.2735405854371554
12246,1134,12.0,0.2710150296997157
12246,10696,1.0,0.2576960243607822
12246,260,12.0,0.2567176244907301
12246,576,7.0,0.24944358402693112
12246,10705,1.0,0.24812521716079827
12246,1158,5.0,0.2477197784731493
12246,1159,12.0,0.24743234079598408
12246,591,12.0,0.2456324269771497
12246,11451,10.0,0.24515103963613483
12246,399,8.0,0.24049536968473706
12246,389,12.0,0.23277458713564303
12246,1106,12.0,0.23046640093249238
12246,599,12.0,0.23007606064156638
12246,7767,2.0,0.22967733479300245
12246,7801,3.0,0.2283472687280067
12246,380,3.0,0.22653692931340952
12246,577,1.0,0.22538228813397676
12246,398,8.0,0.22391137673198902
12246,1179,6.0,0.22331196738476855
12246,262,7.0,0.22155327669507796
12246,393,12.0,0.21625156289010294
12246,270,12.0,0.21473741093119192
12246,544,10.0,0.21186302435842674
12246,8446,8.0,0.2081306719328977
12246,388,9.0,0.2079684396906617
12246,256,8.0,0.20567223260578027
12246,99921,6.0,0.20537086627551404
12246,96556,2.0,0.20468489471938756
12246,575,7.0,0.20344886985232236
12246,865,10.0,0.20296469099809789
12246,105221,4.0,0.20077609836998034
12246,269,6.0,0.19716145661776707
12246,400,1.0,0.19374009324234676
12246,871,12.0,0.19352366526197085
12246,863,1.0,0.19319968035832513
12246,1149,1.0,0.19228531711317098
12246,397,8.0,0.1911558632711201
12246,96417,5.0,0.18919069252339005
12246,7752,3.0,0.18557985839357893
12246,1166,2.0,0.18494661770645893
12246,7751,3.0,0.18322306538847066
12246,860,9.0,0.18299928933121257
12246,1392,8.0,0.18284292302663663
12246,862,1.0,0.18184359658310045
12246,574,11.0,0.18040137177522242
12246,387,9.0,0.18013356766348632
12246,1119,5.0,0.17998020234072098
12246,110972,8.0,0.17909418025005663
12246,118392,3.0,0.17785083564191517
12246,1155,12.0,0.17398166620070765
12246,1453,1.0,0.17371706024677513
12246,2147,1.0,0.17321505325016173
12246,2146,1.0,0.17277812975769435
12246,1441,1.0,0.17131257749070494
12246,9897,12.0,0.17044268395552797
12246,11449,11.0,0.17038922031744397
12246,11450,10.0,0.17019714373417627
12246,589,1.0,0.16983996290100667
12246,1800,1.0,0.16943922191340288
12246,1093,12.0,0.16902829448116707
12246,10687,2.0,0.16784368708340403
12246,286,5.0,0.16771607338791683
12246,10688,3.0,0.1671725709351769
12246,9931,9.0,0.1648494211046505
12246,116225,1.0,0.16444337108439655
12246,1460,1.0,0.16422272697556317
12246,588,1.0,0.16294428952104512
12246,1157,1.0,0.16247825730702337
12246,149,12.0,0.16207685752228784
12246,1102,12.0,0.16181506602431361
12246,845,11.0,0.1613019384877582
12246,392,5.0,0.16064805906521296
12246,6573,4.0,0.15983468120944078
12246,114205,7.0,0.15888695839135714
12246,7131,4.0,0.1587583767861961
12246,95435,1.0,0.1579560614696056
12246,554,5.0,0.15744068318301285
12246,1799,1.0,0.15708887408469707
12246,9940,1.0,0.15628702699552777
12246,583,9.0,0.15604617328603076
12246,97426,12.0,0.15588827102807634
12246,1132,12.0,0.15586556311017974
12246,11441,2.0,0.15546357227712904
12246,564,5.0,0.15474781233965018
12246,106294,1.0,0.1537128935674008
12246,1450,1.0,0.15360193711754522
12246,112791,12.0,0.15291443470745614
12246,1802,5.0,0.15279210547910838
12246,9965,2.0,0.15223879606663826
12246,390,1.0,0.15184202882319642
12246,108649,12.0,0.1511471762124601
12246,565,1.0,0.15107695735240634
12246,96292,10.0,0.1509386216755093
12246,814,8.0,0.15071058650870417
12246,1801,2.0,0.14979303613659745
12246,112967,12.0,0.14963972214329357
12246,1791,1.0,0.14822054766012627
12246,1790,1.0,0.14802877534187608
12246,1130,10.0,0.14798350772340507
12246,95545,3.0,0.14615650007650072
12246,410,12.0,0.14591146173433134
12246,7766,6.0,0.14580347850784248
12246,1442,1.0,0.1453612287177376
12246,1141,12.0,0.14518719843929362
12246,553,2.0,0.1450979765968613
12246,11442,2.0,0.14454900608261367
12246,6558,8.0,0.14400332197402266
12246,263,9.0,0.1437580571275654
12246,7765,7.0,0.1437350687624357
