Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
98755,4263,3.0,0.42837597179512643
98755,4768,9.0,0.4281367517418626
98755,5924,9.0,0.42769986689892525
98755,6520,11.0,0.42610182704493005
98755,95962,9.0,0.4255260729144076
98755,109794,4.0,0.4225873325442825
98755,4291,5.0,0.42001170717791814
98755,5321,6.0,0.4197068098229543
98755,101908,12.0,0.419168620991478
98755,6480,9.0,0.41716831984524794
98755,5334,5.0,0.4141760068298015
98755,5907,12.0,0.41317418635565784
98755,5291,7.0,0.41290561061609454
98755,4261,4.0,0.4122253319390632
98755,1166,4.0,0.4113390795917734
98755,4253,3.0,0.4066756980995111
98755,6523,11.0,0.406674304859296
98755,7126,11.0,0.40652794654315116
98755,5908,12.0,0.40365081220073096
98755,6544,12.0,0.40350112818994777
98755,5914,6.0,0.4026276764365241
98755,5338,1.0,0.40217340216275554
98755,4744,12.0,0.39683331178970926
98755,1152,12.0,0.39528233763246845
98755,112201,12.0,0.39504473028420983
98755,4311,12.0,0.3942558044769703
98755,3862,3.0,0.39403077976857426
98755,4756,8.0,0.3911427732141709
98755,6503,8.0,0.390009887833628
98755,113868,9.0,0.38913870538012074
98755,7115,12.0,0.3859789998320279
98755,7125,11.0,0.38569726289512474
98755,4277,10.0,0.38470875226546164
98755,4755,12.0,0.3838433045591836
98755,7124,12.0,0.3836226257833749
98755,4252,3.0,0.3831472077572472
98755,5931,12.0,0.3771833914491589
98755,7108,12.0,0.3771045566156521
98755,145,8.0,0.37368312348226673
98755,7198,12.0,0.3719514267012993
98755,4287,11.0,0.3707212672910709
98755,4276,10.0,0.367447840490416
98755,6558,12.0,0.36734910237342167
98755,5311,7.0,0.3668295780032784
98755,5889,2.0,0.36664093162263267
98755,6573,12.0,0.36629183396161435
98755,5905,3.0,0.3633601932719843
98755,95960,11.0,0.3602367873378146
98755,3853,6.0,0.3596663725071194
98755,7145,12.0,0.35908148639460824
98755,5349,12.0,0.35898022140999075
98755,7093,7.0,0.35824293430589005
98755,95958,10.0,0.3563028526981852
98755,4286,11.0,0.3553124697157588
98755,5973,11.0,0.35197422251221344
98755,109953,12.0,0.3470366524169851
98755,115779,12.0,0.3453445683416603
98755,5878,1.0,0.34369874246862453
98755,7143,12.0,0.34271642525016877
98755,6524,12.0,0.34269457088903355
98755,5958,12.0,0.34230000886856915
98755,4275,11.0,0.3419729635869757
98755,5348,12.0,0.3393202336863469
98755,7114,12.0,0.33928866046395534
98755,5877,1.0,0.3364703503110603
98755,5957,12.0,0.33637064123411387
98755,6502,11.0,0.3363244417371144
98755,5333,12.0,0.33140292116495174
98755,7128,2.0,0.329330037903124
98755,95959,11.0,0.3266625927992307
98755,7144,12.0,0.32443630762240294
98755,7766,12.0,0.3231976308973944
98755,5913,4.0,0.31843736626409436
98755,5347,12.0,0.31509667834902577
98755,7112,2.0,0.3106640990804931
98755,7094,8.0,0.30950781328183674
98755,102589,11.0,0.30779272621699494
98755,4743,12.0,0.30775766785513803
98755,1183,6.0,0.3062639364776387
98755,103987,11.0,0.3053488139138013
98755,5912,2.0,0.3048582290493016
98755,8489,12.0,0.30266614514117307
98755,6501,12.0,0.3024442871448013
98755,5923,2.0,0.3018660937191965
98755,7717,12.0,0.3011489595563326
98755,5360,12.0,0.30102022057959843
98755,7801,12.0,0.3008643050118255
98755,7127,12.0,0.3003739991992107
98755,3418,6.0,0.300311374341273
98755,2481,12.0,0.2994514554467881
98755,5888,2.0,0.299310353779213
98755,6518,1.0,0.2985342483851846
98755,6498,8.0,0.2926822866085168
98755,6487,12.0,0.2918536639904299
98755,120087,1.0,0.29025965684161525
98755,6531,12.0,0.28930306930669436
98755,5346,10.0,0.2880661543708182
98755,7764,12.0,0.2863092387682824
98755,6497,12.0,0.2830505193256979
98755,5927,8.0,0.28297767848300237
98755,4754,12.0,0.2820453891142709
98755,7153,11.0,0.2818476291167853
98755,109309,3.0,0.28146261005355844
98755,7107,12.0,0.2776790984859494
98755,5331,6.0,0.27698676869743477
98755,2494,12.0,0.2752262785119751
98755,7132,1.0,0.27498014094941015
98755,7133,2.0,0.2735603583831627
98755,100082,1.0,0.2718915818431218
98755,7129,12.0,0.2701479143555954
98755,6506,11.0,0.2699291873058203
98755,565,4.0,0.26934963080003027
98755,5359,10.0,0.26912523256068355
98755,114053,1.0,0.26874392568304617
98755,380,12.0,0.2681414191514856
98755,6519,12.0,0.2680276972536203
98755,2480,12.0,0.2679441531669584
98755,5930,1.0,0.26733132943243976
98755,7113,1.0,0.2669223091968269
98755,7765,12.0,0.26535618016821294
98755,7130,1.0,0.26453469436652477
98755,4742,12.0,0.2642658097915732
98755,3328,12.0,0.26391447461190143
98755,4753,12.0,0.2630403159785869
98755,2462,11.0,0.26286701169204263
98755,7106,12.0,0.26243783635432194
98755,111476,10.0,0.2623528637962297
98755,3417,6.0,0.2621868119228655
98755,5928,12.0,0.2588751558782486
98755,5911,1.0,0.25882952128863257
98755,6499,5.0,0.2580255145391096
98755,4759,12.0,0.2572025658453122
98755,3321,12.0,0.254513743492671
98755,5929,12.0,0.2534079816218122
98755,4777,12.0,0.2533068336833949
98755,6530,3.0,0.2532675685554614
98755,2542,12.0,0.25315995955170845
98755,7141,12.0,0.25193952289377075
98755,2523,10.0,0.2513204656442084
98755,5886,12.0,0.25094109021932176
98755,113162,12.0,0.2502918609051281
98755,3333,12.0,0.24757673576882544
98755,2493,11.0,0.2421300682544717
98755,5895,12.0,0.24168244921163162
98755,5938,12.0,0.239403775324602
98755,7154,12.0,0.23921141707797589
98755,5909,12.0,0.23782866910981548
98755,110185,8.0,0.2369461417070826
98755,5910,12.0,0.23579999624964154
98755,3320,12.0,0.2335772141490653
98755,3822,2.0,0.23244646153912518
98755,5904,12.0,0.23240057287742855
98755,5284,4.0,0.23214412041648014
98755,7790,12.0,0.2317189588874643
98755,5937,12.0,0.23126370839407895
98755,8453,12.0,0.22903436517241238
98755,5285,3.0,0.22891057448521046
98755,7142,12.0,0.2282963959048242
98755,5332,11.0,0.22497551509897995
98755,5896,12.0,0.2249354729810068
98755,5336,6.0,0.2232938349452418
98755,5887,12.0,0.22315124755808358
98755,623,12.0,0.22151525767166058
98755,96159,9.0,0.21775949902643443
98755,4787,12.0,0.2176586028366574
98755,110742,12.0,0.21573732843672044
98755,8421,12.0,0.21430345244558602
98755,3327,11.0,0.21200526859082136
98755,104500,8.0,0.2112075112571956
98755,2490,6.0,0.2111456004086688
98755,2491,6.0,0.21026500557842864
98755,7791,12.0,0.20994654156283266
98755,2479,7.0,0.20814695870481248
98755,6516,12.0,0.20810284945414992
98755,2954,12.0,0.20689896171626754
98755,5947,11.0,0.20685685776637963
98755,96603,1.0,0.2012152643334385
98755,3309,11.0,0.19951412608222896
98755,5337,7.0,0.1991456898181604
98755,3810,10.0,0.19591336632471423
98755,6513,12.0,0.19497193677850866
98755,113701,12.0,0.1929563667343661
98755,3817,7.0,0.19244883252376455
98755,3821,6.0,0.19213747438879714
98755,418,12.0,0.1868065397938542
98755,6500,12.0,0.18636402728020762
98755,4758,12.0,0.18542088583649574
98755,2477,6.0,0.18446046569723096
98755,7781,12.0,0.18225026841388314
98755,2962,12.0,0.18219207094355128
98755,2476,7.0,0.18174125586867296
98755,7733,9.0,0.18057935715947104
98755,5925,12.0,0.1795349532535192
98755,7110,11.0,0.1763319575654959
98755,7734,8.0,0.1760794886871171
98755,6517,12.0,0.17453999047942714
98755,6481,12.0,0.17451683495159898
98755,1389,5.0,0.17129338854673892
98755,7105,12.0,0.17068447653175223
98755,100601,12.0,0.16683080290752772
98755,7081,12.0,0.16648646632266273
98755,95931,10.0,0.1654271735466991
98755,6482,12.0,0.16359717766576942
98755,7082,12.0,0.15996100841628147
98755,3811,7.0,0.15852451377114152
98755,3779,7.0,0.15473468098524623
98755,7134,2.0,0.15467785697059921
98755,2175,10.0,0.15429109332201096
98755,3818,9.0,0.15424032906053042
98755,95482,5.0,0.15329429220076007
98755,6483,12.0,0.14891519829079702
98755,95222,7.0,0.14875184484764947
98755,1167,12.0,0.1461939894354931
98755,286,12.0,0.1445296296648294
98755,6484,12.0,0.14441125435657132
98755,2922,12.0,0.141089125212024
98755,96258,11.0,0.13963942375412708
98755,1377,12.0,0.1382264152005479
98755,3791,6.0,0.13514393166960803
98755,7111,10.0,0.13357009939605968
98755,582,10.0,0.13287001903764506
98755,7735,12.0,0.1327298493242115
98755,107468,11.0,0.1304814443793869
98755,3801,10.0,0.12817433779000553
98755,7719,12.0,0.12696349983490707
98755,3415,6.0,0.1240057494863136
98755,600,7.0,0.12345590846882337
98755,99186,3.0,0.12232035622473003
98755,3780,8.0,0.12126985243090893
98755,116230,12.0,0.11932270332716854
98755,2466,7.0,0.11904379049417191
98755,3798,8.0,0.11545874660505162
98755,2934,12.0,0.11312040158899805
98755,2918,12.0,0.11192200369134775
98755,3794,12.0,0.11111383635020844
98755,6485,12.0,0.10857239215317782
98755,626,5.0,0.10711660239389875
98755,3344,12.0,0.10634526345832751
98755,2961,11.0,0.10591603388116921
98755,2921,12.0,0.10472838473026247
98755,6504,1.0,0.1042735903678027
98755,2467,7.0,0.10199161194145223
98755,3332,10.0,0.09815614491808866
98755,6536,12.0,0.09750062411749671
98755,7090,12.0,0.09662119524772939
98755,3809,5.0,0.09572197056391274
98755,2564,12.0,0.09472615692050013
98755,3782,12.0,0.09312794906450061
98755,3781,11.0,0.0912857216588655
98755,7780,12.0,0.09110799522831992
98755,114922,1.0,0.09104795055199011
98755,95932,1.0,0.0897729577746712
98755,5299,5.0,0.08822547774541767
98755,7131,11.0,0.08780503012931784
98755,95562,12.0,0.08768449464747896
98755,5926,12.0,0.08464649005685265
98755,3808,5.0,0.08423344342049965
98755,96215,1.0,0.08393112754492482
98755,2468,8.0,0.08380882523804989
98755,7736,12.0,0.08147912096303844
98755,3765,12.0,0.08022907994846096
98755,115291,11.0,0.0789533600113238
98755,5310,5.0,0.07819532617414293
98755,104190,12.0,0.07588812386459576
98755,3792,11.0,0.07369056148744135
98755,577,11.0,0.07304114582974797
98755,2857,10.0,0.0722438603969554
98755,2897,9.0,0.07014762443132061
98755,5300,5.0,0.06693044219031408
98755,7096,12.0,0.0665614107240945
98755,95933,2.0,0.06376557348813783
98755,2524,11.0,0.06340690450368403
98755,7751,9.0,0.06123717130215456
98755,3784,12.0,0.060980879577842595
98755,3783,12.0,0.059845695105654295
98755,3416,8.0,0.058060442100453136
98755,112192,8.0,0.057398100148259745
98755,3793,12.0,0.057311916815980246
98755,115811,1.0,0.05684498800440396
98755,6479,12.0,0.055776475443061746
98755,101208,5.0,0.05431902702555225
98755,3338,12.0,0.053941388244622024
98755,96475,5.0,0.05339477952778093
98755,96147,2.0,0.05034820277748775
98755,7095,12.0,0.04992889755166041
98755,6495,12.0,0.0485288220740594
98755,3800,5.0,0.04814066460668864
98755,3370,12.0,0.04793288627247272
98755,7752,8.0,0.04779358776404874
98755,2463,1.0,0.04719269449566188
98755,3789,8.0,0.04639974166955452
98755,3343,12.0,0.046285579328287696
98755,1374,10.0,0.04296112690982812
98755,2856,10.0,0.03831567858096496
98755,2176,1.0,0.03753987199617781
98755,2453,1.0,0.03658061179382843
98755,97350,5.0,0.036166232446961155
98755,6514,12.0,0.0334810074882832
98755,100160,12.0,0.03257844368043672
98755,108877,12.0,0.03088760887222075
98755,95282,12.0,0.029826015276988582
98755,161,7.0,0.029214874097893362
98755,2495,9.0,0.027574903511645377
98755,2502,11.0,0.026871159158313396
98755,3790,8.0,0.023921939808533854
98755,114205,8.0,0.023354821261357794
98755,2525,12.0,0.021977992873873475
98755,3785,12.0,0.021873052611895205
98755,3345,12.0,0.019670785256091228
98755,7079,12.0,0.01762292743672844
98755,3775,11.0,0.01723538225337118
98755,3397,12.0,0.015836857897624013
98755,7823,12.0,0.013103096871941555
98755,3768,12.0,0.011905976558063802
98755,3353,12.0,0.011122856036416384
98755,1089,10.0,0.010852670329487557
98755,1137,10.0,0.010029561313394386
98755,98982,1.0,0.008694565288789202
98755,6486,12.0,0.0050489756979914535
98755,2446,8.0,0.004231309373927017
98755,7091,12.0,0.0019469913219591906
98755,3766,9.0,-0.0020201670937762817
98755,97747,12.0,-0.002097620238330933
98755,2898,9.0,-0.0029992101816971317
98755,3337,12.0,-0.00541093734424658
98755,265,12.0,-0.0058004265405984246
98755,7767,9.0,-0.006215908589353614
98755,2942,10.0,-0.007003768974801705
98755,118579,12.0,-0.007026421779117387
98755,2526,12.0,-0.009046394514265366
98755,3355,12.0,-0.009070002105835862
98755,1128,7.0,-0.009831967189489532
98755,3372,9.0,-0.0117468505205498
98755,7080,11.0,-0.011916577403070283
98755,3799,9.0,-0.011995333574065459
98755,6496,11.0,-0.012367767373244076
98755,3388,12.0,-0.012505549390413817
98755,1124,5.0,-0.012595273868635237
98755,3778,12.0,-0.012639410225811831
98755,2496,10.0,-0.012820338085083538
98755,7092,11.0,-0.014150138074820795
98755,3354,12.0,-0.014228851225526196
98755,109602,12.0,-0.015016745962080691
98755,2482,8.0,-0.016170911112087127
98755,3398,12.0,-0.019330066706523708
98755,2513,12.0,-0.019460724469567703
98755,7160,12.0,-0.021333746317939717
98755,2970,12.0,-0.02279688579873418
98755,546,6.0,-0.023147302257141344
98755,3342,12.0,-0.02365467321709458
98755,1439,1.0,-0.028112802011767135
98755,1425,1.0,-0.029401513911866628
98755,3774,12.0,-0.030692884814457866
98755,95545,12.0,-0.03409978028605587
98755,2146,11.0,-0.03416095566278399
98755,2535,11.0,-0.03476836047615617
98755,3362,12.0,-0.03506957784752274
98755,2933,12.0,-0.03542579636659138
98755,3371,9.0,-0.03849800705262396
98755,1763,12.0,-0.03976481892763184
98755,2503,12.0,-0.04051862955079022
98755,1773,1.0,-0.04105818152593588
98755,117410,12.0,-0.044500182959337886
98755,2147,11.0,-0.04494430830338714
98755,100234,12.0,-0.04502448795045355
98755,97810,1.0,-0.045392831138087564
98755,6505,12.0,-0.04657223752659978
98755,1752,12.0,-0.04876528640654687
98755,7109,11.0,-0.04889996861609758
98755,3375,12.0,-0.049357161932158444
98755,881,10.0,-0.050901577096861494
98755,112211,12.0,-0.05430889749142764
98755,1759,12.0,-0.05467667066789428
98755,6515,11.0,-0.05520923312993142
98755,120247,1.0,-0.05910196433996995
98755,429,12.0,-0.05966110433647187
98755,2536,10.0,-0.06392562618840603
98755,116599,7.0,-0.0640248176221585
98755,3352,12.0,-0.06463697304330096
98755,3406,7.0,-0.06480190855864598
98755,113887,7.0,-0.0664246856782511
98755,1444,1.0,-0.06702892627905777
98755,2139,12.0,-0.06805867474614513
98755,1168,1.0,-0.0687254741949952
98755,3386,12.0,-0.06920232901773726
98755,109421,12.0,-0.07044997715776025
98755,1169,12.0,-0.07240725439501272
98755,615,12.0,-0.07306986966310358
98755,112382,1.0,-0.07618432131974373
98755,3340,12.0,-0.07709684444604381
98755,2504,12.0,-0.07746892099616809
98755,2127,12.0,-0.07863279136099122
98755,1762,12.0,-0.0807038810326346
98755,2551,12.0,-0.08339265443421628
98755,2514,9.0,-0.08359466304156915
98755,155,12.0,-0.08374088773809807
98755,1737,1.0,-0.08452041912633201
98755,1751,1.0,-0.08458920891521315
98755,2960,10.0,-0.08818509416534703
98755,115708,7.0,-0.08879568784586178
98755,2116,1.0,-0.09069613599335136
98755,110600,12.0,-0.0909246744655865
98755,2129,12.0,-0.09166199475647918
98755,3387,12.0,-0.09283056951443025
98755,1160,1.0,-0.09421296677687385
98755,2125,11.0,-0.09458754645526657
98755,2907,12.0,-0.09523315961067724
98755,2126,12.0,-0.09786616621885225
98755,3334,12.0,-0.09826754711555408
98755,2537,10.0,-0.09982285684512782
98755,2128,12.0,-0.10035642602782424
98755,108649,7.0,-0.10416838669403505
98755,1176,8.0,-0.10674817523198143
98755,99921,12.0,-0.1087348811583031
98755,97852,11.0,-0.1088246454359032
98755,2906,12.0,-0.10971421031465622
98755,1173,1.0,-0.11186999978399936
98755,2969,12.0,-0.11205464836270651
98755,391,12.0,-0.11577599539475858
98755,2919,12.0,-0.11768193318981846
98755,413,5.0,-0.1181383122315578
98755,2908,12.0,-0.12572182177300517
98755,898,6.0,-0.12633121440541295
98755,2527,10.0,-0.1267997182508087
98755,2130,12.0,-0.12798032457078712
98755,2120,12.0,-0.12879378206659986
98755,118468,12.0,-0.12935550119547767
98755,116225,12.0,-0.1337953378062473
98755,2552,11.0,-0.13539257699479013
98755,1419,1.0,-0.13608544606820283
98755,116289,1.0,-0.1372697559221583
98755,2171,9.0,-0.13884549010027492
98755,2121,11.0,-0.1395468796790742
98755,3329,12.0,-0.1395857210556133
98755,2148,10.0,-0.1400661823672842
98755,2932,12.0,-0.1432507627951174
98755,2905,12.0,-0.14665356994519074
98755,2117,11.0,-0.14695919089022147
98755,113319,1.0,-0.14904592936928118
98755,625,12.0,-0.15036777288067094
98755,99467,12.0,-0.1506155730593839
98755,2909,12.0,-0.15066583631217623
98755,2899,12.0,-0.15097381343558114
98755,1715,12.0,-0.1549175442907742
98755,1159,1.0,-0.15513101744099034
98755,2064,6.0,-0.15524189365966157
98755,3335,12.0,-0.1585696706174291
98755,1144,4.0,-0.16021933131386912
98755,2065,7.0,-0.16131088735842614
98755,2140,10.0,-0.16151260298757886
98755,3341,11.0,-0.1617963887123821
98755,2528,9.0,-0.16281614685654278
98755,108459,12.0,-0.16358710810059662
98755,2452,4.0,-0.1647920694214562
98755,2515,8.0,-0.16644976645847565
98755,95295,4.0,-0.1666431065399978
98755,7802,7.0,-0.16678533030016696
98755,2058,6.0,-0.17166983030407645
98755,1153,1.0,-0.17280231907230692
98755,97019,12.0,-0.1744150359611809
98755,1750,12.0,-0.17452686238891135
98755,109040,12.0,-0.1756498933827677
98755,2920,12.0,-0.18081432049425317
98755,113443,12.0,-0.18176452089577455
98755,412,10.0,-0.18208823037645328
98755,805,12.0,-0.1828455877485078
98755,2034,3.0,-0.18401586333813702
98755,2035,3.0,-0.18486546914427238
98755,1161,1.0,-0.1854548424996143
98755,1714,12.0,-0.18549944449928701
98755,2923,12.0,-0.1855906468150783
98755,1420,2.0,-0.19169437650151888
98755,874,12.0,-0.1916972927652394
98755,2858,5.0,-0.19174905789561048
98755,2939,12.0,-0.19368762370123238
98755,1786,1.0,-0.19408782048210393
98755,1427,2.0,-0.19672102591841423
98755,1749,10.0,-0.1977582007881149
98755,112377,12.0,-0.19816767281269598
98755,8438,9.0,-0.19858993749283171
98755,95342,4.0,-0.19967987117666608
98755,2505,12.0,-0.20216990797551104
98755,1732,1.0,-0.20256266380688026
98755,883,1.0,-0.20416376271660353
98755,1155,1.0,-0.20514591785421588
98755,95350,11.0,-0.2053697115840496
98755,2122,12.0,-0.20809803425506468
98755,115173,12.0,-0.2094250575577663
98755,1408,1.0,-0.20984747435372064
98755,2451,8.0,-0.21043752699280538
98755,426,12.0,-0.21044071979575163
98755,2052,6.0,-0.2105089950972714
98755,880,6.0,-0.21200506854275614
98755,2109,12.0,-0.21318538514924046
98755,2113,11.0,-0.21403958155489256
98755,1772,12.0,-0.21473927934285375
98755,100385,12.0,-0.2153778823259358
98755,2161,10.0,-0.21674497707885343
98755,2108,12.0,-0.2173423365731484
98755,2859,5.0,-0.21803576077978404
98755,2149,10.0,-0.2181599458431427
98755,2968,2.0,-0.21891340784248992
98755,2450,6.0,-0.21911002407397473
98755,54,12.0,-0.21920035816086325
98755,2924,12.0,-0.21937492972532158
98755,538,12.0,-0.22275430944042474
98755,2069,6.0,-0.2236363563431849
98755,2103,12.0,-0.22571724223503886
98755,2439,6.0,-0.2280876548992632
98755,2977,11.0,-0.22847789370630234
98755,3319,3.0,-0.22880910326645498
98755,113100,6.0,-0.22911165433428105
98755,1713,12.0,-0.22995090279473152
98755,1790,12.0,-0.23107760416066592
98755,2516,11.0,-0.23193912882496348
98755,2105,12.0,-0.23234157369880482
98755,2106,12.0,-0.23306631908786124
98755,2141,11.0,-0.2338586749757996
98755,2169,4.0,-0.23626759388558027
98755,1748,12.0,-0.2373750222380675
98755,2162,5.0,-0.23747347088974036
98755,1703,12.0,-0.2410884755957834
98755,1739,12.0,-0.24176930900681204
98755,2115,10.0,-0.24272417485488607
98755,3336,12.0,-0.24549918349817657
98755,1438,1.0,-0.24566501339428704
98755,2135,4.0,-0.24722200882564382
98755,2123,4.0,-0.24854441565619778
98755,9953,12.0,-0.24929591547148822
98755,2070,6.0,-0.2502372911458588
98755,2053,6.0,-0.2504803240953979
98755,2077,1.0,-0.2512851113494996
98755,7812,10.0,-0.25156027900734634
98755,2156,3.0,-0.2524668829160117
98755,2168,3.0,-0.25328509691848056
98755,425,12.0,-0.2535360614624462
98755,1781,12.0,-0.2538805887556783
98755,109932,1.0,-0.25388985511370254
98755,164,8.0,-0.2541621533484799
98755,2545,12.0,-0.2564210886844851
98755,1127,6.0,-0.25718657098016107
98755,105221,5.0,-0.2591788821769836
98755,102898,11.0,-0.26140391175383115
98755,861,12.0,-0.26160344242308753
98755,1747,3.0,-0.2618141340254707
98755,117501,2.0,-0.26238729797153604
98755,1186,12.0,-0.26274165446210374
98755,104535,1.0,-0.26282202856777626
98755,2104,12.0,-0.26363882030262586
98755,2097,12.0,-0.26420153921169565
98755,556,12.0,-0.26483668660135073
98755,2967,12.0,-0.2650686251961374
98755,7811,10.0,-0.2656566946732706
98755,1426,2.0,-0.2661809278506784
98755,812,12.0,-0.2672219751730667
98755,1738,12.0,-0.26723197478106697
98755,904,2.0,-0.26754723388181256
98755,2155,4.0,-0.269472151247538
98755,1162,5.0,-0.27047172625478355
98755,2532,12.0,-0.2706423821453223
98755,2112,12.0,-0.2708978560902957
98755,3318,12.0,-0.2737049999853449
98755,2531,11.0,-0.27532932084516015
98755,2517,12.0,-0.2755208759744756
98755,7181,12.0,-0.2765450193239176
98755,104379,4.0,-0.27740253292820993
98755,2538,11.0,-0.27765024383817116
98755,2150,12.0,-0.2777737058951424
98755,2107,12.0,-0.2787127854207747
98755,2877,2.0,-0.2791417597615913
98755,7775,10.0,-0.2797224719887854
98755,2099,12.0,-0.2801884225224873
98755,117877,12.0,-0.2802129582233299
98755,1391,12.0,-0.28215239407615145
98755,1791,12.0,-0.2826854311441023
98755,2100,12.0,-0.28307855670490256
98755,1695,12.0,-0.28584493161657876
98755,2096,12.0,-0.2868151248107689
98755,2066,7.0,-0.28798252246593803
98755,102214,4.0,-0.28823122059334394
98755,96481,11.0,-0.2882550864405744
98755,2095,12.0,-0.2884021822592655
98755,2114,11.0,-0.2886907629661444
98755,2068,2.0,-0.2889164078386124
98755,2870,9.0,-0.2890638573960749
98755,539,10.0,-0.28919337546893953
98755,1174,1.0,-0.28941979727337785
98755,2098,11.0,-0.29602594270198535
98755,882,1.0,-0.29621051780761576
98755,2506,12.0,-0.2965236608278463
98755,1735,3.0,-0.2965892456258423
98755,108445,10.0,-0.2973586787828686
98755,108916,9.0,-0.2982046555205753
98755,2067,6.0,-0.29839863951308443
98755,1733,2.0,-0.29908436669148664
98755,1449,1.0,-0.2995601049990042
98755,1145,12.0,-0.2995837580683882
