Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
7899,1815,12.0,0.5633352888891001
7899,3783,11.0,0.5633247619920396
7899,2943,3.0,0.5631184877743726
7899,1780,7.0,0.5626732524012128
7899,145,5.0,0.5626596182528611
7899,4252,12.0,0.562065434454934
7899,2125,8.0,0.5619397367957576
7899,3820,1.0,0.561911451706326
7899,4253,12.0,0.5618912382878345
7899,2920,11.0,0.5617875971796704
7899,2531,12.0,0.5616960870010598
7899,1154,12.0,0.5615945483578378
7899,865,1.0,0.5611958963486788
7899,2897,11.0,0.5608617882509327
7899,2163,11.0,0.5605690678831696
7899,4228,12.0,0.5604716252154417
7899,98002,12.0,0.5604336263995855
7899,2142,11.0,0.5603704633070471
7899,2124,2.0,0.5603541707572826
7899,1753,12.0,0.560139829070235
7899,2117,2.0,0.558892626972017
7899,2932,7.0,0.5588273722603805
7899,118206,10.0,0.5584371879326229
7899,4263,12.0,0.5579999223014973
7899,3362,12.0,0.5578866837769612
7899,3344,10.0,0.5578341822045656
7899,3792,12.0,0.5578243731723549
7899,3862,12.0,0.5572588543130381
7899,2552,7.0,0.556906561652151
7899,2539,12.0,0.5562384305802832
7899,2116,2.0,0.5560435074822098
7899,2095,8.0,0.5556988492679938
7899,1469,12.0,0.5554859322089076
7899,1764,12.0,0.5548612761242742
7899,4264,12.0,0.5548158908574288
7899,159,10.0,0.5547059302083267
7899,4274,12.0,0.5542628098844764
7899,102214,5.0,0.5533379500407513
7899,2931,8.0,0.5532788718532435
7899,3801,2.0,0.5528414470088974
7899,3791,3.0,0.5527312947836651
7899,2538,12.0,0.5525630291339703
7899,2091,11.0,0.5525480311257696
7899,2907,11.0,0.5524687631563472
7899,3415,3.0,0.5520711897798884
7899,2090,8.0,0.5520300782619478
7899,103341,9.0,0.5519001858006745
7899,3782,12.0,0.5517264126435992
7899,1761,12.0,0.5511077747954141
7899,1373,9.0,0.5510963995936196
7899,1461,12.0,0.5510313534092213
7899,1714,11.0,0.5507502083737335
7899,3406,6.0,0.549710450651846
7899,2556,5.0,0.5491800314613003
7899,3781,11.0,0.5491208498427819
7899,1460,12.0,0.5486924731873488
7899,4262,12.0,0.5484669511581464
7899,2940,4.0,0.5478888344138488
7899,2934,8.0,0.5478824215947287
7899,1470,8.0,0.5478506578881568
7899,1166,12.0,0.547391350182155
7899,1139,7.0,0.5471593563554329
7899,3779,4.0,0.546951190478177
7899,4231,12.0,0.5464431831899903
7899,2093,12.0,0.5463171874159976
7899,4261,12.0,0.5460972566589981
7899,428,7.0,0.545970479901683
7899,3811,2.0,0.5457820018505853
7899,2092,12.0,0.5456176231134449
7899,1456,12.0,0.5454910517421965
7899,3842,12.0,0.5453865804760343
7899,4229,12.0,0.5453599635107671
7899,117501,5.0,0.5448709013269741
7899,1454,11.0,0.5448478126548774
7899,1713,12.0,0.5447645877506073
7899,1723,7.0,0.5445319255648589
7899,1703,9.0,0.5443691266052045
7899,1455,12.0,0.5442873083470736
7899,2924,11.0,0.544093477017831
7899,2969,9.0,0.5434831603156798
7899,2970,9.0,0.5434327620024317
7899,113887,8.0,0.5431357063896636
7899,1464,12.0,0.5429023461059752
7899,3765,8.0,0.5423856632448281
7899,2919,9.0,0.5422679634484169
7899,3780,11.0,0.5421907048118734
7899,2941,10.0,0.542069807632451
7899,1771,7.0,0.5417798632083837
7899,1691,12.0,0.5415633904964104
7899,4703,12.0,0.5414649258066124
7899,2058,9.0,0.5409292035510722
7899,2135,3.0,0.5408886793897515
7899,2064,12.0,0.5405228285075185
7899,4232,11.0,0.5404991702718249
7899,2086,12.0,0.5402226546996436
7899,3800,4.0,0.5399771968564803
7899,4715,12.0,0.5398398171076784
7899,1695,9.0,0.5391984350845205
7899,106294,12.0,0.5388089229094069
7899,2052,10.0,0.538553073247317
7899,99498,1.0,0.5383604956073059
7899,2977,2.0,0.5383130839895871
7899,1453,11.0,0.5379891623884547
7899,1465,12.0,0.5375588237071286
7899,1694,8.0,0.5369003165862034
7899,283,5.0,0.5368222735858708
7899,1447,11.0,0.5364658922062117
7899,4273,12.0,0.5363329850146754
7899,4702,12.0,0.536196422938586
7899,2895,1.0,0.5360857787536664
7899,3799,9.0,0.5352598948776957
7899,2923,11.0,0.5350420704567713
7899,2089,8.0,0.534493165877097
7899,538,12.0,0.5342143973170865
7899,873,6.0,0.5339098239688953
7899,2933,11.0,0.5337898499575711
7899,844,6.0,0.5337563590794276
7899,3809,8.0,0.5336608496401812
7899,1724,6.0,0.5335309328015472
7899,1763,3.0,0.5334615465732983
7899,2065,9.0,0.5334460224492186
7899,1188,12.0,0.5333801835413372
7899,3821,1.0,0.533244628184068
7899,1706,12.0,0.5331907182222357
7899,3336,2.0,0.5329880032793743
7899,4249,12.0,0.5329512758465409
7899,1692,12.0,0.5328987583069882
7899,1759,1.0,0.5325671444637028
7899,1458,12.0,0.5324971574037441
7899,3341,1.0,0.5321775097448533
7899,2960,11.0,0.5321526124062188
7899,2053,9.0,0.5317339390006626
7899,1128,7.0,0.5316006842055592
7899,3808,9.0,0.5313609520118217
7899,108445,10.0,0.5313004517368376
7899,1448,12.0,0.5309390023505828
7899,1445,9.0,0.5306676148114358
7899,2054,8.0,0.5303316919971033
7899,2493,6.0,0.5302857143295865
7899,1772,10.0,0.5301814479194664
7899,4271,12.0,0.5298290402082091
7899,588,12.0,0.5297511853243473
7899,111238,12.0,0.5292264068358692
7899,2066,12.0,0.5288371900422253
7899,1773,3.0,0.5287846748696614
7899,1439,12.0,0.528669290190557
7899,2085,10.0,0.5285859147498472
7899,4758,10.0,0.5278216477318549
7899,864,1.0,0.5276858684387684
7899,1459,12.0,0.5274998322691733
7899,4714,12.0,0.5273490435773601
7899,2084,10.0,0.527261513177052
7899,1693,9.0,0.5266804932354572
7899,2077,12.0,0.5259759689025975
7899,2166,12.0,0.5258853123433411
7899,2450,7.0,0.5258393550715944
7899,2055,7.0,0.5257406474656321
7899,1435,12.0,0.5256387064914818
7899,1762,3.0,0.5254250947391039
7899,2056,12.0,0.5253856360724071
7899,4260,12.0,0.5251490116578807
7899,99823,3.0,0.5245061800531341
7899,3822,1.0,0.5244846684697337
7899,2123,3.0,0.5241578488841555
7899,4270,12.0,0.5241200621662581
7899,2154,12.0,0.5240950610081745
7899,1449,11.0,0.5240864902380263
7899,3355,11.0,0.5239600112277765
7899,4712,12.0,0.5237539506554728
7899,2057,11.0,0.5237187399278642
7899,2080,12.0,0.5236741914171363
7899,2079,12.0,0.5235601024206697
7899,4713,12.0,0.5234577921376731
7899,609,12.0,0.523244221852009
7899,3345,11.0,0.522998672450181
7899,1684,12.0,0.5227166266247154
7899,1436,12.0,0.5227123842204897
7899,2067,12.0,0.5224873892273445
7899,1475,12.0,0.5224583720206152
7899,1421,12.0,0.5222695643506561
7899,1437,12.0,0.5222453367306452
7899,3335,12.0,0.5220848749230823
7899,1438,12.0,0.5218975242104551
7899,4731,12.0,0.521835685145896
7899,4711,12.0,0.5215876411819846
7899,2078,12.0,0.5215162447517528
7899,3332,12.0,0.5214646424583926
7899,4701,12.0,0.521348074039665
7899,3354,12.0,0.5212673252164839
7899,3340,12.0,0.5209955748707741
7899,1408,12.0,0.5205349705560876
7899,4700,12.0,0.5203603654621087
7899,1384,12.0,0.5201456203938337
7899,1422,12.0,0.5200102982739735
7899,4269,12.0,0.5198907024199584
7899,426,5.0,0.5198521915819495
7899,2068,12.0,0.5194667431407978
7899,1429,12.0,0.5188248095655351
7899,546,11.0,0.5188087020920379
7899,2076,12.0,0.5185241546629884
7899,2083,12.0,0.5185110542378643
7899,2452,12.0,0.5178845447838657
7899,1828,12.0,0.5176699419451388
7899,1735,12.0,0.5173287071588867
7899,4302,1.0,0.5172426457279287
7899,2167,12.0,0.5171488975699123
7899,1413,12.0,0.5171051358440525
7899,1430,12.0,0.5169887244468024
7899,4759,11.0,0.5169435997949825
7899,1450,12.0,0.5169105152784437
7899,104379,12.0,0.5167204385515076
7899,1683,12.0,0.5160461196773607
7899,3334,12.0,0.5160316696435429
7899,1403,12.0,0.516023752849702
7899,606,12.0,0.5159974710994705
7899,4730,12.0,0.5159506749159759
7899,1423,12.0,0.5158963583675443
7899,1734,12.0,0.5156973887307007
7899,112732,12.0,0.5156021024640958
7899,818,10.0,0.5156000242656095
7899,1441,12.0,0.5155299412820796
7899,1736,12.0,0.5154977914715826
7899,417,12.0,0.515408246715042
7899,1745,12.0,0.5153415648020411
7899,1747,12.0,0.5153405380048062
7899,1414,12.0,0.5152433868041308
7899,4739,12.0,0.514986207477039
7899,3329,12.0,0.5149356915910572
7899,1481,11.0,0.5148476254890757
7899,2554,10.0,0.514127686491541
7899,1398,12.0,0.514061866311214
7899,1168,8.0,0.5139955631366573
7899,1434,12.0,0.5139271655862705
7899,1427,12.0,0.5138938504519738
7899,109365,12.0,0.5135948124459372
7899,4286,12.0,0.513352386946998
7899,1746,12.0,0.5133098888567037
7899,1401,12.0,0.513279714404139
7899,1443,12.0,0.5132505603020694
7899,2451,7.0,0.5131832166855783
7899,112192,10.0,0.5131718885842094
7899,1406,12.0,0.5130318536828433
7899,1426,12.0,0.5129225504595658
7899,2961,12.0,0.5128726969241515
7899,2169,12.0,0.5128570612675835
7899,2962,7.0,0.5123245618983827
7899,63,6.0,0.5121802723937804
7899,1425,12.0,0.5121698241208953
7899,2070,12.0,0.5119882079388263
7899,4719,12.0,0.5119697231954573
7899,3319,11.0,0.5118885344767883
7899,1444,12.0,0.5118596777918938
7899,1731,11.0,0.5118155239990099
7899,1725,8.0,0.5116574263762297
7899,1400,12.0,0.5115946593427749
7899,2439,6.0,0.5113294036018412
7899,1432,12.0,0.5110986738658299
7899,1144,12.0,0.5110417882278224
7899,1431,12.0,0.5109588700095775
7899,2175,2.0,0.5108316658824423
7899,4753,11.0,0.5107682447220248
7899,4291,12.0,0.510688761755241
7899,4275,12.0,0.5104407788034209
7899,1397,12.0,0.5102952738814892
7899,1411,12.0,0.5102867912607785
7899,1424,12.0,0.5102413197759141
7899,1404,12.0,0.5102163465617874
7899,1418,12.0,0.5101915110366511
7899,2967,10.0,0.5100422398791461
7899,1412,12.0,0.5098515973896879
7899,1402,12.0,0.5097469253136724
7899,1732,12.0,0.5097038409975789
7899,2069,12.0,0.5096324558584484
7899,1396,12.0,0.5095925153884394
7899,4289,12.0,0.5095618418966499
7899,1416,12.0,0.5095564854538428
7899,1409,12.0,0.5092763147824537
7899,1442,12.0,0.5090200900030519
7899,2942,6.0,0.5089662407053583
7899,1405,12.0,0.5088817562578396
7899,1395,12.0,0.5088748943889508
7899,1419,11.0,0.5087102225247382
7899,2155,12.0,0.5085145545594127
7899,1410,12.0,0.5084985173084624
7899,807,3.0,0.5080444497300654
7899,4742,10.0,0.5079396884414211
7899,139,12.0,0.507682916180985
7899,2168,11.0,0.5076501086171017
7899,1737,11.0,0.5075419768505645
7899,4287,12.0,0.5073385387091023
7899,2171,12.0,0.5073358961100551
7899,2490,1.0,0.5073252479005965
7899,1394,12.0,0.5069839570183041
7899,2968,12.0,0.5068794351904566
7899,4754,11.0,0.5068306527206006
7899,1375,12.0,0.5068103511949957
7899,3318,11.0,0.5067319314726841
7899,2562,11.0,0.50666383504484
7899,4787,12.0,0.5065514691322532
7899,1733,12.0,0.5064260837377574
7899,1420,12.0,0.5064121881561591
7899,2156,10.0,0.5059295819004914
7899,1415,12.0,0.5055031922275629
7899,854,1.0,0.5047482289802075
7899,1739,12.0,0.5047446061844189
7899,2561,12.0,0.5046713688496467
7899,4743,9.0,0.5043025503767762
7899,4699,12.0,0.5040859352441129
7899,1738,11.0,0.5039165098462479
7899,3327,7.0,0.5034284440905106
7899,626,9.0,0.5032678948813682
7899,1161,12.0,0.5029117308645581
7899,4757,12.0,0.5028393921830058
7899,1749,12.0,0.5026762679752328
7899,4777,11.0,0.5025213755920404
7899,98307,10.0,0.5025005594511589
7899,1748,12.0,0.5021029121610822
7899,2494,10.0,0.5015138793301575
7899,2476,12.0,0.5013382628048891
7899,4276,12.0,0.5007180490261639
7899,1752,12.0,0.5004066592267852
7899,4290,12.0,0.5002573356184363
7899,4768,12.0,0.49960662819051527
7899,601,7.0,0.4994497841551554
7899,4748,12.0,0.4992853253953937
7899,1145,1.0,0.4988627376813647
7899,4756,12.0,0.4986178474191485
7899,1750,11.0,0.49858120782831494
7899,4749,12.0,0.4984159864075344
7899,4729,12.0,0.49800559944366574
7899,1751,12.0,0.4970081111262298
7899,4277,12.0,0.49695649290870036
7899,3853,12.0,0.49655019715847293
7899,105284,8.0,0.4963443762135852
7899,117730,1.0,0.4962441465476686
7899,2954,7.0,0.4961079467645618
7899,4254,11.0,0.4960516864692688
7899,880,1.0,0.4960176571661704
7899,55,12.0,0.4959976011529954
7899,4301,9.0,0.4952039133561825
7899,2481,11.0,0.49423004505112367
7899,2477,12.0,0.49362710771106255
7899,4234,11.0,0.49353865504971683
7899,1125,9.0,0.49344904473520634
7899,1153,1.0,0.49304762199710606
7899,105585,9.0,0.49272436329682656
7899,2491,12.0,0.4927171760519682
7899,4233,10.0,0.49265147339988924
7899,5331,10.0,0.492544428916842
7899,4241,11.0,0.4906532834282915
7899,3333,9.0,0.49040659820075205
7899,4312,10.0,0.4901391763564039
7899,275,9.0,0.4897676292496468
7899,101967,7.0,0.4895517712488241
7899,113443,7.0,0.48955106752514255
7899,1810,12.0,0.4892145841532801
7899,598,12.0,0.48902548864895956
7899,3854,10.0,0.48876100926620325
7899,110972,10.0,0.4883969460385298
7899,112229,9.0,0.48790907728304866
7899,117701,8.0,0.48774580596787187
7899,1817,12.0,0.48765890747359464
7899,569,12.0,0.4869743249236581
7899,1811,12.0,0.4866967544096129
7899,622,12.0,0.48616572727035345
7899,867,10.0,0.48604279826518393
7899,3309,12.0,0.4858846244864482
7899,1809,12.0,0.48584645885206235
7899,156,12.0,0.48566703241233533
7899,2870,12.0,0.48536655081788505
7899,4737,9.0,0.48532141769206627
7899,2480,12.0,0.48527164933923983
7899,577,11.0,0.4851936969816172
7899,2858,12.0,0.48516288720927014
7899,2462,12.0,0.48471013901239124
7899,4745,12.0,0.48467947106034615
7899,2466,12.0,0.48373909723366937
7899,103987,12.0,0.4836653401206038
7899,4718,12.0,0.4823776530324534
7899,4255,11.0,0.482277533269191
7899,2467,12.0,0.48223054382838104
7899,5336,12.0,0.4817274594535301
7899,5320,11.0,0.48155013492753174
7899,4738,12.0,0.48095670780465893
7899,4747,11.0,0.480841997949613
7899,4746,9.0,0.4802121560635667
7899,1167,9.0,0.47995438061400086
7899,3328,12.0,0.47934033398750187
7899,2859,12.0,0.4792194444543909
7899,1159,1.0,0.47903587004479986
7899,4242,10.0,0.4784796470807535
7899,5337,12.0,0.4770470438218569
7899,1184,5.0,0.4766703117369653
7899,1818,12.0,0.4765799155616932
7899,2896,1.0,0.4764699090407303
7899,2468,12.0,0.4763750845943786
7899,101908,2.0,0.4763538757439474
7899,108916,9.0,0.47610423197786667
7899,3320,6.0,0.476065545547388
7899,3321,12.0,0.475418706323964
7899,608,8.0,0.47529623105012286
7899,5321,11.0,0.474061813338969
7899,99467,9.0,0.47341660480859216
7899,4235,12.0,0.47322586099206687
7899,855,1.0,0.472874673156673
7899,8464,12.0,0.47284243422090144
7899,108216,12.0,0.4728141179873987
7899,4736,12.0,0.47234394320687234
7899,4735,11.0,0.47197584090533506
7899,96662,12.0,0.471610945921599
7899,4236,12.0,0.47099638884322137
7899,391,11.0,0.4705070109475046
7899,2479,12.0,0.4703868165134636
7899,4256,12.0,0.4698538131002242
7899,4755,12.0,0.46842603078688905
7899,100385,11.0,0.468403424592037
7899,3363,8.0,0.4683318367102768
7899,4246,12.0,0.468304341547894
7899,579,5.0,0.4682088771776419
7899,874,5.0,0.46813228757174985
7899,4288,12.0,0.46809048867214087
7899,4247,12.0,0.4676908610301913
7899,5332,12.0,0.46760616066892924
7899,4245,12.0,0.4668329402470289
7899,5338,12.0,0.4663963006844938
7899,591,1.0,0.466236727929108
7899,1092,12.0,0.4661459358924964
7899,866,1.0,0.4658102951992714
7899,114205,9.0,0.4655156012502172
7899,113868,1.0,0.46424599819870016
7899,4248,12.0,0.46313399901277563
7899,583,1.0,0.46306586298685826
7899,4311,12.0,0.4619099537494211
7899,97697,12.0,0.46117873430582546
7899,4227,12.0,0.4611643557892877
7899,1151,12.0,0.46053552311657675
7899,4691,12.0,0.4602541971994121
7899,4692,12.0,0.45797137155499357
7899,3767,9.0,0.4576062343432752
7899,4244,12.0,0.45678262704626726
7899,890,9.0,0.45656421930310986
7899,2880,12.0,0.45627012965226954
7899,104157,12.0,0.45622150376813164
7899,2879,12.0,0.45567992873395446
7899,3373,7.0,0.454966203132918
7899,112211,1.0,0.4542598071305236
7899,162,5.0,0.45336737020561435
7899,100967,1.0,0.4522781799456559
7899,4243,12.0,0.4521959656957394
7899,590,1.0,0.45218150908305255
7899,4744,12.0,0.4518106050969456
7899,1115,10.0,0.4514660982997172
7899,3772,9.0,0.4514246942041916
7899,3374,8.0,0.45095475777042615
7899,1179,4.0,0.4505378484648115
7899,114050,1.0,0.4498964581928758
7899,2869,12.0,0.449118568824763
7899,4268,12.0,0.4488857748059115
7899,111476,12.0,0.44887231186882137
7899,3771,9.0,0.4488218924223242
7899,856,9.0,0.4487319931006082
7899,4230,12.0,0.4485395398407137
7899,3773,9.0,0.4480785269489981
7899,100389,12.0,0.4479000662577983
7899,4257,12.0,0.4475187824873512
7899,2887,12.0,0.4474608570810238
7899,1185,7.0,0.44730567409130095
7899,4725,12.0,0.4471184277051734
7899,117413,1.0,0.44669826743878016
7899,118468,8.0,0.4463460490123935
7899,101526,12.0,0.4460250203167495
7899,5339,12.0,0.4459181040558371
7899,412,10.0,0.4449002504575159
7899,2878,12.0,0.44368640009686056
7899,421,12.0,0.44223743938179727
7899,4717,12.0,0.4412071126144811
7899,113319,1.0,0.438640162454195
7899,567,8.0,0.4384710223057595
7899,115180,1.0,0.4373225020914604
7899,1169,12.0,0.43716980880287826
7899,115154,11.0,0.43636697134811575
7899,1183,10.0,0.43595942589660264
7899,98366,1.0,0.43448239573025005
7899,1191,1.0,0.43422661511111604
7899,625,12.0,0.4339465244570294
7899,109794,10.0,0.43359425375518834
7899,113100,6.0,0.4320868652070108
7899,4724,10.0,0.4320457556320223
7899,5359,12.0,0.43181225859382055
7899,113079,6.0,0.4306995411169168
7899,1126,7.0,0.4305106322788024
7899,1104,8.0,0.42991212425376957
7899,1181,12.0,0.4290164838869652
7899,853,1.0,0.42901388291411136
7899,1127,6.0,0.4288480836555225
7899,95342,9.0,0.42872114084058
7899,105221,12.0,0.4278790640108303
7899,95295,10.0,0.42785371405912387
7899,4716,10.0,0.427637437747338
7899,578,1.0,0.42732585474069995
7899,60,12.0,0.42721623600310665
7899,114216,5.0,0.4268438045138899
7899,9197,12.0,0.42670138177033523
7899,61,12.0,0.42631356036226253
7899,548,8.0,0.4260233609518439
7899,1160,8.0,0.4255069086300671
7899,3795,11.0,0.4253034832897794
7899,105521,9.0,0.4249779799141351
7899,1090,12.0,0.42423555611192587
7899,106928,12.0,0.42345773123593333
7899,96481,8.0,0.4222628681570132
7899,96475,1.0,0.42224269594334796
7899,843,12.0,0.42138661957155454
7899,106834,12.0,0.42134264359467943
7899,158,9.0,0.42056880117755713
7899,98665,1.0,0.42018852017624686
7899,5346,12.0,0.4193970855085464
7899,5324,12.0,0.4192629198307145
7899,112997,1.0,0.41902034048641734
7899,408,12.0,0.4182659852417404
7899,882,1.0,0.416978444803229
7899,95482,12.0,0.4161371247197966
7899,103187,9.0,0.41573312736835866
7899,71,12.0,0.4151579360356942
7899,883,4.0,0.4150076336766667
7899,1186,11.0,0.41424876463835214
7899,100160,10.0,0.413823770782358
7899,589,12.0,0.4137152379435758
7899,105191,8.0,0.41341766262259805
7899,274,12.0,0.4127851730353267
7899,832,10.0,0.4124227148185631
7899,5335,12.0,0.4123986915354383
7899,97350,5.0,0.41201266834162975
7899,114026,4.0,0.4119508540944131
7899,9220,12.0,0.4119348441706352
7899,9208,12.0,0.41083146041327656
7899,1146,1.0,0.41038835770785764
7899,5333,11.0,0.41025154200862435
7899,6558,10.0,0.4100788792353348
7899,419,12.0,0.40940495117069997
7899,265,8.0,0.4093429180368616
7899,99186,12.0,0.4089133315421355
