Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
16876,109309,3.0,0.05325451304016926
16876,113162,11.0,-0.028955313326731735
16876,97747,12.0,-0.03812350440600487
16876,100082,1.0,-0.09484686089031569
16876,101208,5.0,-0.2116771070161929
16876,4692,1.0,-0.22961274597783254
16876,4230,1.0,-0.30038054645796075
16876,4243,1.0,-0.3110407838556899
16876,97466,8.0,-0.32165349932391774
16876,7113,2.0,-0.33058709924179897
16876,4227,2.0,-0.3437159066511295
16876,4691,1.0,-0.34808209942254
16876,4714,1.0,-0.3970587997570767
16876,114922,12.0,-0.40290866208037057
16876,104157,1.0,-0.43248083969994355
16876,4699,1.0,-0.43795861282283943
16876,7112,1.0,-0.44608746243372455
16876,7133,2.0,-0.47968478916173174
16876,904,2.0,-0.4869863205612406
16876,7143,1.0,-0.4938827636757408
16876,413,5.0,-0.5011984474302116
16876,109602,12.0,-0.502276399312803
16876,4713,1.0,-0.50600197876094
16876,9923,3.0,-0.5206279289656028
16876,164,8.0,-0.5240185034515872
16876,4229,2.0,-0.5339573052590596
16876,9922,4.0,-0.534004401282093
16876,4244,1.0,-0.5416859719778679
16876,8490,11.0,-0.5476732280614085
16876,4228,1.0,-0.5517733262048199
16876,8489,12.0,-0.5525130022378661
16876,7130,1.0,-0.5621289869546
16876,7144,4.0,-0.5630799072366013
16876,7134,2.0,-0.5650465776756659
16876,7127,3.0,-0.5757215103694313
16876,9953,12.0,-0.5897537243534541
16876,7129,1.0,-0.5934434182590096
16876,112382,3.0,-0.5949465819248558
16876,5974,3.0,-0.5949533184836069
16876,8453,12.0,-0.5980123312656114
16876,6530,3.0,-0.6046202670729197
16876,115291,11.0,-0.6141808843652541
16876,7132,2.0,-0.6165494346061255
16876,9897,9.0,-0.6183959866264894
16876,6524,3.0,-0.619166036019628
16876,4256,1.0,-0.6204575362364442
16876,109953,4.0,-0.6242096797117003
16876,1391,12.0,-0.6262381909538892
16876,8464,6.0,-0.6291915856847003
16876,117248,9.0,-0.6359818108515232
16876,100160,12.0,-0.6400176261143753
16876,7766,1.0,-0.6437115800230617
16876,96215,1.0,-0.6463121368903793
16876,5284,1.0,-0.6519903974221191
16876,5957,3.0,-0.6562161679447038
16876,4701,1.0,-0.6617205350516633
16876,3807,2.0,-0.6685925963054851
16876,5871,2.0,-0.6719903353637835
16876,96159,1.0,-0.6866323214855432
16876,95962,1.0,-0.6947750121845202
16876,5285,2.0,-0.7000249233745421
16876,1089,11.0,-0.7047623264638851
16876,7733,5.0,-0.7143948781162914
16876,9190,7.0,-0.7165029817875459
16876,7734,8.0,-0.7174954200983061
16876,103797,6.0,-0.7209750561027428
16876,6518,2.0,-0.7255009055145882
16876,5892,2.0,-0.7296904567001969
16876,4232,1.0,-0.730996031383133
16876,1374,10.0,-0.732504563510616
16876,95282,12.0,-0.7350555873193148
16876,7802,7.0,-0.7375486556735922
16876,408,1.0,-0.7398314178605074
16876,116225,12.0,-0.7400452296547495
16876,96475,5.0,-0.7452835998651859
16876,286,12.0,-0.76419405574801
16876,7145,11.0,-0.7647995047427498
16876,7128,3.0,-0.7651997873066911
16876,95958,7.0,-0.7712835594743714
16876,110565,11.0,-0.7835010650841863
16876,112201,12.0,-0.7871360666890241
16876,5372,5.0,-0.8042188554000453
16876,112211,12.0,-0.804814852309339
16876,5891,2.0,-0.8193416051465556
16876,108649,12.0,-0.8200348384989264
16876,5958,3.0,-0.8259654227789692
16876,113868,9.0,-0.8350538177647557
16876,161,12.0,-0.8462472372612531
16876,1183,6.0,-0.8462697022522547
16876,97350,12.0,-0.8481349915870784
16876,109794,6.0,-0.8515330599028768
16876,9910,12.0,-0.8537524387633053
16876,1167,2.0,-0.8547458909178993
16876,114050,9.0,-0.8596512066688076
16876,4231,1.0,-0.8619835795424613
16876,6517,12.0,-0.8648033885868178
16876,7093,12.0,-0.867189142593193
16876,95545,12.0,-0.8716140047952718
16876,8438,12.0,-0.8737470398555942
16876,5335,3.0,-0.8769398377475
16876,120087,11.0,-0.8773563263128692
16876,5947,12.0,-0.8811560630696638
16876,6536,12.0,-0.8833296662327104
16876,95960,9.0,-0.8840362885449569
16876,5864,1.0,-0.8907712112570341
16876,7801,12.0,-0.8920551585537371
16876,145,3.0,-0.9044811247595261
16876,7111,12.0,-0.9080445909959238
16876,96258,11.0,-0.9095161626352328
16876,1094,12.0,-0.9154918357819366
16876,6498,12.0,-0.9161093194584213
16876,6499,11.0,-0.9166420691645523
16876,5937,12.0,-0.9179446195338379
16876,7131,11.0,-0.9200574753173427
16876,7094,12.0,-0.922730636132792
16876,6516,12.0,-0.9246380398465552
16876,380,12.0,-0.9250348305932958
16876,118468,12.0,-0.9252041923278718
16876,7751,9.0,-0.9292412613895813
16876,5929,11.0,-0.9299751786574535
16876,7110,12.0,-0.9324025417538706
16876,5928,12.0,-0.9327113613748184
16876,7823,12.0,-0.9380749143784339
16876,5927,12.0,-0.9447148032011226
16876,6522,2.0,-0.945113534758099
16876,115779,12.0,-0.9451454986647976
16876,4242,2.0,-0.9556276852977159
16876,7767,9.0,-0.9604111308657834
16876,6573,12.0,-0.9671853764871767
16876,5323,9.0,-0.9689194590390833
16876,577,10.0,-0.9744884710076764
16876,9931,6.0,-0.9753678199408271
16876,95959,1.0,-0.9764516291273195
16876,6506,12.0,-0.9768384715886567
16876,6558,3.0,-0.9803720421736506
16876,114205,8.0,-0.9809684146101993
16876,7719,12.0,-0.9841676492117326
16876,5914,12.0,-0.9858445892602272
16876,6471,12.0,-0.9860074484879453
16876,9179,11.0,-0.9928440829800032
16876,7752,8.0,-0.9977465856561665
16876,5906,12.0,-0.9990001811259415
16876,7765,11.0,-1.0245757802933908
16876,6497,12.0,-1.032115593830559
16876,632,12.0,-1.0328015626566414
16876,7764,12.0,-1.0344213188021851
16876,9180,12.0,-1.0379278605421822
16876,6487,12.0,-1.03929071247105
16876,7198,9.0,-1.0502703854128623
16876,4255,2.0,-1.052717024481137
16876,1377,12.0,-1.0532571315669577
16876,5324,6.0,-1.054443896730504
16876,7790,11.0,-1.0556861846874401
16876,5339,1.0,-1.0608399609359638
16876,3363,12.0,-1.0709460976321363
16876,5291,8.0,-1.0754313280109207
16876,3373,12.0,-1.076059150358077
16876,6521,1.0,-1.081033081197984
16876,108877,12.0,-1.0834407140498068
16876,116599,7.0,-1.083588920559889
16876,6544,3.0,-1.0920870766201594
16876,5913,12.0,-1.0960461176736338
16876,3767,12.0,-1.0966130765730542
16876,7153,9.0,-1.0974416474622783
16876,106752,11.0,-1.1083616266670973
16876,7791,11.0,-1.1099032789494023
16876,115627,11.0,-1.1123553265218673
16876,3773,12.0,-1.1167952440702398
16876,118589,11.0,-1.1237411897694787
16876,3772,12.0,-1.1260763353804095
16876,5905,12.0,-1.1280945117477632
16876,7154,9.0,-1.1362614111110894
16876,4700,1.0,-1.1363679040315127
16876,7160,12.0,-1.141221230782576
16876,3374,11.0,-1.1515150842578503
16876,9940,10.0,-1.1522546909768705
16876,898,6.0,-1.1560119748916278
16876,1119,11.0,-1.1570141476974687
16876,5893,10.0,-1.1606580394766137
16876,5897,12.0,-1.1635715353761489
16876,5381,6.0,-1.1661739978640937
16876,96603,8.0,-1.1669568498316147
16876,7812,11.0,-1.167598266105967
16876,3771,12.0,-1.1723966093421665
16876,8421,12.0,-1.1761622030438517
16876,8446,12.0,-1.179897443208774
16876,410,12.0,-1.1802318802242393
16876,425,12.0,-1.1846916904504803
16876,7780,8.0,-1.1847000589041046
16876,5351,6.0,-1.1876226128921537
16876,96965,12.0,-1.1886598620681914
16876,5890,12.0,-1.1917735231996667
16876,6520,1.0,-1.2053835289877513
16876,5889,2.0,-1.2070267463294835
16876,4241,2.0,-1.2124593781891178
16876,7781,12.0,-1.2171121414582973
16876,5371,2.0,-1.228287144002564
16876,5353,12.0,-1.228553670722044
16876,105221,5.0,-1.2346678164357199
16876,861,12.0,-1.235180917781384
16876,113701,8.0,-1.2357427516978725
16876,7811,10.0,-1.2366129872356506
16876,7775,10.0,-1.2386489641044554
16876,109421,1.0,-1.244529483399048
16876,897,8.0,-1.246821503067792
16876,95931,12.0,-1.2478959877888869
16876,9166,12.0,-1.2610170168103858
16876,107442,12.0,-1.2638091998311118
16876,5352,9.0,-1.2648206867997223
16876,106834,5.0,-1.2690403361342657
16876,6503,1.0,-1.2751907381054974
16876,98313,12.0,-1.2795423853699845
16876,6501,1.0,-1.2813688789973208
16876,3351,12.0,-1.2817717382358245
16876,9167,12.0,-1.2829431197685666
16876,5973,11.0,-1.2923300928387436
16876,10687,1.0,-1.3016273172683541
16876,883,1.0,-1.3024350175727193
16876,113100,7.0,-1.3028263062936367
16876,277,3.0,-1.3064844462661651
16876,282,1.0,-1.3143331562515392
16876,103987,9.0,-1.3144919706502942
16876,102456,2.0,-1.3204265599466605
16876,1173,1.0,-1.3222679114534652
16876,100932,1.0,-1.3258706139956944
16876,1127,8.0,-1.3280777588634276
16876,5894,9.0,-1.3316272721449804
16876,95933,12.0,-1.3331081569548222
16876,111476,12.0,-1.3369009187664327
16876,6502,1.0,-1.3393873017957607
16876,278,1.0,-1.3435711781816706
16876,4715,1.0,-1.3555306898354251
16876,6531,12.0,-1.3564107918356059
16876,616,1.0,-1.3583198492050732
16876,7142,12.0,-1.365122334198603
16876,108048,1.0,-1.365217147305069
16876,6519,12.0,-1.367903991031703
16876,5931,2.0,-1.3758424519686026
16876,100873,7.0,-1.3819765521116816
16876,114053,10.0,-1.382178114064113
16876,615,11.0,-1.3843552941884312
16876,95932,12.0,-1.3850998207486986
16876,1168,1.0,-1.386629848129203
16876,281,1.0,-1.3880093820892756
16876,5912,2.0,-1.3908237956461251
16876,7181,9.0,-1.3909066803955716
16876,7141,12.0,-1.3911574237276958
16876,8500,7.0,-1.3978157995747185
16876,280,1.0,-1.4083485416843167
16876,6480,8.0,-1.4087485312064234
16876,1439,1.0,-1.4260736574376587
16876,104535,4.0,-1.4265146600809282
16876,5877,1.0,-1.4289693988219732
16876,96793,1.0,-1.429127129890392
16876,891,1.0,-1.430570267855149
16876,5923,2.0,-1.4316967908734965
16876,96481,11.0,-1.4321879403043312
16876,5878,1.0,-1.4350128202806984
16876,623,12.0,-1.4385802864437003
16876,3853,2.0,-1.4470580304808447
16876,5938,10.0,-1.447936748262605
16876,5907,11.0,-1.4497000976855143
16876,7735,12.0,-1.4516935490546259
16876,276,1.0,-1.4563956312676165
16876,5338,1.0,-1.4565428470291644
16876,138,12.0,-1.4570897914116445
16876,882,1.0,-1.4591835715373862
16876,7105,12.0,-1.4661138582831579
16876,7736,12.0,-1.4681869606196245
16876,7108,9.0,-1.468599806334355
16876,4711,5.0,-1.4688390439927739
16876,4260,6.0,-1.4707016356560012
16876,4254,2.0,-1.4719236763745847
16876,10688,2.0,-1.4768478186534386
16876,880,12.0,-1.4807101198844732
16876,1393,12.0,-1.4817869885201542
16876,625,1.0,-1.4825805346140108
16876,8475,1.0,-1.485054550909442
16876,5915,7.0,-1.48574598504934
16876,7126,8.0,-1.4894800903489198
16876,104500,12.0,-1.4902994386598318
16876,6523,7.0,-1.4912261713389565
16876,5924,5.0,-1.4925667297840923
16876,11451,12.0,-1.4931848892712019
16876,595,12.0,-1.493298924707958
16876,4249,4.0,-1.4940875168758003
16876,7125,9.0,-1.496164034572673
16876,619,11.0,-1.4969847713949567
16876,5350,3.0,-1.4980438431134746
16876,2116,1.0,-1.4982629843853466
16876,881,1.0,-1.498797083473927
16876,110185,12.0,-1.5045934371892549
16876,555,7.0,-1.5048628479774693
16876,391,12.0,-1.5072312911352581
16876,7115,9.0,-1.509115175310749
16876,5322,11.0,-1.5126488339423805
16876,7114,11.0,-1.5128684041852622
16876,1161,1.0,-1.516132777684163
16876,5930,11.0,-1.5199526785979884
16876,96147,12.0,-1.5315341958296171
16876,6500,12.0,-1.5316789239015192
16876,7124,10.0,-1.5324334057125109
16876,9154,9.0,-1.5325975108945693
16876,554,12.0,-1.5336688826838505
16876,874,8.0,-1.5338596625296876
16876,5908,7.0,-1.5388336784845458
16876,7080,11.0,-1.5444563736118324
16876,108116,11.0,-1.5448507176295148
16876,3842,5.0,-1.5480164656964188
16876,9155,9.0,-1.5486164178542947
16876,99500,12.0,-1.5502474876538441
16876,108916,10.0,-1.551982975755621
16876,3795,12.0,-1.5537831586467177
16876,4787,2.0,-1.561952825648079
16876,11442,12.0,-1.5627202347151976
16876,2128,1.0,-1.5641045777621692
16876,1108,12.0,-1.5660778682622825
16876,553,12.0,-1.5717544227793248
16876,412,10.0,-1.57237394834995
16876,274,10.0,-1.5751898768145307
16876,7107,11.0,-1.5755461457274227
16876,7079,10.0,-1.577088747689638
16876,11441,12.0,-1.579826337103166
16876,9965,12.0,-1.5805013819752203
16876,4716,1.0,-1.5818386125007744
16876,99467,12.0,-1.5905126375595025
16876,117877,12.0,-1.5965220633501347
16876,5888,2.0,-1.6003619760266723
16876,608,7.0,-1.6021867678623685
16876,8483,12.0,-1.606104752891476
16876,607,12.0,-1.6093486431355957
16876,1169,10.0,-1.6122377879377647
16876,2129,1.0,-1.61339753610152
16876,3820,3.0,-1.6160274548945641
16876,6504,1.0,-1.6170833699541913
16876,5911,1.0,-1.6208762595139894
16876,99921,12.0,-1.6211232607070807
16876,113443,12.0,-1.622390771227749
16876,852,12.0,-1.6245125905188242
16876,7717,11.0,-1.6318109806479812
16876,1160,1.0,-1.6318128930709648
16876,279,1.0,-1.6353271691783884
16876,106447,1.0,-1.6358214958691484
16876,9220,9.0,-1.636786511952781
16876,4233,1.0,-1.6387355532364252
16876,1444,1.0,-1.6388112200408997
16876,107587,1.0,-1.6391923484762567
16876,1786,1.0,-1.641297289818442
16876,597,12.0,-1.64420354935895
16876,1101,9.0,-1.6538815117370178
16876,9208,9.0,-1.6554738755910021
16876,10716,12.0,-1.655705897738983
16876,60,11.0,-1.6591783203797812
16876,7106,6.0,-1.6639123281234016
16876,1425,1.0,-1.6708195326585935
16876,2139,1.0,-1.6730312914930479
16876,4270,2.0,-1.6804484807438942
16876,1174,1.0,-1.6822418528659502
16876,9140,7.0,-1.6829315353191916
16876,97810,1.0,-1.6842678716355306
16876,166,1.0,-1.6852738123361513
16876,116289,1.0,-1.686372555410168
16876,275,3.0,-1.6923776389744494
16876,426,1.0,-1.695591847778335
16876,6485,1.0,-1.6959631491786231
16876,76,12.0,-1.699230436644923
16876,1128,7.0,-1.7015213672701748
16876,624,12.0,-1.7022889588920593
16876,1147,9.0,-1.7044205474561975
16876,1419,1.0,-1.7055123332461708
16876,6479,12.0,-1.7091800989640435
16876,100385,12.0,-1.711139720090137
