Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
5451,1174,10.0,0.2640017279064779
5451,1144,2.0,0.25952235840465887
5451,2968,1.0,0.2554349503678591
5451,1186,8.0,0.24136143345991345
5451,812,8.0,0.23872319767432004
5451,1114,7.0,0.23613539483607038
5451,1771,5.0,0.22936035990382042
5451,830,11.0,0.22772125744151295
5451,805,5.0,0.2275107554477075
5451,1780,5.0,0.22735445474078897
5451,1772,4.0,0.2238910892592486
5451,1773,3.0,0.2212607187798854
5451,1800,7.0,0.21985530560789135
5451,814,10.0,0.21733178924187213
5451,1802,7.0,0.2167414469474258
5451,1807,8.0,0.214700654954197
5451,1814,7.0,0.21466195796368182
5451,1815,7.0,0.21451325684506428
5451,1760,3.0,0.2129548282867041
5451,1753,3.0,0.21229396666692835
5451,865,4.0,0.2117730131613481
5451,1450,4.0,0.21092303577989147
5451,1813,8.0,0.2100052268115482
5451,1806,7.0,0.20988600895587894
5451,1439,2.0,0.20921413374386255
5451,1763,4.0,0.20904647062800708
5451,1115,12.0,0.2082853373725274
5451,1441,4.0,0.20769837825274584
5451,1443,7.0,0.20721207342841097
5451,1449,5.0,0.20685235524227352
5451,1448,5.0,0.20592340710833223
5451,1458,6.0,0.20535110250594146
5451,1456,5.0,0.2052083919940948
5451,1459,6.0,0.2046544596175366
5451,109794,11.0,0.20459716920979787
5451,110972,12.0,0.20385250061245286
5451,1447,5.0,0.20343949924609317
5451,1444,6.0,0.20340742827976033
5451,1801,8.0,0.20339554012208538
5451,1453,4.0,0.20314458615281383
5451,1105,4.0,0.20292097033358214
5451,112967,12.0,0.20288247763357836
5451,1469,6.0,0.2027821798178321
5451,1455,5.0,0.20236874992008747
5451,1762,4.0,0.20231877941176646
5451,1464,6.0,0.2023095143018182
5451,1461,5.0,0.2017807075502056
5451,1465,8.0,0.20171360447386177
5451,1822,8.0,0.20132646759270345
5451,1799,10.0,0.20109613270983984
5451,1470,7.0,0.20086247298698978
5451,2961,1.0,0.20085394115652777
5451,1454,5.0,0.1997612594102438
5451,115811,12.0,0.19956658193739185
5451,1408,3.0,0.19928950361403952
5451,1460,5.0,0.19916489813758764
5451,1442,5.0,0.19899265744867145
5451,1434,8.0,0.1969096398179464
5451,1405,5.0,0.19682307280749733
5451,1445,7.0,0.19623510366972396
5451,1126,1.0,0.1958826760478246
5451,1406,5.0,0.1954609258788802
5451,1427,7.0,0.19503778541668693
5451,104500,3.0,0.19479160727598077
5451,1109,6.0,0.1947572174826947
5451,1437,7.0,0.19467944417612193
5451,1432,7.0,0.19457024319986704
5451,1438,6.0,0.193852121310356
5451,1436,8.0,0.19370272924279763
5451,1401,11.0,0.19357673342040616
5451,1429,8.0,0.19345133097289036
5451,112732,12.0,0.19336579510673024
5451,108445,3.0,0.1931141930874024
5451,1426,8.0,0.19307227769370194
5451,2967,1.0,0.19285860417372003
5451,1403,10.0,0.19250416505658685
5451,1431,7.0,0.19247071165370755
5451,1137,6.0,0.19234702063232534
5451,1400,11.0,0.19201547252189266
5451,1404,11.0,0.1919416188695916
5451,1398,10.0,0.191660067266629
5451,1402,12.0,0.19130173915654658
5451,1425,7.0,0.19117405726554826
5451,1420,8.0,0.1908827990937022
5451,1394,10.0,0.19080297684814196
5451,1397,12.0,0.19070701339013085
5451,1419,9.0,0.19067545447612622
5451,2960,1.0,0.19065600871058797
5451,1414,10.0,0.19060630923228405
5451,1415,10.0,0.19049956517819178
5451,2141,4.0,0.1904056914313601
5451,1423,9.0,0.19039727406688434
5451,1396,12.0,0.1903866128358681
5451,1424,12.0,0.19022104292524045
5451,1409,10.0,0.19015166160328523
5451,1179,4.0,0.19006851329751917
5451,1430,8.0,0.19005781496472052
5451,1395,10.0,0.18999232978391734
5451,2163,4.0,0.18998769121782744
5451,1435,7.0,0.18982863423824525
5451,1795,4.0,0.18977811319768345
5451,106294,12.0,0.18977417597313295
5451,1416,10.0,0.1896798156196252
5451,1422,8.0,0.18961073342311852
5451,2150,4.0,0.18930412438528077
5451,2142,5.0,0.1891513690935328
5451,1410,9.0,0.18897251590317465
5451,1411,12.0,0.18880935405424593
5451,1413,10.0,0.18878457645533842
5451,890,12.0,0.18868888292633623
5451,2149,4.0,0.18854075786694857
