Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
2013,1104,9.0,0.770285459516975
2013,100557,12.0,0.7603282317364449
2013,1374,9.0,0.7532341201261541
2013,1377,10.0,0.746697044029804
2013,1147,12.0,0.7364231387751208
2013,1388,9.0,0.7277631359882659
2013,1145,12.0,0.7274136388431355
2013,95295,9.0,0.7264902874515802
2013,105521,7.0,0.7194815455039181
2013,421,7.0,0.7096790306956351
2013,1173,12.0,0.7066598393020638
2013,99380,10.0,0.6889378438878317
2013,1160,12.0,0.6869792031925892
2013,817,12.0,0.6862633127396159
2013,874,12.0,0.683704514063264
2013,95567,11.0,0.6829758488740452
2013,95342,8.0,0.6780376343315464
2013,391,12.0,0.6735850294777004
2013,816,12.0,0.6731565952101618
2013,1191,6.0,0.6659741893679876
2013,1408,2.0,0.6620350648482634
2013,115811,12.0,0.6610399982851045
2013,1404,2.0,0.6513708723764751
2013,411,9.0,0.6512093067568725
2013,1723,4.0,0.6474983701865529
2013,880,12.0,0.6434718238038153
2013,1725,4.0,0.6431451417912897
2013,100160,10.0,0.6429765059473816
2013,1120,12.0,0.6423192483669566
2013,539,4.0,0.6404415006679101
2013,97019,12.0,0.6345916245216919
2013,1713,2.0,0.6317123267372788
2013,1168,8.0,0.6314838137131902
2013,1724,4.0,0.6257725846128871
2013,1438,1.0,0.6217211530827567
2013,104500,3.0,0.6190837280938242
2013,97517,10.0,0.6181321960156806
2013,1403,1.0,0.6149961548804863
2013,109365,4.0,0.6136381046421151
2013,626,12.0,0.6132073197904211
2013,555,8.0,0.6126372921393997
2013,1406,3.0,0.6092976902464752
2013,102432,8.0,0.6090402754300039
2013,100726,10.0,0.6079951889870061
2013,1746,4.0,0.6070470573072242
2013,1387,4.0,0.605809391392951
2013,1114,12.0,0.60430845524003
2013,403,5.0,0.6040286012351461
2013,548,8.0,0.6035313956473973
2013,1405,2.0,0.603393291421913
2013,2167,5.0,0.6020596840434433
2013,118297,12.0,0.5999973557458811
2013,139,12.0,0.597872626595412
2013,1122,7.0,0.596959823562019
2013,1734,4.0,0.5967558487247999
2013,108916,9.0,0.5967407746744491
2013,1442,4.0,0.5953623312343874
2013,2168,4.0,0.5950205418041026
2013,1424,5.0,0.5936259499073099
2013,119572,12.0,0.5904190902561841
2013,609,5.0,0.58939023861486
2013,274,12.0,0.5892344940017125
2013,812,12.0,0.5889489978929983
2013,1432,4.0,0.5882933944034248
2013,1745,4.0,0.5879941334318922
2013,864,12.0,0.5865348623065135
2013,1410,6.0,0.5861232509045993
2013,2155,4.0,0.5853548270699364
2013,1431,4.0,0.584770895385786
2013,1397,5.0,0.5841597892475088
2013,103797,12.0,0.5791910208886974
2013,112192,12.0,0.5785429230931324
2013,2169,4.0,0.577735814297792
2013,114205,5.0,0.5761788171493489
2013,1411,6.0,0.575120726960016
2013,1747,5.0,0.5740287521466697
2013,105191,10.0,0.5738152154938253
2013,1141,8.0,0.572682192492248
2013,428,6.0,0.5721454106746646
2013,1142,10.0,0.5719555224675056
2013,100385,11.0,0.5711854801767936
2013,1409,7.0,0.57077010446937
2013,1112,12.0,0.5707021254600679
2013,1735,6.0,0.5701747507455418
2013,1137,6.0,0.5698141796634721
2013,2156,6.0,0.5696118445570659
2013,99467,9.0,0.5694821356225649
2013,1434,5.0,0.5692064674702144
2013,863,6.0,0.567071909218626
2013,1402,5.0,0.566265685900806
2013,112791,9.0,0.5662055516037301
2013,105714,12.0,0.5661398974243672
2013,1169,12.0,0.5642353321550522
2013,165,8.0,0.5640523310684797
2013,1394,7.0,0.5637616317480219
2013,1412,7.0,0.5628554729534228
2013,581,11.0,0.5626880315284737
2013,1395,7.0,0.5626444908198076
2013,1416,6.0,0.5613567984866428
2013,1425,6.0,0.5594012832843525
2013,1415,7.0,0.5590972520858333
2013,2439,5.0,0.5586149605486883
2013,412,12.0,0.5584257901711649
2013,61,12.0,0.5573861372245359
2013,1421,5.0,0.5570482444862416
2013,1401,4.0,0.5568768285461416
2013,109794,11.0,0.5559150170718281
2013,9197,12.0,0.5548097652360728
2013,113443,12.0,0.5543265467025648
2013,163,12.0,0.5535483702944269
2013,96258,10.0,0.55253889744197
2013,1414,8.0,0.5525303803102399
2013,1396,6.0,0.5524821873386553
2013,71,12.0,0.5515460824325452
2013,1731,6.0,0.5503775529411005
2013,601,9.0,0.5498409183900863
2013,1202,6.0,0.5496925366516767
2013,111522,12.0,0.5494250180203384
2013,1423,7.0,0.5490138144507746
2013,1732,7.0,0.5472047579467744
2013,867,12.0,0.5441187618476993
2013,1400,8.0,0.5431379680520247
2013,381,11.0,0.5403862711378002
2013,1183,11.0,0.5398702924464793
2013,1418,7.0,0.5394260138668654
2013,1733,7.0,0.5392756804414337
2013,1426,5.0,0.5386193593649975
2013,873,12.0,0.5363088356988712
2013,1393,8.0,0.536193834679788
2013,1413,6.0,0.5359072238878654
2013,1419,3.0,0.5354567059448179
2013,117413,11.0,0.5322347667329901
2013,1736,5.0,0.5307303307098687
2013,1118,12.0,0.5303206626057064
2013,1126,7.0,0.529007491692122
2013,1186,12.0,0.528770034889927
2013,2166,5.0,0.5269572014871755
2013,567,12.0,0.5266961648417627
2013,104379,5.0,0.5263600095245302
2013,2135,5.0,0.524908351994859
2013,1398,9.0,0.5234872432512852
2013,1703,2.0,0.5230067817540193
2013,852,8.0,0.5227924072095569
2013,1430,7.0,0.5208828031598904
2013,1738,7.0,0.5206756471948408
2013,1739,8.0,0.5196453412262818
2013,1422,7.0,0.5194566297383649
2013,1441,7.0,0.5193275068116736
2013,1420,5.0,0.5177789082182388
2013,115173,12.0,0.5151945870602612
2013,114026,4.0,0.5139355444579177
2013,2154,3.0,0.5135412546027249
2013,1443,11.0,0.512045838338303
2013,1737,1.0,0.5104864031332249
2013,1427,10.0,0.5091890069791005
2013,632,12.0,0.5072676571767333
2013,818,11.0,0.5063839275938278
2013,101967,7.0,0.5056234114570635
2013,1429,6.0,0.5034332649895885
2013,108048,12.0,0.5015793799014604
2013,1450,6.0,0.500806804907727
2013,1444,10.0,0.5007510765611415
2013,117248,11.0,0.49995650902171496
2013,1176,8.0,0.4991827799019125
2013,1439,9.0,0.4976404025042632
2013,111585,8.0,0.4965790468969772
2013,117701,9.0,0.4955877081290162
2013,97852,11.0,0.4954848435911523
2013,280,12.0,0.4951805078946536
2013,1695,2.0,0.4943412948487901
2013,98982,6.0,0.49031047002668315
2013,913,12.0,0.48984626678680876
2013,414,12.0,0.4884423344867507
2013,1449,6.0,0.4883382176078813
2013,426,12.0,0.48826429872788
2013,2108,5.0,0.4876478777711968
2013,2121,2.0,0.4870343643954923
2013,1748,9.0,0.4840278127861599
2013,120247,9.0,0.48332732666598677
2013,108216,12.0,0.48297626730132526
2013,2123,5.0,0.481490138224115
2013,2120,2.0,0.48071770200442276
2013,1448,6.0,0.4803300482145497
2013,99141,11.0,0.4797561442617828
2013,96475,12.0,0.4793007339134413
2013,1436,7.0,0.47847352377267505
2013,1437,8.0,0.4781228224470331
2013,96481,12.0,0.47585689464689374
2013,905,10.0,0.4755868205392788
2013,1721,7.0,0.47525753704408447
2013,1749,9.0,0.4723080918967856
2013,843,12.0,0.4717066322246438
2013,1375,1.0,0.47129800442162295
2013,114168,12.0,0.47118665260723036
2013,568,11.0,0.47044517705141
2013,102082,9.0,0.47043305555477566
2013,2097,5.0,0.46922788373052193
2013,1185,12.0,0.4689113463834993
2013,1435,7.0,0.4679355997382201
2013,116599,11.0,0.46711540381816974
2013,108276,12.0,0.4669143498047391
2013,2130,2.0,0.4662464245360425
2013,841,12.0,0.46423877851440576
2013,1458,7.0,0.4636917266732564
2013,145,3.0,0.46368876628410116
2013,103660,12.0,0.4636861532864166
2013,96662,12.0,0.463228754730715
2013,96215,4.0,0.4618692764420165
2013,9208,12.0,0.46165373417674715
2013,113757,7.0,0.45957642869468296
2013,1378,12.0,0.45936801677595074
