Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
2415,1377,10.0,0.7383768627827364
2415,1374,9.0,0.7036054878228664
2415,1104,9.0,0.6861209087486575
2415,1145,12.0,0.6607742589696769
2415,95295,9.0,0.6388678194818764
2415,1147,12.0,0.6297791201391688
2415,1388,11.0,0.6273691248714345
2415,100557,12.0,0.6209525604617356
2415,105521,8.0,0.6060562064435114
2415,1408,2.0,0.6013043795600215
2415,95342,8.0,0.6002873670336522
2415,1160,12.0,0.598068214189946
2415,1404,2.0,0.5853732459971622
2415,99380,10.0,0.5845424008431364
2415,874,12.0,0.5839157775415267
2415,95567,11.0,0.5816674969572782
2415,391,12.0,0.5661118464413788
2415,97019,12.0,0.5633430486272031
2415,880,12.0,0.5521660443416221
2415,115811,12.0,0.5499415034136808
2415,1725,4.0,0.549933163639297
2415,1713,2.0,0.5456264678278828
2415,1737,1.0,0.5363900175339058
2415,1173,12.0,0.5342563732724794
2415,421,12.0,0.533868270052593
2415,1405,2.0,0.532400691566961
2415,1723,4.0,0.5290417050912971
2415,96258,10.0,0.5245207520406934
2415,1724,4.0,0.5243140643152826
2415,1438,1.0,0.5213574783100426
2415,103797,12.0,0.5187812059790753
2415,1746,4.0,0.5123006181010916
2415,2167,5.0,0.5100275476329581
2415,2168,4.0,0.508007947150413
2415,1168,8.0,0.5060936530607789
2415,109365,4.0,0.5058433532480227
2415,2155,4.0,0.5031331080827893
2415,104500,3.0,0.5029640555660722
2415,1191,6.0,0.49914202721309664
2415,2169,4.0,0.49832951954291427
2415,1734,4.0,0.4961239415143297
2415,1183,10.0,0.4958948550678729
2415,812,12.0,0.4952155302865362
2415,626,12.0,0.48955475547887006
2415,109794,10.0,0.486032051547132
2415,609,5.0,0.485707762878573
2415,108916,9.0,0.4855179346821995
2415,1137,10.0,0.4806679806945101
2415,1114,12.0,0.4790556853969522
2415,1120,12.0,0.4776296466516252
2415,1732,1.0,0.4721056974160539
2415,99467,9.0,0.4670709734626204
2415,2156,4.0,0.466765852970055
2415,1169,12.0,0.4663604240074587
2415,1403,1.0,0.4662271851538493
2415,1745,3.0,0.4660811223203273
2415,1424,5.0,0.46456796609514617
2415,112192,12.0,0.4638845014619841
2415,1418,1.0,0.4624292637643599
2415,428,6.0,0.4607657381356085
2415,1406,3.0,0.4604082043560127
2415,113443,12.0,0.4588280959901895
2415,548,12.0,0.45794869072006983
2415,539,6.0,0.4569718833446663
2415,1747,5.0,0.4569046027166257
2415,100385,11.0,0.4564419620345209
2415,1735,5.0,0.4560206727793975
2415,1442,4.0,0.4529197819808082
2415,100726,10.0,0.45160880901042455
2415,2439,5.0,0.4498148681229779
2415,816,12.0,0.4495089584518831
2415,1397,5.0,0.44667906323724627
2415,1410,6.0,0.4446095797352998
2415,601,8.0,0.4443883009440055
2415,1432,4.0,0.4412834592189514
