Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
115606,5338,1.0,0.615976377165524
115606,5339,1.0,0.6136071696781694
115606,5353,3.0,0.6122798054876948
115606,5352,5.0,0.6082550180089152
115606,5351,4.0,0.6023737039623143
115606,5371,3.0,0.6018390674576891
115606,5321,5.0,0.6013509773586166
115606,5381,5.0,0.5984284700943516
115606,5333,2.0,0.5947429418614716
115606,5331,5.0,0.5939916901297707
115606,5931,2.0,0.5924842514841795
115606,4312,3.0,0.5916320729339644
115606,4745,3.0,0.5891536465413971
115606,4273,1.0,0.5886821517332124
115606,5923,2.0,0.5862771272263219
115606,5336,3.0,0.5842442997924685
115606,5332,3.0,0.5840816248384955
115606,5871,3.0,0.5837534792613047
115606,5938,2.0,0.5836391105015636
115606,4735,2.0,0.5834699852205238
115606,4289,3.0,0.5819765510100123
115606,4746,2.0,0.5812063900084574
115606,5320,5.0,0.5804689702018269
115606,104157,2.0,0.5800365446978802
115606,5337,3.0,0.5766617231233746
115606,4747,3.0,0.5748962360896857
115606,4736,3.0,0.567887499697181
115606,4718,4.0,0.560668658119643
115606,4737,4.0,0.5602401484244348
115606,97466,10.0,0.5534446680905684
115606,5322,11.0,0.5523263291946293
115606,5930,2.0,0.5487621179204074
115606,4301,4.0,0.5482387701252796
115606,4738,4.0,0.5466414573978677
115606,5340,5.0,0.5463861168757975
115606,101908,10.0,0.5460930864547193
115606,106752,8.0,0.5439651330596019
115606,5350,2.0,0.5424140383019751
115606,5891,6.0,0.5410200163544228
115606,4755,9.0,0.5389372222911757
115606,5892,8.0,0.537873528968388
115606,5334,12.0,0.5378313104979324
115606,4744,8.0,0.53687559962181
115606,5346,7.0,0.5340444194099159
115606,5347,7.0,0.5338488836644777
115606,4719,5.0,0.5336077915774174
115606,1152,7.0,0.5319342640763294
115606,5348,8.0,0.5299056830094586
115606,4311,7.0,0.5295406112681791
115606,4713,1.0,0.5279949276515176
115606,4748,5.0,0.5277720300846758
