Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
1261,96603,7.0,0.20163859164678188
1261,114922,5.0,0.17110535565162965
1261,95931,12.0,0.1076866452059625
1261,96147,12.0,0.08489947124145247
1261,95932,12.0,0.08406737114221385
1261,95933,12.0,0.0830889992950613
1261,96159,12.0,0.08050536085531235
1261,100082,12.0,0.07778824604526613
1261,4232,1.0,0.0772340791784435
1261,2067,1.0,0.0510128482975678
1261,2068,2.0,0.044251742595256105
1261,96258,7.0,0.038983900218836354
1261,4229,1.0,0.03692005086607619
1261,1374,10.0,0.013992336360248325
1261,4716,1.0,0.00759693140596307
1261,2056,3.0,-0.007800072440844019
1261,4242,1.0,-0.009235382061206332
1261,2055,2.0,-0.0196158791275145
1261,4234,1.0,-0.027139682461905013
1261,2463,1.0,-0.04383313923981702
1261,4714,1.0,-0.044741634961723786
1261,95958,9.0,-0.05114970600590363
1261,95959,11.0,-0.05125266633727188
1261,4691,2.0,-0.05204656310945288
1261,2453,1.0,-0.05248739745574382
1261,4231,1.0,-0.05335434500310621
1261,1386,1.0,-0.053723265497160444
1261,4244,6.0,-0.060881972425337993
1261,2176,1.0,-0.0621007479100093
1261,4243,1.0,-0.06215087623013882
1261,1705,1.0,-0.06457178893354176
1261,4228,1.0,-0.06741995026750458
1261,4233,1.0,-0.0724839209842767
1261,95960,12.0,-0.07475844052222014
1261,4692,1.0,-0.09759404577856201
1261,112201,10.0,-0.09973775339455515
1261,4235,7.0,-0.10194340028413662
1261,95962,11.0,-0.10900015860040102
1261,97852,10.0,-0.1187317152158418
1261,1176,8.0,-0.12364039541665606
1261,115173,12.0,-0.12548280843786475
1261,4245,8.0,-0.13363597138447592
1261,95282,5.0,-0.1388134418125624
1261,4236,8.0,-0.1423955724514414
1261,106834,5.0,-0.14711542618256823
1261,4230,1.0,-0.15533768640377343
1261,2054,3.0,-0.1570503469812401
1261,2066,5.0,-0.15923711901470106
1261,2046,2.0,-0.1624320861457227
1261,4256,3.0,-0.16461168727352082
1261,5284,4.0,-0.1668409942778193
1261,5285,3.0,-0.16795357783220766
1261,4246,8.0,-0.1758932944668179
1261,101208,5.0,-0.17865822415633548
1261,1377,12.0,-0.18006946211223385
1261,4227,2.0,-0.1811182343459321
1261,4255,2.0,-0.18334623435655018
1261,5291,8.0,-0.18566085369888552
1261,1130,1.0,-0.18883058614860904
1261,2053,4.0,-0.19354047620935577
1261,839,10.0,-0.19407797264352045
1261,95342,1.0,-0.19408961634008803
1261,2043,3.0,-0.19464174237390353
1261,1393,2.0,-0.20007397037622665
1261,1108,7.0,-0.2011507951780167
1261,95562,11.0,-0.20845505933824726
1261,5864,1.0,-0.2088406498120312
1261,2481,4.0,-0.2185349002731236
1261,2065,4.0,-0.23180582258183846
1261,7766,1.0,-0.2325826956192807
1261,874,12.0,-0.2391881858236291
1261,880,11.0,-0.24215963918237193
1261,1704,1.0,-0.24773767681246084
1261,1420,1.0,-0.25474605640304326
1261,109604,12.0,-0.2552176009551048
1261,2044,2.0,-0.25604583162202665
1261,97747,12.0,-0.2631509374443819
1261,7134,1.0,-0.26423690389713905
1261,4247,7.0,-0.26909667842915175
1261,117410,11.0,-0.272186030543784
1261,4701,1.0,-0.29057046971310396
1261,4241,1.0,-0.30341141161722396
1261,2446,2.0,-0.3059304684816406
1261,4724,1.0,-0.30877721848639594
1261,2064,4.0,-0.30977696509654695
1261,2450,1.0,-0.3118354825685956
1261,2493,4.0,-0.3144267818802051
1261,1141,3.0,-0.3154717108348113
1261,2462,6.0,-0.3185325066506768
1261,3807,2.0,-0.32218297203860113
1261,1391,12.0,-0.3237649125542541
1261,112211,12.0,-0.32404592574724655
1261,2494,4.0,-0.32410297953343536
1261,96475,11.0,-0.32578334924632935
1261,2439,1.0,-0.3273987929869868
1261,96215,1.0,-0.3294617983599126
1261,7133,1.0,-0.33173110507036263
1261,2480,5.0,-0.3329864271648688
1261,1104,4.0,-0.33550403971681453
1261,4717,1.0,-0.3371078643426755
1261,418,4.0,-0.3388917580338344
1261,2078,2.0,-0.33955775206707983
1261,1419,1.0,-0.3419699799764515
1261,1131,1.0,-0.35148401641562366
1261,2035,3.0,-0.3525594394183529
1261,2057,2.0,-0.3538370974896372
1261,2034,3.0,-0.3541212670492553
1261,1692,1.0,-0.3545804808792752
1261,1387,1.0,-0.35737771914155525
1261,6471,1.0,-0.3588029866932847
1261,5311,7.0,-0.3609030847363064
1261,2083,2.0,-0.3611999603759548
1261,145,3.0,-0.3705406019467339
1261,165,6.0,-0.3711553880767542
1261,4254,2.0,-0.37817748344795765
1261,164,12.0,-0.3799098225056836
1261,913,8.0,-0.3800455852575235
1261,116262,8.0,-0.38054894030309505
1261,95545,5.0,-0.3844240545443829
1261,2857,4.0,-0.38787466186271957
1261,1121,6.0,-0.3883505083897174
1261,104379,3.0,-0.38844380521504873
1261,98982,4.0,-0.38942819151404096
1261,5299,5.0,-0.39086460526826317
1261,4248,7.0,-0.3913454603269797
1261,2479,7.0,-0.3914055834599508
1261,4699,1.0,-0.39326565473388087
1261,116599,7.0,-0.39375460576564625
1261,99921,12.0,-0.39440908752766357
1261,2858,5.0,-0.3961226606108912
1261,5871,1.0,-0.39627035941103506
1261,412,10.0,-0.40001004341179525
1261,1746,2.0,-0.40048378475774493
1261,1747,3.0,-0.40254345850094575
1261,2468,8.0,-0.4030215561084438
1261,413,5.0,-0.40392918465444105
1261,1735,3.0,-0.40646366942974654
1261,2169,4.0,-0.4091493433230051
1261,421,5.0,-0.40927445961952524
1261,4700,1.0,-0.4094514767478774
1261,2467,3.0,-0.4096862150431051
1261,108048,12.0,-0.4116265287568621
1261,110565,7.0,-0.4138454799635525
1261,2451,2.0,-0.41602188535410844
1261,97019,12.0,-0.4161142615539102
1261,2551,5.0,-0.41893330997265243
1261,5300,5.0,-0.41958310975277957
1261,104500,12.0,-0.4220007953372431
1261,2058,4.0,-0.4220037796384952
1261,161,12.0,-0.42638226097473786
1261,113162,12.0,-0.4269545141841742
1261,6544,10.0,-0.4286532449733511
1261,812,12.0,-0.4315037723664328
1261,95295,6.0,-0.43421849934452994
1261,6530,2.0,-0.4346971505052739
1261,2859,5.0,-0.43487827103819443
1261,1132,4.0,-0.43760070704776255
1261,2175,3.0,-0.43769170777222755
1261,5324,4.0,-0.4406327899753699
1261,408,3.0,-0.4424955935688084
1261,897,11.0,-0.4437818309085093
1261,115291,12.0,-0.44646577722173375
1261,2052,4.0,-0.4475606646500032
1261,5323,4.0,-0.44933077099883656
1261,6573,10.0,-0.4506204836408272
1261,2477,3.0,-0.45130574643658017
1261,2156,3.0,-0.4517108004857655
1261,114053,10.0,-0.4528387142620973
1261,4257,5.0,-0.4545267218204707
1261,1120,10.0,-0.45495468825324736
1261,109309,4.0,-0.45520327398951577
1261,9910,12.0,-0.45596032295437294
1261,6558,11.0,-0.45706012221359305
1261,1147,6.0,-0.45789730606065304
1261,582,9.0,-0.45895408426278883
1261,1385,12.0,-0.4602231975449762
1261,7132,2.0,-0.46059568405981866
1261,391,12.0,-0.4623709764401369
1261,2856,4.0,-0.4639439314791194
1261,2168,3.0,-0.4657087662451922
1261,1733,2.0,-0.4675557853358474
1261,2466,7.0,-0.46895126959162625
1261,1723,4.0,-0.4722553726885781
1261,1089,7.0,-0.4772106738222135
1261,1388,11.0,-0.48041859426369715
1261,112192,9.0,-0.4805785440081576
1261,1160,12.0,-0.4814727986519616
1261,3772,11.0,-0.4822937334185162
1261,3771,11.0,-0.48412006541057107
1261,4711,5.0,-0.4871603650302785
1261,2476,3.0,-0.48882645684539905
1261,7145,11.0,-0.49342973475538954
1261,3374,11.0,-0.49348824859261486
1261,2491,3.0,-0.4960747062080295
1261,1137,12.0,-0.4966692644830841
1261,1426,1.0,-0.4980603625415716
1261,4715,1.0,-0.49809978559711054
1261,5889,2.0,-0.5002033957806138
1261,106928,11.0,-0.5162509349994642
1261,1713,2.0,-0.5164219472542086
1261,8453,12.0,-0.5187559769131567
1261,1090,11.0,-0.5211519455869058
1261,1736,3.0,-0.5223344727401684
1261,100160,12.0,-0.5238992154625923
1261,4719,2.0,-0.5243407959648032
1261,5877,1.0,-0.5245083626895528
1261,5897,1.0,-0.5246027645177387
1261,5891,3.0,-0.5274583686875838
1261,7801,12.0,-0.5298473235481458
1261,2155,4.0,-0.5303906605885664
1261,3373,12.0,-0.5323772583204298
1261,4260,6.0,-0.5330105991189964
1261,103987,9.0,-0.5349969779915735
1261,115811,10.0,-0.53646240790388
1261,275,6.0,-0.5387687462080402
1261,8490,11.0,-0.5394651291096122
1261,2167,4.0,-0.5408368001795836
1261,2079,1.0,-0.5432097393681572
1261,3767,12.0,-0.544412778110839
1261,3773,12.0,-0.5452336968751377
1261,7765,12.0,-0.5458378409779956
1261,117701,9.0,-0.5478350051899232
1261,111585,8.0,-0.548768431873796
