Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
120105,104500,3.0,0.8198387387517982
120105,1104,10.0,0.8116885824996016
120105,1137,6.0,0.8061441688318981
120105,421,11.0,0.8056878002128739
120105,1145,11.0,0.80307481954568
120105,100557,12.0,0.7989706904719363
120105,548,8.0,0.7958955264525337
120105,114026,4.0,0.7909086716069653
120105,1377,10.0,0.789629311717375
120105,1408,2.0,0.7852352198954431
120105,1173,12.0,0.7764215104157766
120105,1404,2.0,0.7754962504529661
120105,867,12.0,0.7734976528476516
120105,1403,1.0,0.7708983987650616
120105,1406,3.0,0.770482353480121
120105,99467,5.0,0.7665097588242752
120105,101967,8.0,0.7640903947517688
120105,1405,1.0,0.7613161045201232
120105,95295,9.0,0.7569393235878011
120105,139,12.0,0.7557322840641346
120105,817,12.0,0.7537012677998776
120105,411,9.0,0.7535080679971583
120105,816,12.0,0.7508385352940401
120105,864,12.0,0.74997379950243
120105,1401,1.0,0.7451576605415227
120105,1725,3.0,0.7446336069096566
120105,99380,8.0,0.7418716753570437
120105,1147,12.0,0.7406211575746757
120105,105521,7.0,0.7398953374469761
120105,601,7.0,0.7386175021502795
120105,71,12.0,0.7329052488136789
120105,119572,12.0,0.7319789645927814
120105,113443,11.0,0.7304656862131853
120105,100385,10.0,0.7304375705030004
120105,95342,9.0,0.7302454012854832
120105,1724,3.0,0.7292596561162268
120105,115811,12.0,0.7285530256634041
120105,100160,10.0,0.7257590075931337
120105,1396,1.0,0.7229910414340601
120105,1442,4.0,0.7224730649843323
120105,1434,5.0,0.7205185234909097
120105,1432,4.0,0.7197568224610207
120105,1168,8.0,0.7187455060301747
120105,1737,1.0,0.7183114967803912
120105,1191,6.0,0.7137641496111068
120105,108216,12.0,0.7105499718660893
120105,1424,5.0,0.7101080988326315
120105,95567,11.0,0.7101013913394407
120105,1397,5.0,0.7092857345784055
120105,96662,10.0,0.7085634592599566
120105,114205,5.0,0.7073233352670594
120105,1431,5.0,0.7072928453748273
120105,1402,4.0,0.7070823557059955
120105,873,12.0,0.7066517134123907
120105,1425,4.0,0.7031175705606265
120105,1160,11.0,0.7022589428989403
120105,109365,4.0,0.6999739863943508
120105,818,4.0,0.6985264654133161
120105,1426,5.0,0.6979596666518073
120105,1115,9.0,0.6971517408927534
120105,1388,11.0,0.6964829464190025
120105,1415,1.0,0.6957240672707231
120105,105191,10.0,0.6943716878736907
120105,1126,7.0,0.6941190330446929
120105,274,12.0,0.6938576822501109
120105,1155,5.0,0.6926910669881279
120105,1374,9.0,0.6921922650006952
120105,1410,6.0,0.6912619291020371
120105,1412,6.0,0.6873348563332771
120105,1414,1.0,0.6859905635265613
120105,1723,4.0,0.6859676436466524
120105,1411,6.0,0.6854373126752875
120105,428,6.0,0.6851343138862611
120105,1154,3.0,0.6850112918397354
120105,2167,5.0,0.6845807010275656
120105,1394,3.0,0.6844940226386498
120105,1746,5.0,0.6844553896446873
120105,1427,6.0,0.6839153150682626
120105,625,5.0,0.6838524935104027
120105,1734,6.0,0.6825510107613937
120105,1112,12.0,0.6816359662163594
120105,1416,6.0,0.6815311306382034
120105,845,7.0,0.680137735911172
120105,391,12.0,0.6785474723949487
120105,1395,4.0,0.6784081784816091
120105,108916,9.0,0.6783456993484805
120105,1409,7.0,0.6783235998215492
120105,1183,9.0,0.6776587869733897
120105,426,12.0,0.677610409468677
120105,117730,1.0,0.6774961876830824
120105,1420,5.0,0.6770765281541753
120105,111522,12.0,0.6769081105023808
120105,1438,1.0,0.676509640615424
120105,609,5.0,0.676395496599834
120105,1735,6.0,0.6757024794701258
120105,1400,3.0,0.675696160966023
120105,1125,9.0,0.6752091383718997
120105,2169,6.0,0.6742398852206921
120105,1423,7.0,0.6741192535678536
120105,1747,5.0,0.6737454706741948
120105,1114,8.0,0.6734915406209012
120105,1418,7.0,0.6731574859702274
120105,626,12.0,0.6731334200984377
120105,1745,6.0,0.6729484236635594
120105,1421,5.0,0.6722013035730641
120105,112791,8.0,0.6715051037241906
120105,539,4.0,0.6696216648699731
120105,98002,1.0,0.6691523443783315
120105,1413,6.0,0.668981047110665
120105,1731,6.0,0.6684311809067939
120105,1419,3.0,0.6678333088315325
120105,1441,7.0,0.6677096250094435
120105,2108,5.0,0.6666356252187635
120105,403,4.0,0.6666286636157848
120105,2156,6.0,0.6654360619028892
120105,2155,5.0,0.665375240595949
120105,102432,8.0,0.6640556128422993
120105,567,9.0,0.6629310398968815
120105,890,9.0,0.662812876812773
120105,1733,8.0,0.6617503165098026
120105,2168,4.0,0.6608958429029809
120105,1169,12.0,0.6608052074169186
120105,555,8.0,0.6604406643019408
120105,109794,10.0,0.6602408506179185
120105,163,12.0,0.6599575484498612
120105,1443,6.0,0.6592840246467897
120105,1398,6.0,0.6588652086762636
120105,100726,10.0,0.6587298659191474
120105,2439,5.0,0.657933867186041
120105,1444,6.0,0.6573984728581741
