Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
117419,1396,1.0,0.8400821391979383
117419,1137,6.0,0.8342446763448189
117419,104500,4.0,0.832933149646548
117419,119572,9.0,0.8280209373253394
117419,1401,1.0,0.8236454456612559
117419,114026,1.0,0.8230539684277183
117419,1377,10.0,0.8149395556507217
117419,1145,6.0,0.8143719292248341
117419,1404,2.0,0.8106566718743681
117419,867,10.0,0.8105024888630464
117419,1405,1.0,0.8104030193484597
117419,1406,1.0,0.8101849390898408
117419,1725,1.0,0.8020297871500803
117419,1403,1.0,0.8016013553905134
117419,1414,1.0,0.8012084706315886
117419,100557,12.0,0.7973589189964749
117419,1125,1.0,0.7972174224783402
117419,101967,8.0,0.7970819208421058
117419,117730,9.0,0.7939781384845789
117419,1104,12.0,0.7897179150671771
117419,99467,1.0,0.7845330315916672
117419,95295,3.0,0.7816659848950053
117419,1402,2.0,0.7802186361049113
117419,601,7.0,0.7788089548393782
117419,421,11.0,0.7733452561051712
117419,1408,2.0,0.7719675655261115
117419,560,12.0,0.7701971915190535
117419,1424,2.0,0.7685373774058022
117419,96662,10.0,0.7658892321199037
117419,1115,8.0,0.7651379078884099
117419,1724,3.0,0.7610038383301676
117419,1423,1.0,0.7595436723366533
117419,1400,2.0,0.7557837536449502
117419,1415,1.0,0.7506932653745668
117419,98002,1.0,0.7502041750845954
117419,1394,3.0,0.7486157691032479
117419,845,7.0,0.7461127094810879
117419,1737,1.0,0.7441485075298634
117419,1128,1.0,0.7432552155305461
117419,1155,7.0,0.7430710394134572
117419,844,12.0,0.7387931295432828
117419,548,8.0,0.7366720636768286
117419,1409,2.0,0.736054248268746
117419,1397,5.0,0.7330257459397878
117419,115811,12.0,0.7325041572240703
117419,1395,3.0,0.7305599833798166
117419,816,12.0,0.7301708814563215
117419,1434,5.0,0.728096894989178
117419,1416,4.0,0.7273906418985505
117419,1432,4.0,0.7271034059206651
117419,1431,3.0,0.7269390920872943
117419,1410,4.0,0.7262264784552512
117419,1426,5.0,0.7255842633969452
117419,1425,4.0,0.7239651589724008
117419,1427,6.0,0.7205423181280967
117419,1412,6.0,0.7203337864424433
117419,1139,1.0,0.7199341292132693
117419,1438,2.0,0.7136426670300013
117419,1411,5.0,0.7130154035010478
117419,1442,4.0,0.7112404629049429
117419,114216,5.0,0.7108554236427371
117419,1734,4.0,0.7102134332253585
117419,890,9.0,0.7097339984660223
117419,1695,1.0,0.7093894647975829
117419,818,4.0,0.7092160597299413
117419,1418,4.0,0.7088101466816608
117419,1147,1.0,0.7087164749899096
117419,1398,2.0,0.7086461247434214
117419,109365,4.0,0.7075220915083025
117419,1420,5.0,0.7063999727243166
117419,1173,12.0,0.7061525265252233
117419,1752,2.0,0.7056239451913655
117419,108216,12.0,0.7055638837979294
117419,2169,6.0,0.7053356992011348
117419,1419,7.0,0.7048092992492603
117419,1731,6.0,0.704718860880244
117419,1735,6.0,0.7046627788766633
117419,2108,5.0,0.7039734368618984
117419,1745,6.0,0.7038345655952041
117419,1746,5.0,0.7034460206868214
117419,95342,9.0,0.7033946735714524
117419,625,5.0,0.7019877666249712
117419,1733,7.0,0.7015022177170838
117419,2097,5.0,0.7014786637313266
117419,411,9.0,0.701071365169099
117419,1751,2.0,0.6995784847323983
117419,1747,5.0,0.6986721424192419
117419,1443,6.0,0.6979037902537248
117419,1715,4.0,0.697693546581039
117419,817,12.0,0.697498671333578
117419,1732,8.0,0.6966055677344438
117419,112229,9.0,0.6964973703847925
117419,1154,3.0,0.6952214361554045
117419,1703,2.0,0.6946027119521841
117419,105521,9.0,0.6944792326272456
117419,2103,5.0,0.6944270468530966
117419,1146,1.0,0.6938524211864676
117419,1721,4.0,0.6932484517346407
117419,113443,7.0,0.6927028751795563
117419,2096,5.0,0.6905419701600592
117419,2127,5.0,0.6903205195995599
117419,2095,5.0,0.6895701674575208
117419,1759,2.0,0.6889082809788876
117419,1738,7.0,0.6886318556419123
117419,2156,7.0,0.6877985321488612
117419,1763,2.0,0.685914906565056
117419,1413,6.0,0.6856077088529892
117419,1444,6.0,0.6855769707740953
117419,428,6.0,0.6854844164224201
117419,105191,10.0,0.6854256072484604
117419,1739,8.0,0.6852594779111458
117419,139,12.0,0.6849269703273446
117419,99380,8.0,0.6840347128395349
117419,2126,5.0,0.683943423636538
117419,1736,7.0,0.6838944043887154
117419,104379,7.0,0.6826912413783792
117419,1168,8.0,0.6823428760055323
117419,864,12.0,0.6814872314344009
117419,1762,2.0,0.6808711925449706
117419,1760,2.0,0.6798707367666679
117419,1441,7.0,0.6791725230189588
117419,1753,2.0,0.6786936345509967
117419,1126,1.0,0.6786322723984708
117419,100160,10.0,0.6779750890363165
117419,1748,1.0,0.6772987460880752
117419,1094,7.0,0.6772083903777956
117419,2155,7.0,0.6768961219267089
117419,1183,9.0,0.6755020905723462
117419,1388,12.0,0.6754376591491427
117419,1761,2.0,0.6752493147396584
117419,426,12.0,0.674719065593181
117419,2135,5.0,0.6740244550163927
117419,1764,2.0,0.6738298818457641
117419,2168,7.0,0.6737563876594861
117419,2167,8.0,0.6735684428305451
117419,1114,1.0,0.6732409978314642
117419,1421,5.0,0.6724121344663312
117419,1713,2.0,0.6710972483250459
117419,2123,5.0,0.6700231582221452
117419,98665,1.0,0.6694388884386111
117419,2114,5.0,0.6692106105747773
117419,1749,6.0,0.6690352534020557
117419,2128,6.0,0.6689648900497744
117419,1430,5.0,0.668824872583818
117419,100385,10.0,0.6685875238550734
117419,1422,7.0,0.6685395616753406
117419,1714,3.0,0.6684215086859214
117419,1112,12.0,0.6671281760953929
117419,609,9.0,0.6666827303600718
117419,114205,5.0,0.6660959196480106
117419,1723,4.0,0.6649279711708307
117419,2439,5.0,0.6646635998040902
117419,2166,9.0,0.6646516873504246
117419,113757,9.0,0.6629007677933381
117419,1429,6.0,0.6626500169147769
117419,539,4.0,0.6620927296684205
117419,1450,7.0,0.661745391877793
117419,2124,5.0,0.6615071705489589
117419,1706,1.0,0.6609059850574499
117419,71,12.0,0.6597694103866529
117419,113319,1.0,0.6585272884301621
117419,2154,9.0,0.6577932368172021
117419,2109,5.0,0.6560907298406158
117419,102082,9.0,0.6559119961953557
117419,1153,1.0,0.6557685349960148
